 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.55110E-18 cm**2 = 2.33944E-01 a0**2
 # 1st transport cross section = 1.53188E-21 cm**2 = 5.47043E-05 a0**2
 # 2nd transport cross section = 4.30650E-21 cm**2 = 1.53788E-04 a0**2
 #
 #    Absorption cross section = 5.42588E-19 cm**2 = 1.93762E-02 a0**2
 #   Grand total cross section = 7.10119E-18 cm**2 = 2.53588E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.74847E-14
7.61557E-13 9.74846E-14
1.18994E-12 9.74846E-14
1.71346E-12 9.74846E-14
2.33225E-12 9.74846E-14
3.04617E-12 9.74845E-14
3.85530E-12 9.74845E-14
4.75964E-12 9.74845E-14
5.75917E-12 9.74844E-14
6.85391E-12 9.74844E-14
8.04379E-12 9.74843E-14
9.32893E-12 9.74843E-14
1.07092E-11 9.74842E-14
1.21847E-11 9.74841E-14
1.37554E-11 9.74841E-14
1.54213E-11 9.74840E-14
1.71823E-11 9.74839E-14
1.90386E-11 9.74838E-14
2.09900E-11 9.74838E-14
2.30367E-11 9.74837E-14
2.51785E-11 9.74836E-14
2.74156E-11 9.74835E-14
2.97478E-11 9.74834E-14
3.21752E-11 9.74833E-14
3.46979E-11 9.74832E-14
3.73157E-11 9.74831E-14
4.00286E-11 9.74829E-14
4.28368E-11 9.74828E-14
4.57402E-11 9.74827E-14
4.87388E-11 9.74826E-14
5.18325E-11 9.74824E-14
5.50215E-11 9.74823E-14
5.83057E-11 9.74822E-14
6.16850E-11 9.74820E-14
6.51595E-11 9.74819E-14
6.87293E-11 9.74817E-14
7.23943E-11 9.74816E-14
7.61544E-11 9.74814E-14
1.18991E-10 9.74796E-14
1.71347E-10 9.74773E-14
2.33223E-10 9.74747E-14
3.04617E-10 9.74717E-14
3.85531E-10 9.74682E-14
4.75965E-10 9.74643E-14
5.75917E-10 9.74601E-14
6.85389E-10 9.74554E-14
8.04380E-10 9.74503E-14
9.32891E-10 9.74448E-14
1.07092E-09 9.74389E-14
1.21847E-09 9.74327E-14
1.37554E-09 9.74260E-14
1.54213E-09 9.74188E-14
1.71823E-09 9.74113E-14
1.90386E-09 9.74034E-14
2.09900E-09 9.73951E-14
2.30367E-09 9.73864E-14
2.51785E-09 9.73772E-14
2.74156E-09 9.73677E-14
2.97478E-09 9.73578E-14
3.21752E-09 9.73474E-14
3.46978E-09 9.73367E-14
3.73156E-09 9.73255E-14
4.00286E-09 9.73140E-14
4.28368E-09 9.73020E-14
4.57402E-09 9.72897E-14
4.87388E-09 9.72769E-14
