 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.28926E-16 cm**2 = 1.17461E+01 a0**2
 # 1st transport cross section = 5.43425E-17 cm**2 = 1.94061E+00 a0**2
 # 2nd transport cross section = 9.02245E-17 cm**2 = 3.22198E+00 a0**2
 #
 #    Absorption cross section = 4.70893E-16 cm**2 = 1.68159E+01 a0**2
 #   Grand total cross section = 7.99830E-16 cm**2 = 2.85625E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74892E-04 1.36811E-15
3.04586E-04 1.35724E-15
3.35803E-04 1.34683E-15
3.68542E-04 1.33683E-15
4.02802E-04 1.32720E-15
4.38585E-04 1.31789E-15
4.75889E-04 1.30886E-15
5.14715E-04 1.30009E-15
5.55063E-04 1.29153E-15
5.96931E-04 1.28318E-15
6.40321E-04 1.27502E-15
6.85233E-04 1.26704E-15
7.31665E-04 1.25922E-15
7.79618E-04 1.25157E-15
8.29092E-04 1.24409E-15
8.80086E-04 1.23676E-15
9.32601E-04 1.22958E-15
9.86636E-04 1.22254E-15
1.04219E-03 1.21565E-15
1.09927E-03 1.20888E-15
1.15786E-03 1.20222E-15
1.21797E-03 1.19567E-15
1.27961E-03 1.18921E-15
1.34276E-03 1.18283E-15
1.40743E-03 1.17652E-15
1.47362E-03 1.17028E-15
1.54133E-03 1.16408E-15
1.61056E-03 1.15793E-15
1.68131E-03 1.15182E-15
1.75357E-03 1.14574E-15
1.82735E-03 1.13970E-15
1.90265E-03 1.13368E-15
1.97947E-03 1.12768E-15
2.05780E-03 1.12171E-15
2.13765E-03 1.11574E-15
2.21902E-03 1.10979E-15
2.30190E-03 1.10385E-15
2.38630E-03 1.09791E-15
2.47222E-03 1.09196E-15
2.55965E-03 1.08600E-15
2.64859E-03 1.08003E-15
2.73905E-03 1.07404E-15
2.83103E-03 1.06802E-15
2.92452E-03 1.06197E-15
3.01952E-03 1.05589E-15
3.11604E-03 1.04977E-15
3.21407E-03 1.04362E-15
3.31362E-03 1.03743E-15
3.41468E-03 1.03120E-15
3.51725E-03 1.02494E-15
3.62133E-03 1.01865E-15
3.72692E-03 1.01232E-15
3.83403E-03 1.00596E-15
3.94265E-03 9.99567E-16
4.05278E-03 9.93140E-16
4.16442E-03 9.86680E-16
4.27757E-03 9.80185E-16
4.39223E-03 9.73654E-16
4.50840E-03 9.67084E-16
4.62608E-03 9.60473E-16
4.74527E-03 9.53819E-16
4.86597E-03 9.47121E-16
4.98817E-03 9.40377E-16
5.11188E-03 9.33587E-16
5.23711E-03 9.26751E-16
5.36383E-03 9.19869E-16
5.49207E-03 9.12944E-16
5.62181E-03 9.05976E-16
5.75306E-03 8.98969E-16
5.88581E-03 8.91926E-16
6.02007E-03 8.84848E-16
6.15583E-03 8.77739E-16
6.29310E-03 8.70602E-16
6.43187E-03 8.63438E-16
6.57214E-03 8.56250E-16
6.71392E-03 8.49037E-16
6.85720E-03 8.41803E-16
7.00198E-03 8.34546E-16
7.14827E-03 8.27266E-16
7.29605E-03 8.19964E-16
7.44534E-03 8.12640E-16
7.59612E-03 8.05293E-16
7.97965E-03 7.86830E-16
8.37255E-03 7.68245E-16
8.77480E-03 7.49570E-16
9.18641E-03 7.30849E-16
9.60736E-03 7.12127E-16
1.00376E-02 6.93440E-16
1.04773E-02 6.74808E-16
1.09262E-02 6.56242E-16
1.13844E-02 6.37749E-16
1.18520E-02 6.19345E-16
1.23288E-02 6.01058E-16
1.28150E-02 5.82921E-16
1.33104E-02 5.64971E-16
1.38150E-02 5.47238E-16
1.43290E-02 5.29740E-16
1.48521E-02 5.12484E-16
1.53845E-02 4.95477E-16
1.59262E-02 4.78726E-16
1.64770E-02 4.62246E-16
1.70371E-02 4.46058E-16
1.76063E-02 4.30184E-16
1.81848E-02 4.14644E-16
1.87724E-02 3.99447E-16
1.93692E-02 3.84597E-16
1.99751E-02 3.70092E-16
2.05901E-02 3.55933E-16
2.12143E-02 3.42122E-16
2.18476E-02 3.28668E-16
2.24900E-02 3.15580E-16
2.31415E-02 3.02867E-16
2.38021E-02 2.90532E-16
2.44717E-02 2.78571E-16
2.51504E-02 2.66979E-16
2.58382E-02 2.55750E-16
2.65349E-02 2.44877E-16
2.72407E-02 2.34362E-16
2.79555E-02 2.24204E-16
2.86793E-02 2.14405E-16
2.94120E-02 2.04961E-16
3.01537E-02 1.95867E-16
3.09043E-02 1.87113E-16
3.16639E-02 1.78691E-16
3.24324E-02 1.70591E-16
3.32098E-02 1.62807E-16
3.39961E-02 1.55335E-16
3.47912E-02 1.48170E-16
3.55952E-02 1.41308E-16
3.64081E-02 1.34741E-16
3.72297E-02 1.28458E-16
3.80602E-02 1.22451E-16
3.88995E-02 1.16708E-16
3.97476E-02 1.11223E-16
4.06044E-02 1.05988E-16
4.14700E-02 1.00996E-16
4.23443E-02 9.62433E-17
4.32273E-02 9.17206E-17
4.41190E-02 8.74197E-17
4.50194E-02 8.33314E-17
4.59284E-02 7.94465E-17
4.68461E-02 7.57570E-17
4.87074E-02 6.89372E-17
5.06030E-02 6.28213E-17
5.25328E-02 5.73544E-17
5.44967E-02 5.24772E-17
5.64946E-02 4.81372E-17
5.85262E-02 4.42901E-17
6.05914E-02 4.08916E-17
6.26901E-02 3.78964E-17
6.48222E-02 3.52631E-17
6.69873E-02 3.29559E-17
6.91854E-02 3.09408E-17
7.14163E-02 2.91846E-17
7.36799E-02 2.76574E-17
7.59760E-02 2.63321E-17
7.83043E-02 2.51837E-17
8.06647E-02 2.41888E-17
8.30571E-02 2.33272E-17
8.54812E-02 2.25805E-17
8.79369E-02 2.19309E-17
9.04240E-02 2.13626E-17
9.29422E-02 2.08631E-17
9.54915E-02 2.04213E-17
9.80716E-02 2.00258E-17
1.00682E-01 1.96661E-17
1.03323E-01 1.93352E-17
1.05995E-01 1.90278E-17
1.08696E-01 1.87376E-17
1.11427E-01 1.84581E-17
1.14188E-01 1.81855E-17
1.16978E-01 1.79187E-17
1.19797E-01 1.76554E-17
1.22645E-01 1.73918E-17
1.25522E-01 1.71261E-17
1.28428E-01 1.68588E-17
1.31361E-01 1.65909E-17
1.34323E-01 1.63206E-17
1.37313E-01 1.60467E-17
1.40330E-01 1.57702E-17
1.43375E-01 1.54934E-17
1.46447E-01 1.52166E-17
1.49545E-01 1.49384E-17
1.52671E-01 1.46595E-17
1.55823E-01 1.43823E-17
1.59001E-01 1.41082E-17
1.62205E-01 1.38365E-17
1.65435E-01 1.35665E-17
1.68690E-01 1.32999E-17
1.71970E-01 1.30388E-17
1.75276E-01 1.27830E-17
1.78606E-01 1.25313E-17
1.81961E-01 1.22840E-17
1.85340E-01 1.20429E-17
1.88743E-01 1.18086E-17
1.92169E-01 1.15800E-17
1.95619E-01 1.13562E-17
1.99092E-01 1.11380E-17
2.02589E-01 1.09266E-17
2.06107E-01 1.07215E-17
2.09649E-01 1.05215E-17
2.13212E-01 1.03260E-17
2.16797E-01 1.01360E-17
2.20404E-01 9.95197E-18
2.24032E-01 9.77300E-18
2.27680E-01 9.59789E-18
2.31350E-01 9.42675E-18
2.35040E-01 9.26042E-18
2.38751E-01 9.09886E-18
2.42481E-01 8.94096E-18
2.46231E-01 8.78600E-18
2.50000E-01 8.63442E-18
2.53788E-01 8.48688E-18
2.57595E-01 8.34304E-18
2.61421E-01 8.20193E-18
2.65264E-01 8.06325E-18
2.69126E-01 7.92758E-18
2.73005E-01 7.79540E-18
2.76901E-01 7.66625E-18
2.80814E-01 7.53940E-18
2.84744E-01 7.41480E-18
2.88691E-01 7.29307E-18
2.92653E-01 7.17452E-18
2.96632E-01 7.05870E-18
3.00625E-01 6.94507E-18
3.04634E-01 6.83370E-18
3.08658E-01 6.72516E-18
3.12697E-01 6.61965E-18
3.16749E-01 6.51677E-18
3.20816E-01 6.41608E-18
3.24896E-01 6.31770E-18
3.28990E-01 6.22208E-18
3.33097E-01 6.12937E-18
3.37216E-01 6.03921E-18
3.41348E-01 5.95123E-18
3.45492E-01 5.86549E-18
3.49647E-01 5.78236E-18
3.53814E-01 5.70194E-18
3.57992E-01 5.62392E-18
3.62181E-01 5.54796E-18
3.66381E-01 5.47405E-18
3.70590E-01 5.40245E-18
3.74810E-01 5.33326E-18
3.79039E-01 5.26623E-18
3.83277E-01 5.20103E-18
3.87524E-01 5.13758E-18
3.91780E-01 5.07604E-18
3.96044E-01 5.01651E-18
4.00316E-01 4.95882E-18
4.04596E-01 4.90268E-18
4.08882E-01 4.84792E-18
4.13176E-01 4.79463E-18
4.17476E-01 4.74291E-18
4.21783E-01 4.69268E-18
4.26095E-01 4.64370E-18
4.30413E-01 4.59576E-18
4.34737E-01 4.54888E-18
4.39065E-01 4.50313E-18
4.43398E-01 4.45852E-18
4.47736E-01 4.41489E-18
4.52077E-01 4.37205E-18
4.56422E-01 4.32993E-18
4.60770E-01 4.28858E-18
4.65122E-01 4.24805E-18
4.69476E-01 4.20829E-18
4.73832E-01 4.16915E-18
4.78190E-01 4.13053E-18
4.82550E-01 4.09242E-18
4.86912E-01 4.05487E-18
4.91274E-01 4.01792E-18
4.95637E-01 3.98149E-18
5.00000E-01 3.94550E-18
5.04363E-01 3.90989E-18
5.08726E-01 3.87468E-18
5.13088E-01 3.83993E-18
5.17450E-01 3.80565E-18
5.21810E-01 3.77178E-18
5.26168E-01 3.73828E-18
5.30524E-01 3.70512E-18
5.34878E-01 3.67234E-18
5.39230E-01 3.63997E-18
5.43578E-01 3.60802E-18
5.47923E-01 3.57647E-18
5.52264E-01 3.54528E-18
5.56602E-01 3.51446E-18
5.60935E-01 3.48402E-18
5.65263E-01 3.45398E-18
5.69587E-01 3.42437E-18
5.73905E-01 3.39517E-18
5.78217E-01 3.36636E-18
5.82524E-01 3.33794E-18
5.86824E-01 3.30993E-18
5.91118E-01 3.28233E-18
5.95404E-01 3.25516E-18
5.99684E-01 3.22841E-18
6.03956E-01 3.20207E-18
6.08220E-01 3.17615E-18
6.12476E-01 3.15064E-18
6.16723E-01 3.12555E-18
6.20961E-01 3.10089E-18
6.25190E-01 3.07663E-18
6.29410E-01 3.05279E-18
6.33619E-01 3.02936E-18
6.37819E-01 3.00634E-18
6.42008E-01 2.98373E-18
6.46186E-01 2.96152E-18
6.50353E-01 2.93971E-18
6.54508E-01 2.91827E-18
6.58652E-01 2.89722E-18
6.62784E-01 2.87655E-18
6.66903E-01 2.85627E-18
6.71010E-01 2.83637E-18
6.75104E-01 2.81682E-18
6.79184E-01 2.79763E-18
6.83251E-01 2.77877E-18
6.87303E-01 2.76024E-18
6.91342E-01 2.74205E-18
6.95366E-01 2.72420E-18
6.99375E-01 2.70669E-18
7.03368E-01 2.68950E-18
7.07347E-01 2.67260E-18
7.11309E-01 2.65598E-18
7.15256E-01 2.63965E-18
7.19186E-01 2.62360E-18
7.23099E-01 2.60783E-18
7.26995E-01 2.59236E-18
7.30874E-01 2.57716E-18
7.34736E-01 2.56222E-18
7.38579E-01 2.54752E-18
7.42405E-01 2.53305E-18
7.46212E-01 2.51881E-18
7.50000E-01 2.50480E-18
7.53769E-01 2.49103E-18
7.57519E-01 2.47750E-18
7.61249E-01 2.46421E-18
7.64960E-01 2.45113E-18
7.68650E-01 2.43825E-18
7.72320E-01 2.42556E-18
7.75968E-01 2.41305E-18
7.79596E-01 2.40073E-18
7.83203E-01 2.38860E-18
7.86788E-01 2.37668E-18
7.90351E-01 2.36497E-18
7.93893E-01 2.35344E-18
7.97411E-01 2.34208E-18
8.00908E-01 2.33089E-18
8.04381E-01 2.31986E-18
8.07831E-01 2.30897E-18
8.11257E-01 2.29825E-18
8.14660E-01 2.28769E-18
8.18039E-01 2.27731E-18
8.21394E-01 2.26710E-18
8.24724E-01 2.25705E-18
8.28030E-01 2.24716E-18
8.31310E-01 2.23741E-18
8.34565E-01 2.22780E-18
8.37795E-01 2.21832E-18
8.40999E-01 2.20898E-18
8.44177E-01 2.19977E-18
8.47329E-01 2.19070E-18
8.50455E-01 2.18179E-18
8.53553E-01 2.17303E-18
8.56625E-01 2.16442E-18
8.59670E-01 2.15595E-18
8.62687E-01 2.14760E-18
8.65677E-01 2.13938E-18
8.68639E-01 2.13127E-18
8.71572E-01 2.12328E-18
8.74478E-01 2.11541E-18
8.77355E-01 2.10766E-18
8.80203E-01 2.10004E-18
8.83022E-01 2.09256E-18
8.85812E-01 2.08520E-18
8.88573E-01 2.07798E-18
8.91304E-01 2.07088E-18
8.94005E-01 2.06391E-18
8.96677E-01 2.05704E-18
8.99318E-01 2.05028E-18
9.01928E-01 2.04363E-18
9.04508E-01 2.03708E-18
9.07058E-01 2.03064E-18
9.09576E-01 2.02431E-18
9.12063E-01 2.01809E-18
9.14519E-01 2.01198E-18
9.16943E-01 2.00599E-18
9.19335E-01 2.00011E-18
9.21696E-01 1.99435E-18
9.24024E-01 1.98870E-18
9.26320E-01 1.98316E-18
9.28584E-01 1.97772E-18
9.30815E-01 1.97238E-18
9.33013E-01 1.96714E-18
9.35178E-01 1.96200E-18
9.37310E-01 1.95694E-18
9.39409E-01 1.95199E-18
9.41474E-01 1.94712E-18
9.43505E-01 1.94236E-18
9.45503E-01 1.93769E-18
9.47467E-01 1.93312E-18
9.49397E-01 1.92865E-18
9.51293E-01 1.92428E-18
9.53154E-01 1.92001E-18
9.54981E-01 1.91584E-18
9.56773E-01 1.91177E-18
9.58530E-01 1.90780E-18
9.60252E-01 1.90392E-18
9.61940E-01 1.90013E-18
9.63592E-01 1.89643E-18
9.65209E-01 1.89282E-18
9.66790E-01 1.88929E-18
9.68336E-01 1.88586E-18
9.69846E-01 1.88251E-18
9.71321E-01 1.87924E-18
9.72759E-01 1.87606E-18
9.74162E-01 1.87297E-18
9.75528E-01 1.86996E-18
9.76858E-01 1.86704E-18
9.78152E-01 1.86420E-18
9.79410E-01 1.86145E-18
9.80631E-01 1.85879E-18
9.81815E-01 1.85621E-18
9.82963E-01 1.85372E-18
9.84074E-01 1.85132E-18
9.85148E-01 1.84900E-18
9.86185E-01 1.84677E-18
9.87185E-01 1.84462E-18
9.88148E-01 1.84256E-18
9.89074E-01 1.84058E-18
9.89962E-01 1.83868E-18
9.90814E-01 1.83687E-18
9.91627E-01 1.83514E-18
9.92404E-01 1.83350E-18
9.93143E-01 1.83193E-18
9.93844E-01 1.83045E-18
9.94508E-01 1.82905E-18
9.95134E-01 1.82773E-18
9.95722E-01 1.82649E-18
9.96273E-01 1.82534E-18
9.96786E-01 1.82426E-18
9.97261E-01 1.82326E-18
9.97698E-01 1.82235E-18
9.98097E-01 1.82151E-18
9.98459E-01 1.82075E-18
9.98782E-01 1.82008E-18
9.99067E-01 1.81948E-18
9.99315E-01 1.81896E-18
9.99524E-01 1.81853E-18
9.99695E-01 1.81817E-18
9.99829E-01 1.81789E-18
9.99924E-01 1.81769E-18
9.99981E-01 1.81757E-18
1.00000E+00 1.81753E-18
