 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.87030E-18 cm**2 = 2.09632E-01 a0**2
 # 1st transport cross section = 1.42179E-23 cm**2 = 5.07730E-07 a0**2
 # 2nd transport cross section = 4.13284E-23 cm**2 = 1.47586E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.39162E-11
7.61557E-13 1.39154E-11
1.18994E-12 1.39150E-11
1.71346E-12 1.39145E-11
2.33225E-12 1.39139E-11
3.04617E-12 1.39132E-11
3.85530E-12 1.39124E-11
4.75964E-12 1.39115E-11
5.75917E-12 1.39105E-11
6.85391E-12 1.39094E-11
8.04379E-12 1.39083E-11
9.32893E-12 1.39070E-11
1.07092E-11 1.39057E-11
1.21847E-11 1.39042E-11
1.37554E-11 1.39027E-11
1.54213E-11 1.39011E-11
1.71823E-11 1.38993E-11
1.90386E-11 1.38975E-11
2.09900E-11 1.38956E-11
2.30367E-11 1.38936E-11
2.51785E-11 1.38915E-11
2.74156E-11 1.38893E-11
2.97478E-11 1.38871E-11
3.21752E-11 1.38847E-11
3.46979E-11 1.38822E-11
3.73157E-11 1.38797E-11
4.00286E-11 1.38771E-11
4.28368E-11 1.38743E-11
4.57402E-11 1.38715E-11
4.87388E-11 1.38686E-11
5.18325E-11 1.38656E-11
5.50215E-11 1.38625E-11
5.83057E-11 1.38593E-11
6.16850E-11 1.38560E-11
6.51595E-11 1.38527E-11
6.87293E-11 1.38492E-11
7.23943E-11 1.38456E-11
7.61544E-11 1.38420E-11
1.18991E-10 1.38006E-11
1.71347E-10 1.37503E-11
2.33223E-10 1.36912E-11
3.04617E-10 1.36235E-11
3.85531E-10 1.35474E-11
4.75965E-10 1.34631E-11
5.75917E-10 1.33708E-11
6.85389E-10 1.32707E-11
8.04380E-10 1.31619E-11
9.32891E-10 1.30468E-11
1.07092E-09 1.29265E-11
1.21847E-09 1.27972E-11
1.37554E-09 1.26623E-11
1.54213E-09 1.25237E-11
1.71823E-09 1.23767E-11
1.90386E-09 1.22249E-11
2.09900E-09 1.20711E-11
2.30367E-09 1.19097E-11
2.51785E-09 1.17442E-11
2.74156E-09 1.15781E-11
2.97478E-09 1.14057E-11
3.21752E-09 1.12297E-11
3.46978E-09 1.10546E-11
3.73156E-09 1.08744E-11
4.00286E-09 1.06912E-11
4.28368E-09 1.05100E-11
4.57402E-09 1.03252E-11
4.87388E-09 1.01376E-11
5.18326E-09 9.95321E-12
5.50215E-09 9.76656E-12
5.83057E-09 9.57748E-12
6.16850E-09 9.39241E-12
6.51596E-09 9.20648E-12
6.87293E-09 9.01832E-12
7.23942E-09 8.83483E-12
7.61544E-09 8.65177E-12
1.18991E-08 6.90643E-12
1.71347E-08 5.41601E-12
2.33223E-08 4.21627E-12
3.04617E-08 3.28306E-12
3.85531E-08 2.57354E-12
4.75965E-08 2.03821E-12
5.75917E-08 1.63363E-12
6.85389E-08 1.32565E-12
8.04380E-08 1.08151E-12
9.32891E-08 8.96948E-13
1.07092E-07 7.56687E-13
1.21847E-07 6.38047E-13
1.37554E-07 5.42875E-13
1.54213E-07 4.67808E-13
1.71823E-07 4.02497E-13
1.90386E-07 3.48145E-13
2.09900E-07 3.04073E-13
2.30367E-07 2.65254E-13
2.51785E-07 2.32106E-13
2.74156E-07 2.04649E-13
2.97478E-07 1.80436E-13
3.21752E-07 1.59423E-13
3.46978E-07 1.41712E-13
3.73156E-07 1.26119E-13
4.00286E-07 1.12451E-13
4.28368E-07 1.00759E-13
4.57402E-07 9.04623E-14
4.87388E-07 8.13734E-14
5.18325E-07 7.34960E-14
5.50215E-07 6.65375E-14
5.83057E-07 6.03561E-14
6.16850E-07 5.49368E-14
6.51596E-07 5.01229E-14
6.87293E-07 4.58175E-14
7.23942E-07 4.20048E-14
7.61543E-07 3.85946E-14
1.18991E-06 1.83157E-14
1.71347E-06 9.91123E-15
2.33223E-06 5.80018E-15
3.04617E-06 3.59251E-15
3.85531E-06 2.32961E-15
4.75964E-06 1.57249E-15
5.75916E-06 1.09963E-15
6.85388E-06 7.92299E-16
8.04378E-06 5.85516E-16
9.32888E-06 4.42547E-16
1.07092E-05 3.40891E-16
1.21846E-05 2.66917E-16
1.37553E-05 2.11984E-16
1.54212E-05 1.70434E-16
1.71822E-05 1.38585E-16
1.90385E-05 1.13795E-16
2.09899E-05 9.43599E-17
2.30365E-05 7.88818E-17
2.51783E-05 6.64186E-17
2.74153E-05 5.63028E-17
2.97475E-05 4.80317E-17
3.21749E-05 4.12204E-17
3.46974E-05 3.55731E-17
3.73152E-05 3.08602E-17
4.00281E-05 2.69007E-17
4.28362E-05 2.35563E-17
4.57395E-05 2.07149E-17
4.87380E-05 1.82880E-17
5.18317E-05 1.62049E-17
5.50205E-05 1.44086E-17
5.83045E-05 1.28539E-17
6.16838E-05 1.15032E-17
6.51582E-05 1.03257E-17
6.87277E-05 9.29525E-18
7.23925E-05 8.39041E-18
7.61524E-05 7.59297E-18
9.21439E-05 5.21132E-18
1.09658E-04 3.69422E-18
1.28695E-04 2.69143E-18
1.49255E-04 2.00677E-18
1.71338E-04 1.52665E-18
1.94942E-04 1.18182E-18
2.20070E-04 9.29023E-19
2.46720E-04 7.40302E-19
2.74892E-04 5.97098E-19
3.04586E-04 4.86876E-19
3.35803E-04 4.00915E-19
3.68542E-04 3.33089E-19
4.02802E-04 2.78996E-19
4.38585E-04 2.35432E-19
4.75889E-04 2.00035E-19
5.14715E-04 1.71034E-19
5.55063E-04 1.47093E-19
5.96931E-04 1.27190E-19
6.40321E-04 1.10536E-19
6.85233E-04 9.65141E-20
7.31665E-04 8.46418E-20
7.79618E-04 7.45367E-20
8.29092E-04 6.58917E-20
8.80086E-04 5.84617E-20
9.32601E-04 5.20478E-20
9.86636E-04 4.64874E-20
1.04219E-03 4.16484E-20
1.09927E-03 3.74214E-20
1.15786E-03 3.37159E-20
1.21797E-03 3.04567E-20
1.27961E-03 2.75810E-20
1.34276E-03 2.50359E-20
1.40743E-03 2.27768E-20
1.47362E-03 2.07663E-20
