 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.30110E-16 cm**2 = 8.21737E+00 a0**2
 # 1st transport cross section = 1.92263E-17 cm**2 = 6.86584E-01 a0**2
 # 2nd transport cross section = 3.63260E-17 cm**2 = 1.29723E+00 a0**2
 #
 #    Absorption cross section = 1.22034E-16 cm**2 = 4.35792E+00 a0**2
 #   Grand total cross section = 3.52152E-16 cm**2 = 1.25756E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21847E-09 1.93913E-15
1.37554E-09 1.93913E-15
1.54213E-09 1.93913E-15
1.71823E-09 1.93913E-15
1.90386E-09 1.93913E-15
2.09900E-09 1.93914E-15
2.30367E-09 1.93914E-15
2.51785E-09 1.93914E-15
2.74156E-09 1.93914E-15
2.97478E-09 1.93914E-15
3.21752E-09 1.93915E-15
3.46978E-09 1.93915E-15
3.73156E-09 1.93915E-15
4.00286E-09 1.93915E-15
4.28368E-09 1.93916E-15
4.57402E-09 1.93916E-15
4.87388E-09 1.93916E-15
5.18326E-09 1.93916E-15
5.50215E-09 1.93917E-15
5.83057E-09 1.93917E-15
6.16850E-09 1.93917E-15
6.51596E-09 1.93918E-15
6.87293E-09 1.93918E-15
7.23942E-09 1.93918E-15
7.61544E-09 1.93919E-15
1.18991E-08 1.93922E-15
1.71347E-08 1.93927E-15
2.33223E-08 1.93933E-15
3.04617E-08 1.93939E-15
3.85531E-08 1.93946E-15
4.75965E-08 1.93954E-15
5.75917E-08 1.93963E-15
6.85389E-08 1.93973E-15
8.04380E-08 1.93983E-15
9.32891E-08 1.93995E-15
1.07092E-07 1.94007E-15
1.21847E-07 1.94020E-15
1.37554E-07 1.94034E-15
1.54213E-07 1.94049E-15
1.71823E-07 1.94064E-15
1.90386E-07 1.94081E-15
2.09900E-07 1.94098E-15
2.30367E-07 1.94116E-15
2.51785E-07 1.94135E-15
2.74156E-07 1.94155E-15
2.97478E-07 1.94176E-15
3.21752E-07 1.94197E-15
3.46978E-07 1.94220E-15
3.73156E-07 1.94243E-15
4.00286E-07 1.94267E-15
4.28368E-07 1.94292E-15
4.57402E-07 1.94317E-15
4.87388E-07 1.94344E-15
5.18325E-07 1.94371E-15
5.50215E-07 1.94399E-15
5.83057E-07 1.94428E-15
6.16850E-07 1.94458E-15
6.51596E-07 1.94489E-15
6.87293E-07 1.94520E-15
7.23942E-07 1.94552E-15
7.61543E-07 1.94586E-15
1.18991E-06 1.94961E-15
1.71347E-06 1.95416E-15
2.33223E-06 1.95949E-15
3.04617E-06 1.96558E-15
3.85531E-06 1.97238E-15
4.75964E-06 1.97987E-15
5.75916E-06 1.98800E-15
6.85388E-06 1.99674E-15
8.04378E-06 2.00603E-15
9.32888E-06 2.01583E-15
1.07092E-05 2.02608E-15
1.21846E-05 2.03671E-15
1.37553E-05 2.04769E-15
1.54212E-05 2.05893E-15
1.71822E-05 2.07040E-15
1.90385E-05 2.08202E-15
2.09899E-05 2.09374E-15
2.30365E-05 2.10550E-15
2.51783E-05 2.11726E-15
2.74153E-05 2.12897E-15
2.97475E-05 2.14059E-15
3.21749E-05 2.15208E-15
3.46974E-05 2.16340E-15
3.73152E-05 2.17454E-15
4.00281E-05 2.18547E-15
4.28362E-05 2.19617E-15
4.57395E-05 2.20665E-15
4.87380E-05 2.21689E-15
5.18317E-05 2.22690E-15
5.50205E-05 2.23668E-15
5.83045E-05 2.24623E-15
6.16838E-05 2.25557E-15
6.51582E-05 2.26472E-15
6.87277E-05 2.27368E-15
7.23925E-05 2.28246E-15
7.61524E-05 2.29109E-15
9.21439E-05 2.32430E-15
1.09658E-04 2.35581E-15
1.28695E-04 2.38574E-15
1.49255E-04 2.41371E-15
1.71338E-04 2.43914E-15
1.94942E-04 2.46150E-15
2.20070E-04 2.48062E-15
2.46720E-04 2.49664E-15
2.74892E-04 2.50990E-15
3.04586E-04 2.52074E-15
3.35803E-04 2.52931E-15
3.68542E-04 2.53558E-15
4.02802E-04 2.53936E-15
4.38585E-04 2.54050E-15
4.75889E-04 2.53894E-15
5.14715E-04 2.53481E-15
5.55063E-04 2.52834E-15
5.96931E-04 2.51978E-15
6.40321E-04 2.50930E-15
6.85233E-04 2.49695E-15
7.31665E-04 2.48271E-15
7.79618E-04 2.46654E-15
8.29092E-04 2.44844E-15
8.80086E-04 2.42854E-15
9.32601E-04 2.40700E-15
9.86636E-04 2.38402E-15
1.04219E-03 2.35975E-15
1.09927E-03 2.33427E-15
1.15786E-03 2.30760E-15
1.21797E-03 2.27975E-15
1.27961E-03 2.25076E-15
1.34276E-03 2.22071E-15
1.40743E-03 2.18974E-15
1.47362E-03 2.15799E-15
1.54133E-03 2.12559E-15
1.61056E-03 2.09259E-15
1.68131E-03 2.05905E-15
1.75357E-03 2.02499E-15
1.82735E-03 1.99042E-15
1.90265E-03 1.95543E-15
1.97947E-03 1.92011E-15
2.05780E-03 1.88456E-15
2.13765E-03 1.84887E-15
2.21902E-03 1.81310E-15
2.30190E-03 1.77729E-15
2.38630E-03 1.74145E-15
2.47222E-03 1.70559E-15
2.55965E-03 1.66978E-15
2.64859E-03 1.63406E-15
2.73905E-03 1.59852E-15
2.83103E-03 1.56320E-15
2.92452E-03 1.52816E-15
3.01952E-03 1.49341E-15
3.11604E-03 1.45897E-15
3.21407E-03 1.42483E-15
3.31362E-03 1.39104E-15
3.41468E-03 1.35762E-15
3.51725E-03 1.32462E-15
3.62133E-03 1.29208E-15
3.72692E-03 1.26001E-15
3.83403E-03 1.22843E-15
3.94265E-03 1.19735E-15
4.05278E-03 1.16675E-15
4.16442E-03 1.13666E-15
4.27757E-03 1.10708E-15
4.39223E-03 1.07805E-15
4.50840E-03 1.04957E-15
4.62608E-03 1.02167E-15
4.74527E-03 9.94338E-16
4.86597E-03 9.67575E-16
4.98817E-03 9.41373E-16
5.11188E-03 9.15729E-16
5.23711E-03 8.90648E-16
5.36383E-03 8.66139E-16
5.49207E-03 8.42209E-16
5.62181E-03 8.18860E-16
5.75306E-03 7.96086E-16
5.88581E-03 7.73878E-16
6.02007E-03 7.52223E-16
6.15583E-03 7.31113E-16
6.29310E-03 7.10545E-16
6.43187E-03 6.90519E-16
6.57214E-03 6.71033E-16
6.71392E-03 6.52085E-16
6.85720E-03 6.33664E-16
7.00198E-03 6.15759E-16
7.14827E-03 5.98356E-16
7.29605E-03 5.81444E-16
7.44534E-03 5.65016E-16
7.59612E-03 5.49065E-16
7.97965E-03 5.11238E-16
8.37255E-03 4.76213E-16
8.77480E-03 4.43799E-16
9.18641E-03 4.13860E-16
9.60736E-03 3.86253E-16
1.00376E-02 3.60801E-16
1.04773E-02 3.37355E-16
1.09262E-02 3.15784E-16
1.13844E-02 2.95936E-16
1.18520E-02 2.77672E-16
1.23288E-02 2.60875E-16
1.28150E-02 2.45420E-16
1.33104E-02 2.31190E-16
1.38150E-02 2.18084E-16
1.43290E-02 2.06004E-16
1.48521E-02 1.94856E-16
1.53845E-02 1.84558E-16
1.59262E-02 1.75033E-16
1.64770E-02 1.66210E-16
1.70371E-02 1.58027E-16
1.76063E-02 1.50423E-16
1.81848E-02 1.43348E-16
1.87724E-02 1.36754E-16
1.93692E-02 1.30597E-16
1.99751E-02 1.24838E-16
2.05901E-02 1.19445E-16
2.12143E-02 1.14385E-16
2.18476E-02 1.09628E-16
2.24900E-02 1.05154E-16
2.31415E-02 1.00939E-16
2.38021E-02 9.69581E-17
2.44717E-02 9.31981E-17
2.51504E-02 8.96435E-17
2.58382E-02 8.62750E-17
2.65349E-02 8.30811E-17
2.72407E-02 8.00530E-17
2.79555E-02 7.71755E-17
2.86793E-02 7.44379E-17
2.94120E-02 7.18355E-17
3.01537E-02 6.93573E-17
3.09043E-02 6.69926E-17
3.16639E-02 6.47383E-17
3.24324E-02 6.25879E-17
3.32098E-02 6.05308E-17
3.39961E-02 5.85639E-17
3.47912E-02 5.66843E-17
3.55952E-02 5.48826E-17
3.64081E-02 5.31547E-17
3.72297E-02 5.14999E-17
3.80602E-02 4.99115E-17
3.88995E-02 4.83837E-17
3.97476E-02 4.69170E-17
4.06044E-02 4.55076E-17
4.14700E-02 4.41490E-17
4.23443E-02 4.28413E-17
4.32273E-02 4.15835E-17
4.41190E-02 4.03696E-17
4.50194E-02 3.91982E-17
4.59284E-02 3.80703E-17
4.68461E-02 3.69814E-17
4.87074E-02 3.49139E-17
5.06030E-02 3.29868E-17
5.25328E-02 3.11893E-17
5.44967E-02 2.95100E-17
5.64946E-02 2.79449E-17
5.85262E-02 2.64825E-17
6.05914E-02 2.51187E-17
6.26901E-02 2.38466E-17
6.48222E-02 2.26585E-17
6.69873E-02 2.15514E-17
6.91854E-02 2.05166E-17
7.14163E-02 1.95506E-17
7.36799E-02 1.86478E-17
7.59760E-02 1.78022E-17
7.83043E-02 1.70112E-17
8.06647E-02 1.62682E-17
8.30571E-02 1.55711E-17
8.54812E-02 1.49156E-17
8.79369E-02 1.42980E-17
9.04240E-02 1.37168E-17
9.29422E-02 1.31677E-17
9.54915E-02 1.26500E-17
9.80716E-02 1.21606E-17
1.00682E-01 1.16980E-17
1.03323E-01 1.12608E-17
1.05995E-01 1.08466E-17
1.08696E-01 1.04549E-17
1.11427E-01 1.00836E-17
1.14188E-01 9.73184E-18
1.16978E-01 9.39818E-18
1.19797E-01 9.08122E-18
1.22645E-01 8.78027E-18
1.25522E-01 8.49367E-18
1.28428E-01 8.22089E-18
1.31361E-01 7.96058E-18
1.34323E-01 7.71204E-18
1.37313E-01 7.47443E-18
1.40330E-01 7.24685E-18
1.43375E-01 7.02888E-18
1.46447E-01 6.81966E-18
1.49545E-01 6.61891E-18
1.52671E-01 6.42601E-18
1.55823E-01 6.24063E-18
1.59001E-01 6.06243E-18
1.62205E-01 5.89104E-18
1.65435E-01 5.72628E-18
1.68690E-01 5.56782E-18
1.71970E-01 5.41546E-18
1.75276E-01 5.26897E-18
1.78606E-01 5.12812E-18
1.81961E-01 4.99269E-18
1.85340E-01 4.86247E-18
1.88743E-01 4.73721E-18
1.92169E-01 4.61674E-18
1.95619E-01 4.50075E-18
1.99092E-01 4.38911E-18
2.02589E-01 4.28151E-18
2.06107E-01 4.17783E-18
2.09649E-01 4.07777E-18
2.13212E-01 3.98120E-18
2.16797E-01 3.88793E-18
2.20404E-01 3.79774E-18
2.24032E-01 3.71057E-18
2.27680E-01 3.62615E-18
2.31350E-01 3.54451E-18
2.35040E-01 3.46537E-18
2.38751E-01 3.38880E-18
2.42481E-01 3.31454E-18
2.46231E-01 3.24268E-18
2.50000E-01 3.17299E-18
2.53788E-01 3.10554E-18
2.57595E-01 3.04015E-18
2.61421E-01 2.97683E-18
2.65264E-01 2.91551E-18
2.69126E-01 2.85608E-18
2.73005E-01 2.79856E-18
2.76901E-01 2.74279E-18
2.80814E-01 2.68882E-18
2.84744E-01 2.63645E-18
2.88691E-01 2.58577E-18
2.92653E-01 2.53653E-18
2.96632E-01 2.48888E-18
3.00625E-01 2.44252E-18
3.04634E-01 2.39763E-18
3.08658E-01 2.35391E-18
3.12697E-01 2.31153E-18
3.16749E-01 2.27024E-18
3.20816E-01 2.23016E-18
3.24896E-01 2.19108E-18
3.28990E-01 2.15312E-18
3.33097E-01 2.11608E-18
3.37216E-01 2.08009E-18
3.41348E-01 2.04495E-18
3.45492E-01 2.01080E-18
3.49647E-01 1.97745E-18
3.53814E-01 1.94502E-18
3.57992E-01 1.91335E-18
3.62181E-01 1.88256E-18
3.66381E-01 1.85246E-18
3.70590E-01 1.82322E-18
3.74810E-01 1.79463E-18
3.79039E-01 1.76684E-18
3.83277E-01 1.73965E-18
3.87524E-01 1.71322E-18
3.91780E-01 1.68736E-18
3.96044E-01 1.66220E-18
4.00316E-01 1.63757E-18
4.04596E-01 1.61361E-18
4.08882E-01 1.59013E-18
4.13176E-01 1.56726E-18
4.17476E-01 1.54487E-18
4.21783E-01 1.52301E-18
4.26095E-01 1.50164E-18
4.30413E-01 1.48074E-18
4.34737E-01 1.46032E-18
4.39065E-01 1.44033E-18
4.43398E-01 1.42080E-18
4.47736E-01 1.40166E-18
4.52077E-01 1.38300E-18
4.56422E-01 1.36467E-18
4.60770E-01 1.34681E-18
4.65122E-01 1.32928E-18
4.69476E-01 1.31217E-18
4.73832E-01 1.29541E-18
4.78190E-01 1.27901E-18
4.82550E-01 1.26297E-18
4.86912E-01 1.24725E-18
4.91274E-01 1.23190E-18
4.95637E-01 1.21683E-18
5.00000E-01 1.20211E-18
5.04363E-01 1.18766E-18
5.08726E-01 1.17353E-18
5.13088E-01 1.15966E-18
5.17450E-01 1.14607E-18
5.21810E-01 1.13276E-18
5.26168E-01 1.11967E-18
5.30524E-01 1.10688E-18
5.34878E-01 1.09428E-18
5.39230E-01 1.08195E-18
5.43578E-01 1.06983E-18
5.47923E-01 1.05793E-18
5.52264E-01 1.04627E-18
5.56602E-01 1.03479E-18
5.60935E-01 1.02355E-18
5.65263E-01 1.01250E-18
5.69587E-01 1.00166E-18
5.73905E-01 9.91032E-19
5.78217E-01 9.80573E-19
5.82524E-01 9.70341E-19
5.86824E-01 9.60283E-19
5.91118E-01 9.50415E-19
5.95404E-01 9.40753E-19
5.99684E-01 9.31249E-19
6.03956E-01 9.21949E-19
6.08220E-01 9.12818E-19
6.12476E-01 9.03853E-19
6.16723E-01 8.95079E-19
6.20961E-01 8.86449E-19
6.25190E-01 8.77994E-19
6.29410E-01 8.69699E-19
6.33619E-01 8.61540E-19
6.37819E-01 8.53549E-19
6.42008E-01 8.45690E-19
6.46186E-01 8.37966E-19
6.50353E-01 8.30393E-19
6.54508E-01 8.22932E-19
6.58652E-01 8.15604E-19
6.62784E-01 8.08406E-19
6.66903E-01 8.01309E-19
6.71010E-01 7.94342E-19
6.75104E-01 7.87484E-19
6.79184E-01 7.80724E-19
6.83251E-01 7.74087E-19
6.87303E-01 7.67546E-19
6.91342E-01 7.61102E-19
6.95366E-01 7.54773E-19
6.99375E-01 7.48533E-19
7.03368E-01 7.42390E-19
7.07347E-01 7.36355E-19
7.11309E-01 7.30408E-19
7.15256E-01 7.24555E-19
7.19186E-01 7.18806E-19
7.23099E-01 7.13144E-19
7.26995E-01 7.07574E-19
7.30874E-01 7.02104E-19
7.34736E-01 6.96723E-19
7.38579E-01 6.91429E-19
7.42405E-01 6.86231E-19
7.46212E-01 6.81124E-19
7.50000E-01 6.76098E-19
7.53769E-01 6.71165E-19
7.57519E-01 6.66320E-19
7.61249E-01 6.61554E-19
7.64960E-01 6.56875E-19
7.68650E-01 6.52280E-19
7.72320E-01 6.47762E-19
7.75968E-01 6.43323E-19
7.79596E-01 6.38964E-19
7.83203E-01 6.34681E-19
7.86788E-01 6.30468E-19
7.90351E-01 6.26329E-19
7.93893E-01 6.22264E-19
7.97411E-01 6.18264E-19
8.00908E-01 6.14331E-19
8.04381E-01 6.10466E-19
8.07831E-01 6.06665E-19
8.11257E-01 6.02924E-19
8.14660E-01 5.99245E-19
8.18039E-01 5.95627E-19
8.21394E-01 5.92068E-19
8.24724E-01 5.88563E-19
8.28030E-01 5.85116E-19
8.31310E-01 5.81725E-19
8.34565E-01 5.78387E-19
8.37795E-01 5.75101E-19
8.40999E-01 5.71868E-19
8.44177E-01 5.68687E-19
8.47329E-01 5.65556E-19
8.50455E-01 5.62474E-19
8.53553E-01 5.59442E-19
8.56625E-01 5.56459E-19
8.59670E-01 5.53524E-19
8.62687E-01 5.50636E-19
8.65677E-01 5.47795E-19
8.68639E-01 5.45001E-19
8.71572E-01 5.42253E-19
8.74478E-01 5.39551E-19
8.77355E-01 5.36894E-19
8.80203E-01 5.34283E-19
8.83022E-01 5.31716E-19
8.85812E-01 5.29193E-19
8.88573E-01 5.26714E-19
8.91304E-01 5.24278E-19
8.94005E-01 5.21886E-19
8.96677E-01 5.19536E-19
8.99318E-01 5.17228E-19
9.01928E-01 5.14963E-19
9.04508E-01 5.12739E-19
9.07058E-01 5.10557E-19
9.09576E-01 5.08414E-19
9.12063E-01 5.06313E-19
9.14519E-01 5.04251E-19
9.16943E-01 5.02230E-19
9.19335E-01 5.00247E-19
9.21696E-01 4.98303E-19
9.24024E-01 4.96397E-19
9.26320E-01 4.94529E-19
9.28584E-01 4.92700E-19
9.30815E-01 4.90908E-19
9.33013E-01 4.89152E-19
9.35178E-01 4.87432E-19
9.37310E-01 4.85748E-19
9.39409E-01 4.84100E-19
9.41474E-01 4.82487E-19
9.43505E-01 4.80910E-19
9.45503E-01 4.79367E-19
9.47467E-01 4.77858E-19
9.49397E-01 4.76382E-19
9.51293E-01 4.74939E-19
9.53154E-01 4.73530E-19
9.54981E-01 4.72154E-19
9.56773E-01 4.70810E-19
9.58530E-01 4.69499E-19
9.60252E-01 4.68220E-19
9.61940E-01 4.66971E-19
9.63592E-01 4.65753E-19
9.65209E-01 4.64566E-19
9.66790E-01 4.63410E-19
9.68336E-01 4.62285E-19
9.69846E-01 4.61191E-19
9.71321E-01 4.60126E-19
9.72759E-01 4.59091E-19
9.74162E-01 4.58085E-19
9.75528E-01 4.57109E-19
9.76858E-01 4.56160E-19
9.78152E-01 4.55241E-19
9.79410E-01 4.54350E-19
9.80631E-01 4.53488E-19
9.81815E-01 4.52654E-19
9.82963E-01 4.51849E-19
9.84074E-01 4.51072E-19
9.85148E-01 4.50322E-19
9.86185E-01 4.49600E-19
9.87185E-01 4.48906E-19
9.88148E-01 4.48239E-19
9.89074E-01 4.47598E-19
9.89962E-01 4.46985E-19
9.90814E-01 4.46398E-19
9.91627E-01 4.45838E-19
9.92404E-01 4.45305E-19
9.93143E-01 4.44799E-19
9.93844E-01 4.44319E-19
9.94508E-01 4.43865E-19
9.95134E-01 4.43438E-19
9.95722E-01 4.43038E-19
9.96273E-01 4.42664E-19
9.96786E-01 4.42316E-19
9.97261E-01 4.41994E-19
9.97698E-01 4.41698E-19
9.98097E-01 4.41428E-19
9.98459E-01 4.41184E-19
9.98782E-01 4.40965E-19
9.99067E-01 4.40773E-19
9.99315E-01 4.40606E-19
9.99524E-01 4.40465E-19
9.99695E-01 4.40349E-19
9.99829E-01 4.40260E-19
9.99924E-01 4.40196E-19
9.99981E-01 4.40157E-19
1.00000E+00 4.40144E-19
