 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.85673E-16 cm**2 = 6.63051E+00 a0**2
 # 1st transport cross section = 1.13754E-17 cm**2 = 4.06222E-01 a0**2
 # 2nd transport cross section = 2.25893E-17 cm**2 = 8.06677E-01 a0**2
 #
 #    Absorption cross section = 7.15388E-17 cm**2 = 2.55470E+00 a0**2
 #   Grand total cross section = 2.57222E-16 cm**2 = 9.18556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53339E-15
7.61557E-13 2.53339E-15
1.18994E-12 2.53339E-15
1.71346E-12 2.53339E-15
2.33225E-12 2.53339E-15
3.04617E-12 2.53339E-15
3.85530E-12 2.53339E-15
4.75964E-12 2.53339E-15
5.75917E-12 2.53339E-15
6.85391E-12 2.53339E-15
8.04379E-12 2.53339E-15
9.32893E-12 2.53339E-15
1.07092E-11 2.53339E-15
1.21847E-11 2.53339E-15
1.37554E-11 2.53339E-15
1.54213E-11 2.53339E-15
1.71823E-11 2.53339E-15
1.90386E-11 2.53339E-15
2.09900E-11 2.53339E-15
2.30367E-11 2.53339E-15
2.51785E-11 2.53339E-15
2.74156E-11 2.53339E-15
2.97478E-11 2.53339E-15
3.21752E-11 2.53339E-15
3.46979E-11 2.53339E-15
3.73157E-11 2.53339E-15
4.00286E-11 2.53339E-15
4.28368E-11 2.53339E-15
4.57402E-11 2.53339E-15
4.87388E-11 2.53339E-15
5.18325E-11 2.53339E-15
5.50215E-11 2.53339E-15
5.83057E-11 2.53339E-15
6.16850E-11 2.53339E-15
6.51595E-11 2.53339E-15
6.87293E-11 2.53339E-15
7.23943E-11 2.53339E-15
7.61544E-11 2.53339E-15
1.18991E-10 2.53340E-15
1.71347E-10 2.53340E-15
2.33223E-10 2.53340E-15
3.04617E-10 2.53340E-15
3.85531E-10 2.53340E-15
4.75965E-10 2.53341E-15
5.75917E-10 2.53341E-15
6.85389E-10 2.53341E-15
8.04380E-10 2.53342E-15
9.32891E-10 2.53342E-15
1.07092E-09 2.53342E-15
1.21847E-09 2.53343E-15
1.37554E-09 2.53343E-15
1.54213E-09 2.53344E-15
1.71823E-09 2.53344E-15
1.90386E-09 2.53345E-15
2.09900E-09 2.53345E-15
2.30367E-09 2.53346E-15
2.51785E-09 2.53347E-15
2.74156E-09 2.53347E-15
2.97478E-09 2.53348E-15
3.21752E-09 2.53349E-15
3.46978E-09 2.53349E-15
3.73156E-09 2.53350E-15
4.00286E-09 2.53351E-15
4.28368E-09 2.53352E-15
4.57402E-09 2.53352E-15
4.87388E-09 2.53353E-15
5.18326E-09 2.53354E-15
5.50215E-09 2.53355E-15
5.83057E-09 2.53356E-15
6.16850E-09 2.53357E-15
6.51596E-09 2.53358E-15
6.87293E-09 2.53359E-15
7.23942E-09 2.53360E-15
7.61544E-09 2.53361E-15
1.18991E-08 2.53374E-15
1.71347E-08 2.53389E-15
2.33223E-08 2.53407E-15
3.04617E-08 2.53428E-15
3.85531E-08 2.53451E-15
4.75965E-08 2.53478E-15
5.75917E-08 2.53507E-15
6.85389E-08 2.53538E-15
8.04380E-08 2.53573E-15
9.32891E-08 2.53610E-15
1.07092E-07 2.53650E-15
1.21847E-07 2.53693E-15
1.37554E-07 2.53738E-15
1.54213E-07 2.53787E-15
1.71823E-07 2.53838E-15
1.90386E-07 2.53891E-15
2.09900E-07 2.53948E-15
2.30367E-07 2.54007E-15
2.51785E-07 2.54068E-15
2.74156E-07 2.54133E-15
2.97478E-07 2.54200E-15
3.21752E-07 2.54269E-15
3.46978E-07 2.54342E-15
3.73156E-07 2.54417E-15
4.00286E-07 2.54495E-15
4.28368E-07 2.54575E-15
4.57402E-07 2.54658E-15
4.87388E-07 2.54743E-15
5.18325E-07 2.54831E-15
5.50215E-07 2.54922E-15
5.83057E-07 2.55015E-15
6.16850E-07 2.55111E-15
6.51596E-07 2.55210E-15
6.87293E-07 2.55311E-15
7.23942E-07 2.55414E-15
7.61543E-07 2.55520E-15
1.18991E-06 2.56715E-15
1.71347E-06 2.58146E-15
2.33223E-06 2.59793E-15
3.04617E-06 2.61638E-15
3.85531E-06 2.63657E-15
4.75964E-06 2.65826E-15
5.75916E-06 2.68119E-15
