 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.85042E-18 cm**2 = 2.08922E-01 a0**2
 # 1st transport cross section = 6.99809E-27 cm**2 = 2.49906E-10 a0**2
 # 2nd transport cross section = 2.09917E-26 cm**2 = 7.49627E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.47876E-08
7.61557E-13 3.05579E-08
1.18994E-12 2.85088E-08
1.71346E-12 2.62692E-08
2.33225E-12 2.39371E-08
3.04617E-12 2.16223E-08
3.85530E-12 1.93757E-08
4.75964E-12 1.72587E-08
5.75917E-12 1.53116E-08
6.85391E-12 1.35330E-08
8.04379E-12 1.19427E-08
9.32893E-12 1.05344E-08
1.07092E-11 9.28908E-09
1.21847E-11 8.20216E-09
1.37554E-11 7.25474E-09
1.54213E-11 6.42930E-09
1.71823E-11 5.71373E-09
1.90386E-11 5.09180E-09
2.09900E-11 4.55107E-09
2.30367E-11 4.08100E-09
2.51785E-11 3.67049E-09
2.74156E-11 3.31161E-09
2.97478E-11 2.98736E-09
3.21752E-11 2.70167E-09
3.46979E-11 2.45488E-09
3.73157E-11 2.24069E-09
4.00286E-11 2.05394E-09
4.28368E-11 1.89038E-09
4.57402E-11 1.73686E-09
4.87388E-11 1.59387E-09
5.18325E-11 1.46778E-09
5.50215E-11 1.35617E-09
5.83057E-11 1.25704E-09
6.16850E-11 1.16869E-09
6.51595E-11 1.08530E-09
6.87293E-11 1.00545E-09
7.23943E-11 9.33931E-10
7.61544E-11 8.69705E-10
1.18991E-10 4.50726E-10
1.71347E-10 2.51710E-10
2.33223E-10 1.50784E-10
3.04617E-10 9.64263E-11
3.85531E-10 6.50447E-11
4.75965E-10 4.57687E-11
5.75917E-10 3.32713E-11
6.85389E-10 2.47708E-11
8.04380E-10 1.87960E-11
9.32891E-10 1.44980E-11
1.07092E-09 1.13372E-11
1.21847E-09 8.98082E-12
1.37554E-09 7.19521E-12
1.54213E-09 5.82457E-12
1.71823E-09 4.76320E-12
1.90386E-09 3.93221E-12
2.09900E-09 3.27506E-12
2.30367E-09 2.75021E-12
2.51785E-09 2.32661E-12
2.74156E-09 1.98189E-12
2.97478E-09 1.69855E-12
3.21752E-09 1.46488E-12
3.46978E-09 1.27083E-12
3.73156E-09 1.10738E-12
4.00286E-09 9.70108E-13
4.28368E-09 8.53144E-13
4.57402E-09 7.53492E-13
4.87388E-09 6.68118E-13
5.18326E-09 5.94324E-13
5.50215E-09 5.30710E-13
5.83057E-09 4.75130E-13
6.16850E-09 4.26756E-13
6.51596E-09 3.84375E-13
6.87293E-09 3.47063E-13
7.23942E-09 3.14275E-13
7.61544E-09 2.85117E-13
1.18991E-08 1.20393E-13
1.71347E-08 5.91020E-14
2.33223E-08 3.22755E-14
3.04617E-08 1.90814E-14
3.85531E-08 1.19930E-14
4.75965E-08 7.91255E-15
5.75917E-08 5.42984E-15
6.85389E-08 3.84925E-15
8.04380E-08 2.80431E-15
9.32891E-08 2.09111E-15
1.07092E-07 1.59088E-15
1.21847E-07 1.23165E-15
1.37554E-07 9.68295E-16
1.54213E-07 7.71686E-16
1.71823E-07 6.22516E-16
1.90386E-07 5.07690E-16
2.09900E-07 4.18146E-16
2.30367E-07 3.47490E-16
2.51785E-07 2.91138E-16
2.74156E-07 2.45753E-16
2.97478E-07 2.08872E-16
3.21752E-07 1.78653E-16
3.46978E-07 1.53703E-16
3.73156E-07 1.32959E-16
4.00286E-07 1.15597E-16
4.28368E-07 1.00977E-16
4.57402E-07 8.85960E-17
4.87388E-07 7.80547E-17
5.18325E-07 6.90348E-17
5.50215E-07 6.12804E-17
5.83057E-07 5.45843E-17
6.16850E-07 4.87780E-17
6.51596E-07 4.37233E-17
6.87293E-07 3.93063E-17
7.23942E-07 3.54332E-17
7.61543E-07 3.20253E-17
1.18991E-06 1.31303E-17
1.71347E-06 6.33483E-18
2.33223E-06 3.41999E-18
3.04617E-06 2.00483E-18
3.85531E-06 1.25158E-18
4.75964E-06 8.21104E-19
5.75916E-06 5.60771E-19
6.85388E-06 3.95896E-19
8.04378E-06 2.87393E-19
9.32888E-06 2.13638E-19
1.07092E-05 1.62092E-19
1.21846E-05 1.25194E-19
1.37553E-05 9.82201E-20
1.54212E-05 7.81339E-20
1.71822E-05 6.29284E-20
1.90385E-05 5.12315E-20
2.09899E-05 4.21579E-20
2.30365E-05 3.50033E-20
2.51783E-05 2.92987E-20
2.74153E-05 2.47058E-20
2.97475E-05 2.09762E-20
3.21749E-05 1.79241E-20
3.46974E-05 1.54081E-20
3.73152E-05 1.33196E-20
4.00281E-05 1.15741E-20
4.28362E-05 1.01058E-20
4.57395E-05 8.86291E-21
4.87380E-05 7.80500E-21
5.18317E-05 6.89989E-21
5.50205E-05 6.12191E-21
5.83045E-05 5.45039E-21
6.16838E-05 4.86845E-21
6.51582E-05 4.36223E-21
6.87277E-05 3.92022E-21
7.23925E-05 3.53286E-21
7.61524E-05 3.17379E-21
9.21439E-05 2.15625E-21
1.09658E-04 1.51282E-21
1.28695E-04 1.09040E-21
1.49255E-04 8.03928E-22
1.71338E-04 6.04396E-22
1.94942E-04 4.62067E-22
2.20070E-04 3.58464E-22
2.46720E-04 2.81687E-22
2.74892E-04 2.23874E-22
3.04586E-04 1.79731E-22
3.35803E-04 1.45592E-22
3.68542E-04 1.18893E-22
4.02802E-04 9.77959E-23
4.38585E-04 8.09706E-23
4.75889E-04 6.74391E-23
5.14715E-04 5.64718E-23
5.55063E-04 4.75206E-23
5.96931E-04 4.01673E-23
6.40321E-04 3.40909E-23
6.85233E-04 2.90421E-23
7.31665E-04 2.48259E-23
7.79618E-04 2.12886E-23
8.29092E-04 1.83080E-23
8.80086E-04 1.57865E-23
9.32601E-04 1.36454E-23
9.86636E-04 1.18211E-23
1.04219E-03 1.02618E-23
1.09927E-03 8.92493E-24
1.15786E-03 7.77569E-24
1.21797E-03 6.78516E-24
1.27961E-03 5.92941E-24
1.34276E-03 5.18844E-24
1.40743E-03 4.54555E-24
1.47362E-03 3.98668E-24
1.54133E-03 3.49999E-24
1.61056E-03 3.07547E-24
1.68131E-03 2.70460E-24
1.75357E-03 2.38016E-24
1.82735E-03 2.09596E-24
1.90265E-03 1.84671E-24
1.97947E-03 1.62788E-24
2.05780E-03 1.43557E-24
2.13765E-03 1.26640E-24
2.21902E-03 1.11748E-24
2.30190E-03 9.86276E-25
2.38630E-03 8.70611E-25
2.47222E-03 7.68584E-25
2.55965E-03 6.78541E-25
2.64859E-03 5.99041E-25
2.73905E-03 5.28823E-25
2.83103E-03 4.66785E-25
2.92452E-03 4.11961E-25
3.01952E-03 3.63504E-25
3.11604E-03 3.20670E-25
3.21407E-03 2.82804E-25
3.31362E-03 2.49331E-25
