 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.37046E-16 cm**2 = 1.20361E+01 a0**2
 # 1st transport cross section = 6.00375E-17 cm**2 = 2.14398E+00 a0**2
 # 2nd transport cross section = 9.66806E-17 cm**2 = 3.45253E+00 a0**2
 #
 #    Absorption cross section = 5.32916E-16 cm**2 = 1.90308E+01 a0**2
 #   Grand total cross section = 8.69974E-16 cm**2 = 3.10673E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.61645E-15
7.61557E-13 1.61645E-15
1.18994E-12 1.61645E-15
1.71346E-12 1.61645E-15
2.33225E-12 1.61645E-15
3.04617E-12 1.61645E-15
3.85530E-12 1.61645E-15
4.75964E-12 1.61645E-15
5.75917E-12 1.61645E-15
6.85391E-12 1.61645E-15
8.04379E-12 1.61645E-15
9.32893E-12 1.61645E-15
1.07092E-11 1.61645E-15
1.21847E-11 1.61645E-15
1.37554E-11 1.61645E-15
1.54213E-11 1.61645E-15
1.71823E-11 1.61645E-15
1.90386E-11 1.61645E-15
2.09900E-11 1.61645E-15
2.30367E-11 1.61645E-15
2.51785E-11 1.61645E-15
2.74156E-11 1.61645E-15
2.97478E-11 1.61645E-15
3.21752E-11 1.61645E-15
3.46979E-11 1.61645E-15
3.73157E-11 1.61645E-15
4.00286E-11 1.61645E-15
4.28368E-11 1.61645E-15
4.57402E-11 1.61645E-15
4.87388E-11 1.61645E-15
5.18325E-11 1.61645E-15
5.50215E-11 1.61645E-15
5.83057E-11 1.61645E-15
6.16850E-11 1.61645E-15
6.51595E-11 1.61645E-15
6.87293E-11 1.61645E-15
7.23943E-11 1.61645E-15
7.61544E-11 1.61645E-15
1.18991E-10 1.61645E-15
1.71347E-10 1.61645E-15
2.33223E-10 1.61645E-15
3.04617E-10 1.61645E-15
3.85531E-10 1.61645E-15
4.75965E-10 1.61645E-15
5.75917E-10 1.61645E-15
6.85389E-10 1.61645E-15
8.04380E-10 1.61645E-15
9.32891E-10 1.61645E-15
1.07092E-09 1.61645E-15
1.21847E-09 1.61645E-15
1.37554E-09 1.61645E-15
1.54213E-09 1.61645E-15
1.71823E-09 1.61645E-15
1.90386E-09 1.61645E-15
2.09900E-09 1.61645E-15
2.30367E-09 1.61645E-15
2.51785E-09 1.61645E-15
2.74156E-09 1.61645E-15
2.97478E-09 1.61645E-15
3.21752E-09 1.61645E-15
3.46978E-09 1.61645E-15
3.73156E-09 1.61645E-15
4.00286E-09 1.61645E-15
4.28368E-09 1.61645E-15
4.57402E-09 1.61644E-15
4.87388E-09 1.61644E-15
5.18326E-09 1.61644E-15
5.50215E-09 1.61644E-15
5.83057E-09 1.61644E-15
6.16850E-09 1.61644E-15
6.51596E-09 1.61644E-15
6.87293E-09 1.61644E-15
7.23942E-09 1.61644E-15
7.61544E-09 1.61644E-15
1.18991E-08 1.61643E-15
1.71347E-08 1.61643E-15
2.33223E-08 1.61642E-15
3.04617E-08 1.61641E-15
3.85531E-08 1.61639E-15
4.75965E-08 1.61638E-15
5.75917E-08 1.61637E-15
6.85389E-08 1.61635E-15
8.04380E-08 1.61633E-15
9.32891E-08 1.61631E-15
1.07092E-07 1.61629E-15
1.21847E-07 1.61627E-15
1.37554E-07 1.61625E-15
1.54213E-07 1.61622E-15
1.71823E-07 1.61619E-15
1.90386E-07 1.61617E-15
2.09900E-07 1.61614E-15
2.30367E-07 1.61611E-15
2.51785E-07 1.61607E-15
2.74156E-07 1.61604E-15
2.97478E-07 1.61601E-15
3.21752E-07 1.61597E-15
3.46978E-07 1.61593E-15
3.73156E-07 1.61589E-15
4.00286E-07 1.61585E-15
4.28368E-07 1.61581E-15
4.57402E-07 1.61577E-15
4.87388E-07 1.61572E-15
5.18325E-07 1.61568E-15
5.50215E-07 1.61563E-15
5.83057E-07 1.61558E-15
6.16850E-07 1.61553E-15
6.51596E-07 1.61548E-15
6.87293E-07 1.61542E-15
7.23942E-07 1.61537E-15
7.61543E-07 1.61531E-15
1.18991E-06 1.61467E-15
1.71347E-06 1.61390E-15
2.33223E-06 1.61298E-15
3.04617E-06 1.61192E-15
3.85531E-06 1.61073E-15
4.75964E-06 1.60941E-15
5.75916E-06 1.60795E-15
6.85388E-06 1.60636E-15
8.04378E-06 1.60465E-15
9.32888E-06 1.60281E-15
1.07092E-05 1.60084E-15
1.21846E-05 1.59876E-15
1.37553E-05 1.59656E-15
1.54212E-05 1.59424E-15
1.71822E-05 1.59182E-15
1.90385E-05 1.58928E-15
2.09899E-05 1.58665E-15
2.30365E-05 1.58391E-15
2.51783E-05 1.58107E-15
2.74153E-05 1.57814E-15
2.97475E-05 1.57512E-15
3.21749E-05 1.57202E-15
3.46974E-05 1.56883E-15
3.73152E-05 1.56557E-15
4.00281E-05 1.56223E-15
4.28362E-05 1.55882E-15
4.57395E-05 1.55534E-15
4.87380E-05 1.55180E-15
5.18317E-05 1.54821E-15
5.50205E-05 1.54456E-15
5.83045E-05 1.54085E-15
6.16838E-05 1.53710E-15
6.51582E-05 1.53331E-15
6.87277E-05 1.52948E-15
7.23925E-05 1.52561E-15
7.61524E-05 1.52172E-15
9.21439E-05 1.50587E-15
1.09658E-04 1.48979E-15
1.28695E-04 1.47366E-15
1.49255E-04 1.45765E-15
1.71338E-04 1.44188E-15
1.94942E-04 1.42647E-15
2.20070E-04 1.41149E-15
2.46720E-04 1.39698E-15
2.74892E-04 1.38298E-15
3.04586E-04 1.36948E-15
