 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.83210E-16 cm**2 = 1.01136E+01 a0**2
 # 1st transport cross section = 3.32470E-17 cm**2 = 1.18727E+00 a0**2
 # 2nd transport cross section = 6.01321E-17 cm**2 = 2.14736E+00 a0**2
 #
 #    Absorption cross section = 2.34557E-16 cm**2 = 8.37618E+00 a0**2
 #   Grand total cross section = 5.17779E-16 cm**2 = 1.84902E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.56096E-15
7.61557E-13 1.56096E-15
1.18994E-12 1.56096E-15
1.71346E-12 1.56096E-15
2.33225E-12 1.56096E-15
3.04617E-12 1.56096E-15
3.85530E-12 1.56096E-15
4.75964E-12 1.56096E-15
5.75917E-12 1.56096E-15
6.85391E-12 1.56096E-15
8.04379E-12 1.56096E-15
9.32893E-12 1.56096E-15
1.07092E-11 1.56096E-15
1.21847E-11 1.56096E-15
1.37554E-11 1.56096E-15
1.54213E-11 1.56096E-15
1.71823E-11 1.56096E-15
1.90386E-11 1.56096E-15
2.09900E-11 1.56096E-15
2.30367E-11 1.56096E-15
2.51785E-11 1.56096E-15
2.74156E-11 1.56096E-15
2.97478E-11 1.56096E-15
3.21752E-11 1.56096E-15
3.46979E-11 1.56096E-15
3.73157E-11 1.56096E-15
4.00286E-11 1.56096E-15
4.28368E-11 1.56096E-15
4.57402E-11 1.56096E-15
4.87388E-11 1.56096E-15
5.18325E-11 1.56096E-15
5.50215E-11 1.56096E-15
5.83057E-11 1.56096E-15
6.16850E-11 1.56096E-15
6.51595E-11 1.56096E-15
6.87293E-11 1.56096E-15
7.23943E-11 1.56096E-15
7.61544E-11 1.56096E-15
1.18991E-10 1.56096E-15
1.71347E-10 1.56096E-15
2.33223E-10 1.56096E-15
3.04617E-10 1.56096E-15
3.85531E-10 1.56096E-15
4.75965E-10 1.56096E-15
5.75917E-10 1.56096E-15
6.85389E-10 1.56096E-15
8.04380E-10 1.56096E-15
9.32891E-10 1.56096E-15
1.07092E-09 1.56096E-15
1.21847E-09 1.56096E-15
1.37554E-09 1.56096E-15
1.54213E-09 1.56096E-15
1.71823E-09 1.56096E-15
1.90386E-09 1.56096E-15
2.09900E-09 1.56096E-15
2.30367E-09 1.56096E-15
2.51785E-09 1.56096E-15
2.74156E-09 1.56096E-15
2.97478E-09 1.56096E-15
3.21752E-09 1.56096E-15
3.46978E-09 1.56096E-15
3.73156E-09 1.56096E-15
4.00286E-09 1.56096E-15
4.28368E-09 1.56096E-15
4.57402E-09 1.56096E-15
4.87388E-09 1.56096E-15
5.18326E-09 1.56096E-15
5.50215E-09 1.56096E-15
5.83057E-09 1.56096E-15
6.16850E-09 1.56096E-15
6.51596E-09 1.56096E-15
6.87293E-09 1.56096E-15
7.23942E-09 1.56096E-15
7.61544E-09 1.56096E-15
1.18991E-08 1.56096E-15
1.71347E-08 1.56096E-15
2.33223E-08 1.56096E-15
3.04617E-08 1.56096E-15
3.85531E-08 1.56096E-15
4.75965E-08 1.56096E-15
5.75917E-08 1.56096E-15
6.85389E-08 1.56096E-15
8.04380E-08 1.56096E-15
9.32891E-08 1.56096E-15
1.07092E-07 1.56096E-15
1.21847E-07 1.56096E-15
1.37554E-07 1.56096E-15
1.54213E-07 1.56095E-15
1.71823E-07 1.56095E-15
1.90386E-07 1.56095E-15
2.09900E-07 1.56095E-15
2.30367E-07 1.56095E-15
2.51785E-07 1.56095E-15
2.74156E-07 1.56095E-15
2.97478E-07 1.56095E-15
3.21752E-07 1.56095E-15
3.46978E-07 1.56095E-15
3.73156E-07 1.56095E-15
4.00286E-07 1.56095E-15
4.28368E-07 1.56095E-15
4.57402E-07 1.56095E-15
4.87388E-07 1.56095E-15
5.18325E-07 1.56095E-15
5.50215E-07 1.56095E-15
5.83057E-07 1.56095E-15
6.16850E-07 1.56095E-15
6.51596E-07 1.56095E-15
6.87293E-07 1.56095E-15
7.23942E-07 1.56094E-15
7.61543E-07 1.56094E-15
1.18991E-06 1.56094E-15
1.71347E-06 1.56095E-15
2.33223E-06 1.56096E-15
3.04617E-06 1.56099E-15
3.85531E-06 1.56104E-15
4.75964E-06 1.56111E-15
5.75916E-06 1.56121E-15
6.85388E-06 1.56135E-15
8.04378E-06 1.56153E-15
9.32888E-06 1.56175E-15
1.07092E-05 1.56202E-15
1.21846E-05 1.56235E-15
1.37553E-05 1.56274E-15
1.54212E-05 1.56319E-15
1.71822E-05 1.56371E-15
1.90385E-05 1.56430E-15
2.09899E-05 1.56497E-15
2.30365E-05 1.56571E-15
2.51783E-05 1.56652E-15
2.74153E-05 1.56741E-15
2.97475E-05 1.56838E-15
3.21749E-05 1.56943E-15
3.46974E-05 1.57055E-15
3.73152E-05 1.57174E-15
4.00281E-05 1.57300E-15
4.28362E-05 1.57433E-15
4.57395E-05 1.57572E-15
4.87380E-05 1.57717E-15
5.18317E-05 1.57867E-15
5.50205E-05 1.58022E-15
5.83045E-05 1.58182E-15
6.16838E-05 1.58346E-15
6.51582E-05 1.58514E-15
6.87277E-05 1.58684E-15
7.23925E-05 1.58857E-15
7.61524E-05 1.59032E-15
9.21439E-05 1.59746E-15
1.09658E-04 1.60464E-15
1.28695E-04 1.61172E-15
1.49255E-04 1.61863E-15
1.71338E-04 1.62539E-15
1.94942E-04 1.63203E-15
2.20070E-04 1.63860E-15
2.46720E-04 1.64513E-15
2.74892E-04 1.65159E-15
3.04586E-04 1.65794E-15
3.35803E-04 1.66407E-15
3.68542E-04 1.66987E-15
4.02802E-04 1.67523E-15
4.38585E-04 1.68005E-15
4.75889E-04 1.68428E-15
5.14715E-04 1.68789E-15
5.55063E-04 1.69090E-15
5.96931E-04 1.69333E-15
6.40321E-04 1.69523E-15
6.85233E-04 1.69662E-15
7.31665E-04 1.69752E-15
7.79618E-04 1.69791E-15
8.29092E-04 1.69777E-15
8.80086E-04 1.69705E-15
9.32601E-04 1.69570E-15
9.86636E-04 1.69370E-15
1.04219E-03 1.69102E-15
1.09927E-03 1.68767E-15
1.15786E-03 1.68365E-15
1.21797E-03 1.67900E-15
1.27961E-03 1.67376E-15
1.34276E-03 1.66796E-15
1.40743E-03 1.66164E-15
1.47362E-03 1.65480E-15
1.54133E-03 1.64745E-15
1.61056E-03 1.63957E-15
1.68131E-03 1.63115E-15
1.75357E-03 1.62219E-15
1.82735E-03 1.61268E-15
1.90265E-03 1.60262E-15
1.97947E-03 1.59205E-15
2.05780E-03 1.58100E-15
2.13765E-03 1.56949E-15
2.21902E-03 1.55756E-15
2.30190E-03 1.54524E-15
2.38630E-03 1.53256E-15
2.47222E-03 1.51952E-15
2.55965E-03 1.50613E-15
2.64859E-03 1.49239E-15
2.73905E-03 1.47831E-15
2.83103E-03 1.46388E-15
2.92452E-03 1.44913E-15
