 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.30732E-16 cm**2 = 4.66852E+00 a0**2
 # 1st transport cross section = 5.03555E-18 cm**2 = 1.79823E-01 a0**2
 # 2nd transport cross section = 1.05709E-17 cm**2 = 3.77492E-01 a0**2
 #
 #    Absorption cross section = 3.29971E-17 cm**2 = 1.17835E+00 a0**2
 #   Grand total cross section = 1.63741E-16 cm**2 = 5.84731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 3.79389E-15
4.87388E-07 3.79684E-15
5.18325E-07 3.79986E-15
5.50215E-07 3.80297E-15
5.83057E-07 3.80615E-15
6.16850E-07 3.80942E-15
6.51596E-07 3.81276E-15
6.87293E-07 3.81618E-15
7.23942E-07 3.81967E-15
7.61543E-07 3.82324E-15
1.18991E-06 3.86278E-15
1.71347E-06 3.90835E-15
2.33223E-06 3.95854E-15
3.04617E-06 4.01185E-15
3.85531E-06 4.06683E-15
4.75964E-06 4.12209E-15
5.75916E-06 4.17646E-15
6.85388E-06 4.22896E-15
8.04378E-06 4.27891E-15
9.32888E-06 4.32586E-15
1.07092E-05 4.36965E-15
1.21846E-05 4.41032E-15
1.37553E-05 4.44808E-15
1.54212E-05 4.48324E-15
1.71822E-05 4.51616E-15
1.90385E-05 4.54719E-15
2.09899E-05 4.57662E-15
2.30365E-05 4.60466E-15
2.51783E-05 4.63144E-15
2.74153E-05 4.65698E-15
2.97475E-05 4.68124E-15
3.21749E-05 4.70411E-15
3.46974E-05 4.72546E-15
3.73152E-05 4.74516E-15
4.00281E-05 4.76310E-15
4.28362E-05 4.77923E-15
4.57395E-05 4.79351E-15
4.87380E-05 4.80600E-15
5.18317E-05 4.81678E-15
5.50205E-05 4.82595E-15
5.83045E-05 4.83365E-15
6.16838E-05 4.84001E-15
6.51582E-05 4.84515E-15
6.87277E-05 4.84915E-15
7.23925E-05 4.85207E-15
7.61524E-05 4.85393E-15
9.21439E-05 4.85047E-15
1.09658E-04 4.82846E-15
1.28695E-04 4.78948E-15
1.49255E-04 4.73749E-15
1.71338E-04 4.67415E-15
1.94942E-04 4.59935E-15
2.20070E-04 4.51463E-15
2.46720E-04 4.42251E-15
2.74892E-04 4.32403E-15
3.04586E-04 4.21936E-15
3.35803E-04 4.10976E-15
3.68542E-04 3.99690E-15
4.02802E-04 3.88137E-15
4.38585E-04 3.76341E-15
4.75889E-04 3.64400E-15
5.14715E-04 3.52422E-15
5.55063E-04 3.40438E-15
5.96931E-04 3.28471E-15
6.40321E-04 3.16589E-15
6.85233E-04 3.04859E-15
7.31665E-04 2.93297E-15
7.79618E-04 2.81915E-15
8.29092E-04 2.70761E-15
8.80086E-04 2.59872E-15
9.32601E-04 2.49249E-15
9.86636E-04 2.38900E-15
1.04219E-03 2.28853E-15
1.09927E-03 2.19126E-15
1.15786E-03 2.09711E-15
1.21797E-03 2.00611E-15
1.27961E-03 1.91839E-15
1.34276E-03 1.83400E-15
1.40743E-03 1.75282E-15
1.47362E-03 1.67480E-15
1.54133E-03 1.60001E-15
1.61056E-03 1.52840E-15
1.68131E-03 1.45983E-15
1.75357E-03 1.39423E-15
1.82735E-03 1.33160E-15
1.90265E-03 1.27185E-15
1.97947E-03 1.21482E-15
2.05780E-03 1.16045E-15
2.13765E-03 1.10868E-15
2.21902E-03 1.05941E-15
2.30190E-03 1.01250E-15
2.38630E-03 9.67864E-16
2.47222E-03 9.25449E-16
2.55965E-03 8.85135E-16
2.64859E-03 8.46802E-16
2.73905E-03 8.10377E-16
2.83103E-03 7.75791E-16
2.92452E-03 7.42936E-16
3.01952E-03 7.11711E-16
3.11604E-03 6.82051E-16
3.21407E-03 6.53888E-16
3.31362E-03 6.27129E-16
3.41468E-03 6.01692E-16
3.51725E-03 5.77521E-16
3.62133E-03 5.54555E-16
3.72692E-03 5.32717E-16
3.83403E-03 5.11941E-16
3.94265E-03 4.92181E-16
4.05278E-03 4.73384E-16
4.16442E-03 4.55488E-16
4.27757E-03 4.38443E-16
4.39223E-03 4.22210E-16
4.50840E-03 4.06745E-16
4.62608E-03 3.91999E-16
4.74527E-03 3.77934E-16
4.86597E-03 3.64519E-16
4.98817E-03 3.51717E-16
5.11188E-03 3.39491E-16
5.23711E-03 3.27812E-16
5.36383E-03 3.16654E-16
5.49207E-03 3.05988E-16
5.62181E-03 2.95785E-16
5.75306E-03 2.86023E-16
5.88581E-03 2.76681E-16
6.02007E-03 2.67736E-16
6.15583E-03 2.59166E-16
6.29310E-03 2.50953E-16
6.43187E-03 2.43080E-16
6.57214E-03 2.35530E-16
6.71392E-03 2.28285E-16
6.85720E-03 2.21331E-16
7.00198E-03 2.14655E-16
7.14827E-03 2.08241E-16
7.29605E-03 2.02077E-16
7.44534E-03 1.96152E-16
7.59612E-03 1.90454E-16
7.97965E-03 1.77131E-16
8.37255E-03 1.65004E-16
8.77480E-03 1.53941E-16
9.18641E-03 1.43824E-16
9.60736E-03 1.34548E-16
1.00376E-02 1.26028E-16
1.04773E-02 1.18182E-16
1.09262E-02 1.10943E-16
1.13844E-02 1.04254E-16
1.18520E-02 9.80595E-17
1.23288E-02 9.23168E-17
1.28150E-02 8.69874E-17
1.33104E-02 8.20332E-17
1.38150E-02 7.74264E-17
1.43290E-02 7.31393E-17
1.48521E-02 6.91450E-17
1.53845E-02 6.54247E-17
1.59262E-02 6.19563E-17
1.64770E-02 5.87202E-17
1.70371E-02 5.57024E-17
1.76063E-02 5.28843E-17
1.81848E-02 5.02517E-17
1.87724E-02 4.77928E-17
1.93692E-02 4.54920E-17
1.99751E-02 4.33392E-17
2.05901E-02 4.13240E-17
2.12143E-02 3.94341E-17
2.18476E-02 3.76621E-17
2.24900E-02 3.59991E-17
2.31415E-02 3.44355E-17
2.38021E-02 3.29664E-17
2.44717E-02 3.15837E-17
2.51504E-02 3.02808E-17
2.58382E-02 2.90537E-17
2.65349E-02 2.78956E-17
2.72407E-02 2.68023E-17
2.79555E-02 2.57700E-17
2.86793E-02 2.47932E-17
2.94120E-02 2.38691E-17
3.01537E-02 2.29943E-17
3.09043E-02 2.21644E-17
3.16639E-02 2.13775E-17
3.24324E-02 2.06303E-17
3.32098E-02 1.99196E-17
3.39961E-02 1.92442E-17
3.47912E-02 1.86006E-17
3.55952E-02 1.79872E-17
3.64081E-02 1.74025E-17
3.72297E-02 1.68437E-17
3.80602E-02 1.63100E-17
3.88995E-02 1.57997E-17
3.97476E-02 1.53110E-17
4.06044E-02 1.48433E-17
4.14700E-02 1.43948E-17
4.23443E-02 1.39646E-17
4.32273E-02 1.35519E-17
4.41190E-02 1.31554E-17
4.50194E-02 1.27744E-17
4.59284E-02 1.24082E-17
4.68461E-02 1.20558E-17
4.87074E-02 1.13900E-17
5.06030E-02 1.07717E-17
5.25328E-02 1.01961E-17
5.44967E-02 9.65938E-18
5.64946E-02 9.15809E-18
5.85262E-02 8.68906E-18
6.05914E-02 8.24963E-18
6.26901E-02 7.83774E-18
6.48222E-02 7.45149E-18
6.69873E-02 7.08889E-18
6.91854E-02 6.74822E-18
7.14163E-02 6.42801E-18
7.36799E-02 6.12668E-18
7.59760E-02 5.84268E-18
7.83043E-02 5.57471E-18
8.06647E-02 5.32170E-18
8.30571E-02 5.08265E-18
8.54812E-02 4.85669E-18
8.79369E-02 4.64311E-18
9.04240E-02 4.44129E-18
9.29422E-02 4.25057E-18
9.54915E-02 4.07027E-18
9.80716E-02 3.89972E-18
1.00682E-01 3.73822E-18
1.03323E-01 3.58512E-18
1.05995E-01 3.43980E-18
1.08696E-01 3.30176E-18
1.11427E-01 3.17058E-18
1.14188E-01 3.04590E-18
1.16978E-01 2.92743E-18
1.19797E-01 2.81491E-18
1.22645E-01 2.70805E-18
1.25522E-01 2.60653E-18
1.28428E-01 2.51002E-18
1.31361E-01 2.41816E-18
1.34323E-01 2.33063E-18
1.37313E-01 2.24711E-18
1.40330E-01 2.16737E-18
1.43375E-01 2.09119E-18
1.46447E-01 2.01840E-18
1.49545E-01 1.94889E-18
1.52671E-01 1.88255E-18
1.55823E-01 1.81923E-18
1.59001E-01 1.75877E-18
1.62205E-01 1.70102E-18
1.65435E-01 1.64579E-18
1.68690E-01 1.59291E-18
1.71970E-01 1.54225E-18
1.75276E-01 1.49365E-18
1.78606E-01 1.44700E-18
1.81961E-01 1.40224E-18
1.85340E-01 1.35930E-18
1.88743E-01 1.31814E-18
1.92169E-01 1.27866E-18
1.95619E-01 1.24082E-18
1.99092E-01 1.20452E-18
2.02589E-01 1.16965E-18
2.06107E-01 1.13614E-18
2.09649E-01 1.10392E-18
2.13212E-01 1.07289E-18
2.16797E-01 1.04301E-18
2.20404E-01 1.01422E-18
2.24032E-01 9.86499E-19
2.27680E-01 9.59789E-19
2.31350E-01 9.34076E-19
2.35040E-01 9.09327E-19
2.38751E-01 8.85485E-19
2.42481E-01 8.62509E-19
2.46231E-01 8.40363E-19
2.50000E-01 8.18988E-19
2.53788E-01 7.98342E-19
2.57595E-01 7.78405E-19
2.61421E-01 7.59150E-19
2.65264E-01 7.40540E-19
2.69126E-01 7.22564E-19
2.73005E-01 7.05206E-19
2.76901E-01 6.88430E-19
2.80814E-01 6.72210E-19
2.84744E-01 6.56534E-19
2.88691E-01 6.41371E-19
2.92653E-01 6.26691E-19
2.96632E-01 6.12482E-19
3.00625E-01 5.98732E-19
3.04634E-01 5.85412E-19
3.08658E-01 5.72512E-19
3.12697E-01 5.60024E-19
3.16749E-01 5.47929E-19
3.20816E-01 5.36203E-19
3.24896E-01 5.24841E-19
3.28990E-01 5.13827E-19
3.33097E-01 5.03136E-19
3.37216E-01 4.92760E-19
3.41348E-01 4.82694E-19
3.45492E-01 4.72921E-19
3.49647E-01 4.63431E-19
3.53814E-01 4.54225E-19
3.57992E-01 4.45293E-19
3.62181E-01 4.36619E-19
3.66381E-01 4.28200E-19
3.70590E-01 4.20028E-19
3.74810E-01 4.12084E-19
3.79039E-01 4.04357E-19
3.83277E-01 3.96843E-19
3.87524E-01 3.89530E-19
3.91780E-01 3.82406E-19
3.96044E-01 3.75474E-19
4.00316E-01 3.68731E-19
4.04596E-01 3.62169E-19
4.08882E-01 3.55786E-19
4.13176E-01 3.49585E-19
4.17476E-01 3.43555E-19
4.21783E-01 3.37687E-19
4.26095E-01 3.31979E-19
4.30413E-01 3.26422E-19
4.34737E-01 3.21002E-19
4.39065E-01 3.15714E-19
4.43398E-01 3.10557E-19
4.47736E-01 3.05520E-19
4.52077E-01 3.00601E-19
4.56422E-01 2.95804E-19
4.60770E-01 2.91127E-19
4.65122E-01 2.86566E-19
4.69476E-01 2.82123E-19
4.73832E-01 2.77797E-19
4.78190E-01 2.73582E-19
4.82550E-01 2.69473E-19
4.86912E-01 2.65467E-19
4.91274E-01 2.61557E-19
4.95637E-01 2.57735E-19
5.00000E-01 2.53998E-19
5.04363E-01 2.50344E-19
5.08726E-01 2.46767E-19
5.13088E-01 2.43266E-19
5.17450E-01 2.39845E-19
5.21810E-01 2.36501E-19
5.26168E-01 2.33235E-19
5.30524E-01 2.30048E-19
5.34878E-01 2.26940E-19
5.39230E-01 2.23908E-19
5.43578E-01 2.20948E-19
5.47923E-01 2.18060E-19
5.52264E-01 2.15236E-19
5.56602E-01 2.12471E-19
5.60935E-01 2.09764E-19
5.65263E-01 2.07112E-19
5.69587E-01 2.04511E-19
5.73905E-01 2.01961E-19
5.78217E-01 1.99462E-19
5.82524E-01 1.97011E-19
5.86824E-01 1.94611E-19
5.91118E-01 1.92263E-19
5.95404E-01 1.89968E-19
5.99684E-01 1.87724E-19
6.03956E-01 1.85531E-19
6.08220E-01 1.83388E-19
6.12476E-01 1.81292E-19
6.16723E-01 1.79241E-19
6.20961E-01 1.77233E-19
6.25190E-01 1.75266E-19
6.29410E-01 1.73334E-19
6.33619E-01 1.71439E-19
6.37819E-01 1.69578E-19
6.42008E-01 1.67750E-19
6.46186E-01 1.65956E-19
6.50353E-01 1.64194E-19
6.54508E-01 1.62467E-19
6.58652E-01 1.60773E-19
6.62784E-01 1.59115E-19
6.66903E-01 1.57492E-19
6.71010E-01 1.55902E-19
6.75104E-01 1.54347E-19
6.79184E-01 1.52826E-19
6.83251E-01 1.51335E-19
6.87303E-01 1.49875E-19
6.91342E-01 1.48443E-19
6.95366E-01 1.47039E-19
6.99375E-01 1.45659E-19
7.03368E-01 1.44303E-19
7.07347E-01 1.42971E-19
7.11309E-01 1.41660E-19
7.15256E-01 1.40371E-19
7.19186E-01 1.39104E-19
7.23099E-01 1.37858E-19
7.26995E-01 1.36634E-19
7.30874E-01 1.35433E-19
7.34736E-01 1.34254E-19
7.38579E-01 1.33099E-19
7.42405E-01 1.31966E-19
7.46212E-01 1.30856E-19
7.50000E-01 1.29768E-19
7.53769E-01 1.28702E-19
7.57519E-01 1.27657E-19
7.61249E-01 1.26633E-19
7.64960E-01 1.25628E-19
7.68650E-01 1.24642E-19
7.72320E-01 1.23673E-19
7.75968E-01 1.22722E-19
7.79596E-01 1.21786E-19
7.83203E-01 1.20866E-19
7.86788E-01 1.19961E-19
7.90351E-01 1.19070E-19
7.93893E-01 1.18194E-19
7.97411E-01 1.17333E-19
8.00908E-01 1.16485E-19
8.04381E-01 1.15653E-19
8.07831E-01 1.14835E-19
8.11257E-01 1.14032E-19
8.14660E-01 1.13243E-19
8.18039E-01 1.12469E-19
8.21394E-01 1.11710E-19
8.24724E-01 1.10965E-19
8.28030E-01 1.10235E-19
8.31310E-01 1.09518E-19
8.34565E-01 1.08815E-19
8.37795E-01 1.08125E-19
8.40999E-01 1.07449E-19
8.44177E-01 1.06784E-19
8.47329E-01 1.06133E-19
8.50455E-01 1.05492E-19
8.53553E-01 1.04863E-19
8.56625E-01 1.04245E-19
8.59670E-01 1.03638E-19
8.62687E-01 1.03040E-19
8.65677E-01 1.02454E-19
8.68639E-01 1.01877E-19
8.71572E-01 1.01310E-19
8.74478E-01 1.00752E-19
8.77355E-01 1.00204E-19
8.80203E-01 9.96666E-20
8.83022E-01 9.91377E-20
8.85812E-01 9.86187E-20
8.88573E-01 9.81093E-20
8.91304E-01 9.76096E-20
8.94005E-01 9.71183E-20
8.96677E-01 9.66376E-20
8.99318E-01 9.61659E-20
9.01928E-01 9.57029E-20
9.04508E-01 9.52497E-20
9.07058E-01 9.48055E-20
9.09576E-01 9.43703E-20
9.12063E-01 9.39434E-20
9.14519E-01 9.35258E-20
9.16943E-01 9.31171E-20
9.19335E-01 9.27156E-20
9.21696E-01 9.23232E-20
9.24024E-01 9.19395E-20
9.26320E-01 9.15625E-20
9.28584E-01 9.11937E-20
9.30815E-01 9.08334E-20
9.33013E-01 9.04798E-20
9.35178E-01 9.01335E-20
9.37310E-01 8.97951E-20
9.39409E-01 8.94637E-20
9.41474E-01 8.91390E-20
9.43505E-01 8.88214E-20
9.45503E-01 8.85111E-20
9.47467E-01 8.82072E-20
9.49397E-01 8.79097E-20
9.51293E-01 8.76194E-20
9.53154E-01 8.73357E-20
9.54981E-01 8.70579E-20
9.56773E-01 8.67869E-20
9.58530E-01 8.65227E-20
9.60252E-01 8.62642E-20
9.61940E-01 8.60119E-20
9.63592E-01 8.57668E-20
9.65209E-01 8.55274E-20
9.66790E-01 8.52933E-20
9.68336E-01 8.50664E-20
9.69846E-01 8.48462E-20
9.71321E-01 8.46305E-20
9.72759E-01 8.44208E-20
9.74162E-01 8.42186E-20
9.75528E-01 8.40218E-20
9.76858E-01 8.38298E-20
9.78152E-01 8.36446E-20
9.79410E-01 8.34655E-20
9.80631E-01 8.32912E-20
9.81815E-01 8.31231E-20
9.82963E-01 8.29618E-20
9.84074E-01 8.28050E-20
9.85148E-01 8.26531E-20
9.86185E-01 8.25082E-20
9.87185E-01 8.23691E-20
9.88148E-01 8.22342E-20
9.89074E-01 8.21056E-20
9.89962E-01 8.19834E-20
9.90814E-01 8.18652E-20
9.91627E-01 8.17519E-20
9.92404E-01 8.16457E-20
9.93143E-01 8.15446E-20
9.93844E-01 8.14474E-20
9.94508E-01 8.13569E-20
9.95134E-01 8.12726E-20
9.95722E-01 8.11917E-20
9.96273E-01 8.11160E-20
9.96786E-01 8.10475E-20
9.97261E-01 8.09832E-20
9.97698E-01 8.09225E-20
9.98097E-01 8.08689E-20
9.98459E-01 8.08212E-20
9.98782E-01 8.07762E-20
9.99067E-01 8.07369E-20
9.99315E-01 8.07054E-20
9.99524E-01 8.06770E-20
9.99695E-01 8.06517E-20
9.99829E-01 8.06353E-20
9.99924E-01 8.06245E-20
9.99981E-01 8.06132E-20
1.00000E+00 8.06014E-20
