 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.66305E-16 cm**2 = 5.93886E+00 a0**2
 # 1st transport cross section = 8.77010E-18 cm**2 = 3.13186E-01 a0**2
 # 2nd transport cross section = 1.77983E-17 cm**2 = 6.35587E-01 a0**2
 #
 #    Absorption cross section = 5.52794E-17 cm**2 = 1.97406E+00 a0**2
 #   Grand total cross section = 2.21595E-16 cm**2 = 7.91331E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.89579E-15
7.61557E-13 2.89579E-15
1.18994E-12 2.89579E-15
1.71346E-12 2.89579E-15
2.33225E-12 2.89579E-15
3.04617E-12 2.89579E-15
3.85530E-12 2.89579E-15
4.75964E-12 2.89579E-15
5.75917E-12 2.89579E-15
6.85391E-12 2.89579E-15
8.04379E-12 2.89579E-15
9.32893E-12 2.89579E-15
1.07092E-11 2.89579E-15
1.21847E-11 2.89579E-15
1.37554E-11 2.89579E-15
1.54213E-11 2.89579E-15
1.71823E-11 2.89579E-15
1.90386E-11 2.89579E-15
2.09900E-11 2.89579E-15
2.30367E-11 2.89579E-15
2.51785E-11 2.89579E-15
2.74156E-11 2.89579E-15
2.97478E-11 2.89579E-15
3.21752E-11 2.89579E-15
3.46979E-11 2.89579E-15
3.73157E-11 2.89579E-15
4.00286E-11 2.89579E-15
4.28368E-11 2.89579E-15
4.57402E-11 2.89579E-15
4.87388E-11 2.89579E-15
5.18325E-11 2.89579E-15
5.50215E-11 2.89579E-15
5.83057E-11 2.89579E-15
6.16850E-11 2.89579E-15
6.51595E-11 2.89579E-15
6.87293E-11 2.89579E-15
7.23943E-11 2.89579E-15
7.61544E-11 2.89579E-15
1.18991E-10 2.89579E-15
1.71347E-10 2.89580E-15
2.33223E-10 2.89580E-15
3.04617E-10 2.89580E-15
3.85531E-10 2.89581E-15
4.75965E-10 2.89581E-15
5.75917E-10 2.89582E-15
6.85389E-10 2.89582E-15
8.04380E-10 2.89583E-15
9.32891E-10 2.89583E-15
1.07092E-09 2.89584E-15
1.21847E-09 2.89585E-15
1.37554E-09 2.89585E-15
1.54213E-09 2.89586E-15
1.71823E-09 2.89587E-15
1.90386E-09 2.89588E-15
2.09900E-09 2.89589E-15
2.30367E-09 2.89590E-15
2.51785E-09 2.89591E-15
2.74156E-09 2.89592E-15
2.97478E-09 2.89593E-15
3.21752E-09 2.89594E-15
3.46978E-09 2.89595E-15
3.73156E-09 2.89596E-15
4.00286E-09 2.89597E-15
4.28368E-09 2.89599E-15
4.57402E-09 2.89600E-15
4.87388E-09 2.89601E-15
5.18326E-09 2.89603E-15
5.50215E-09 2.89604E-15
5.83057E-09 2.89606E-15
6.16850E-09 2.89607E-15
6.51596E-09 2.89609E-15
6.87293E-09 2.89611E-15
7.23942E-09 2.89612E-15
7.61544E-09 2.89614E-15
1.18991E-08 2.89634E-15
1.71347E-08 2.89658E-15
2.33223E-08 2.89686E-15
3.04617E-08 2.89719E-15
3.85531E-08 2.89756E-15
4.75965E-08 2.89798E-15
5.75917E-08 2.89844E-15
6.85389E-08 2.89894E-15
