 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.98348E-16 cm**2 = 7.08314E+00 a0**2
 # 1st transport cross section = 1.33404E-17 cm**2 = 4.76393E-01 a0**2
 # 2nd transport cross section = 2.60955E-17 cm**2 = 9.31886E-01 a0**2
 #
 #    Absorption cross section = 8.38581E-17 cm**2 = 2.99463E+00 a0**2
 #   Grand total cross section = 2.82215E-16 cm**2 = 1.00781E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.33271E-15
7.61557E-13 2.33271E-15
1.18994E-12 2.33271E-15
1.71346E-12 2.33271E-15
2.33225E-12 2.33271E-15
3.04617E-12 2.33271E-15
3.85530E-12 2.33271E-15
4.75964E-12 2.33271E-15
5.75917E-12 2.33271E-15
6.85391E-12 2.33271E-15
8.04379E-12 2.33271E-15
9.32893E-12 2.33271E-15
1.07092E-11 2.33271E-15
1.21847E-11 2.33271E-15
1.37554E-11 2.33271E-15
1.54213E-11 2.33271E-15
1.71823E-11 2.33271E-15
1.90386E-11 2.33271E-15
2.09900E-11 2.33271E-15
2.30367E-11 2.33271E-15
2.51785E-11 2.33271E-15
2.74156E-11 2.33271E-15
2.97478E-11 2.33271E-15
3.21752E-11 2.33271E-15
3.46979E-11 2.33271E-15
3.73157E-11 2.33271E-15
4.00286E-11 2.33271E-15
4.28368E-11 2.33271E-15
4.57402E-11 2.33271E-15
4.87388E-11 2.33271E-15
5.18325E-11 2.33271E-15
5.50215E-11 2.33271E-15
5.83057E-11 2.33271E-15
6.16850E-11 2.33271E-15
6.51595E-11 2.33271E-15
6.87293E-11 2.33271E-15
7.23943E-11 2.33271E-15
7.61544E-11 2.33271E-15
1.18991E-10 2.33271E-15
1.71347E-10 2.33271E-15
2.33223E-10 2.33271E-15
3.04617E-10 2.33271E-15
3.85531E-10 2.33271E-15
4.75965E-10 2.33272E-15
5.75917E-10 2.33272E-15
6.85389E-10 2.33272E-15
8.04380E-10 2.33272E-15
9.32891E-10 2.33273E-15
1.07092E-09 2.33273E-15
1.21847E-09 2.33273E-15
1.37554E-09 2.33274E-15
1.54213E-09 2.33274E-15
1.71823E-09 2.33274E-15
1.90386E-09 2.33275E-15
2.09900E-09 2.33275E-15
2.30367E-09 2.33275E-15
2.51785E-09 2.33276E-15
2.74156E-09 2.33276E-15
2.97478E-09 2.33277E-15
3.21752E-09 2.33277E-15
3.46978E-09 2.33278E-15
3.73156E-09 2.33279E-15
4.00286E-09 2.33279E-15
4.28368E-09 2.33280E-15
4.57402E-09 2.33280E-15
4.87388E-09 2.33281E-15
5.18326E-09 2.33282E-15
5.50215E-09 2.33282E-15
5.83057E-09 2.33283E-15
6.16850E-09 2.33284E-15
6.51596E-09 2.33284E-15
6.87293E-09 2.33285E-15
7.23942E-09 2.33286E-15
7.61544E-09 2.33287E-15
1.18991E-08 2.33296E-15
1.71347E-08 2.33307E-15
2.33223E-08 2.33320E-15
3.04617E-08 2.33335E-15
3.85531E-08 2.33353E-15
4.75965E-08 2.33372E-15
5.75917E-08 2.33393E-15
6.85389E-08 2.33417E-15
8.04380E-08 2.33442E-15
9.32891E-08 2.33469E-15
1.07092E-07 2.33498E-15
1.21847E-07 2.33530E-15
1.37554E-07 2.33563E-15
1.54213E-07 2.33598E-15
1.71823E-07 2.33636E-15
1.90386E-07 2.33675E-15
2.09900E-07 2.33716E-15
2.30367E-07 2.33760E-15
2.51785E-07 2.33805E-15
2.74156E-07 2.33852E-15
2.97478E-07 2.33902E-15
3.21752E-07 2.33953E-15
3.46978E-07 2.34006E-15
3.73156E-07 2.34061E-15
4.00286E-07 2.34118E-15
4.28368E-07 2.34177E-15
4.57402E-07 2.34238E-15
4.87388E-07 2.34301E-15
5.18325E-07 2.34366E-15
5.50215E-07 2.34433E-15
5.83057E-07 2.34501E-15
6.16850E-07 2.34572E-15
6.51596E-07 2.34644E-15
6.87293E-07 2.34719E-15
7.23942E-07 2.34795E-15
7.61543E-07 2.34873E-15
1.18991E-06 2.35757E-15
1.71347E-06 2.36818E-15
2.33223E-06 2.38049E-15
3.04617E-06 2.39435E-15
3.85531E-06 2.40964E-15
4.75964E-06 2.42620E-15
5.75916E-06 2.44388E-15
6.85388E-06 2.46250E-15
8.04378E-06 2.48189E-15
9.32888E-06 2.50188E-15
1.07092E-05 2.52228E-15
1.21846E-05 2.54294E-15
1.37553E-05 2.56369E-15
1.54212E-05 2.58439E-15
1.71822E-05 2.60489E-15
1.90385E-05 2.62510E-15
2.09899E-05 2.64491E-15
2.30365E-05 2.66425E-15
2.51783E-05 2.68307E-15
2.74153E-05 2.70132E-15
2.97475E-05 2.71900E-15
3.21749E-05 2.73609E-15
3.46974E-05 2.75262E-15
3.73152E-05 2.76861E-15
4.00281E-05 2.78408E-15
4.28362E-05 2.79908E-15
4.57395E-05 2.81365E-15
4.87380E-05 2.82783E-15
5.18317E-05 2.84166E-15
5.50205E-05 2.85518E-15
5.83045E-05 2.86841E-15
6.16838E-05 2.88139E-15
6.51582E-05 2.89412E-15
6.87277E-05 2.90662E-15
7.23925E-05 2.91888E-15
7.61524E-05 2.93091E-15
9.21439E-05 2.97633E-15
1.09658E-04 3.01645E-15
1.28695E-04 3.05015E-15
1.49255E-04 3.07719E-15
1.71338E-04 3.09827E-15
1.94942E-04 3.11437E-15
2.20070E-04 3.12600E-15
2.46720E-04 3.13310E-15
2.74892E-04 3.13528E-15
3.04586E-04 3.13236E-15
3.35803E-04 3.12463E-15
3.68542E-04 3.11270E-15
4.02802E-04 3.09713E-15
4.38585E-04 3.07817E-15
4.75889E-04 3.05579E-15
5.14715E-04 3.02993E-15
5.55063E-04 3.00072E-15
5.96931E-04 2.96853E-15
6.40321E-04 2.93380E-15
6.85233E-04 2.89686E-15
7.31665E-04 2.85785E-15
7.79618E-04 2.81678E-15
8.29092E-04 2.77371E-15
8.80086E-04 2.72886E-15
9.32601E-04 2.68253E-15
9.86636E-04 2.63504E-15
1.04219E-03 2.58656E-15
1.09927E-03 2.53714E-15
1.15786E-03 2.48684E-15
1.21797E-03 2.43576E-15
1.27961E-03 2.38409E-15
1.34276E-03 2.33208E-15
1.40743E-03 2.27990E-15
1.47362E-03 2.22762E-15
1.54133E-03 2.17528E-15
1.61056E-03 2.12293E-15
1.68131E-03 2.07067E-15
1.75357E-03 2.01866E-15
1.82735E-03 1.96703E-15
1.90265E-03 1.91588E-15
1.97947E-03 1.86522E-15
2.05780E-03 1.81507E-15
2.13765E-03 1.76548E-15
2.21902E-03 1.71652E-15
2.30190E-03 1.66830E-15
2.38630E-03 1.62088E-15
2.47222E-03 1.57429E-15
2.55965E-03 1.52851E-15
2.64859E-03 1.48356E-15
2.73905E-03 1.43947E-15
2.83103E-03 1.39630E-15
2.92452E-03 1.35408E-15
3.01952E-03 1.31284E-15
3.11604E-03 1.27256E-15
3.21407E-03 1.23323E-15
3.31362E-03 1.19486E-15
3.41468E-03 1.15745E-15
3.51725E-03 1.12103E-15
3.62133E-03 1.08561E-15
3.72692E-03 1.05118E-15
3.83403E-03 1.01771E-15
3.94265E-03 9.85191E-16
4.05278E-03 9.53605E-16
4.16442E-03 9.22961E-16
4.27757E-03 8.93260E-16
4.39223E-03 8.64490E-16
4.50840E-03 8.36625E-16
4.62608E-03 8.09637E-16
4.74527E-03 7.83505E-16
4.86597E-03 7.58220E-16
4.98817E-03 7.33777E-16
5.11188E-03 7.10161E-16
5.23711E-03 6.87350E-16
5.36383E-03 6.65315E-16
5.49207E-03 6.44029E-16
5.62181E-03 6.23475E-16
5.75306E-03 6.03640E-16
5.88581E-03 5.84511E-16
6.02007E-03 5.66068E-16
6.15583E-03 5.48285E-16
6.29310E-03 5.31136E-16
6.43187E-03 5.14599E-16
6.57214E-03 4.98659E-16
6.71392E-03 4.83302E-16
6.85720E-03 4.68510E-16
7.00198E-03 4.54263E-16
7.14827E-03 4.40538E-16
7.29605E-03 4.27314E-16
7.44534E-03 4.14572E-16
7.59612E-03 4.02301E-16
7.97965E-03 3.73576E-16
8.37255E-03 3.47418E-16
8.77480E-03 3.23586E-16
9.18641E-03 3.01871E-16
9.60736E-03 2.82054E-16
1.00376E-02 2.63958E-16
1.04773E-02 2.47409E-16
1.09262E-02 2.32251E-16
1.13844E-02 2.18349E-16
1.18520E-02 2.05575E-16
1.23288E-02 1.93817E-16
1.28150E-02 1.82976E-16
1.33104E-02 1.72963E-16
1.38150E-02 1.63696E-16
1.43290E-02 1.55108E-16
1.48521E-02 1.47135E-16
1.53845E-02 1.39717E-16
1.59262E-02 1.32811E-16
1.64770E-02 1.26369E-16
1.70371E-02 1.20349E-16
1.76063E-02 1.14721E-16
1.81848E-02 1.09447E-16
1.87724E-02 1.04502E-16
1.93692E-02 9.98595E-17
1.99751E-02 9.54920E-17
2.05901E-02 9.13849E-17
2.12143E-02 8.75120E-17
2.18476E-02 8.38580E-17
2.24900E-02 8.04094E-17
2.31415E-02 7.71443E-17
2.38021E-02 7.40564E-17
2.44717E-02 7.11291E-17
2.51504E-02 6.83498E-17
2.58382E-02 6.57137E-17
2.65349E-02 6.32042E-17
2.72407E-02 6.08174E-17
2.79555E-02 5.85452E-17
2.86793E-02 5.63760E-17
2.94120E-02 5.43097E-17
3.01537E-02 5.23353E-17
3.09043E-02 5.04485E-17
3.16639E-02 4.86475E-17
3.24324E-02 4.69223E-17
3.32098E-02 4.52738E-17
3.39961E-02 4.36963E-17
3.47912E-02 4.21843E-17
3.55952E-02 4.07394E-17
