 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.67388E-16 cm**2 = 9.54859E+00 a0**2
 # 1st transport cross section = 2.89345E-17 cm**2 = 1.03327E+00 a0**2
 # 2nd transport cross section = 5.12343E-17 cm**2 = 1.82961E+00 a0**2
 #
 #    Absorption cross section = 3.96434E-16 cm**2 = 1.41569E+01 a0**2
 #   Grand total cross section = 6.63828E-16 cm**2 = 2.37057E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.91722E-15
7.61557E-13 5.91722E-15
1.18994E-12 5.91722E-15
1.71346E-12 5.91722E-15
2.33225E-12 5.91722E-15
3.04617E-12 5.91722E-15
3.85530E-12 5.91722E-15
4.75964E-12 5.91722E-15
5.75917E-12 5.91722E-15
6.85391E-12 5.91722E-15
8.04379E-12 5.91722E-15
9.32893E-12 5.91722E-15
1.07092E-11 5.91722E-15
1.21847E-11 5.91722E-15
1.37554E-11 5.91722E-15
1.54213E-11 5.91722E-15
1.71823E-11 5.91722E-15
1.90386E-11 5.91722E-15
2.09900E-11 5.91722E-15
2.30367E-11 5.91722E-15
2.51785E-11 5.91722E-15
2.74156E-11 5.91722E-15
2.97478E-11 5.91721E-15
3.21752E-11 5.91721E-15
3.46979E-11 5.91721E-15
3.73157E-11 5.91721E-15
4.00286E-11 5.91721E-15
4.28368E-11 5.91721E-15
4.57402E-11 5.91721E-15
4.87388E-11 5.91721E-15
5.18325E-11 5.91721E-15
5.50215E-11 5.91721E-15
5.83057E-11 5.91721E-15
6.16850E-11 5.91721E-15
6.51595E-11 5.91721E-15
6.87293E-11 5.91721E-15
7.23943E-11 5.91721E-15
7.61544E-11 5.91721E-15
1.18991E-10 5.91721E-15
1.71347E-10 5.91720E-15
2.33223E-10 5.91720E-15
3.04617E-10 5.91719E-15
3.85531E-10 5.91719E-15
4.75965E-10 5.91718E-15
5.75917E-10 5.91717E-15
6.85389E-10 5.91716E-15
8.04380E-10 5.91715E-15
9.32891E-10 5.91714E-15
1.07092E-09 5.91713E-15
1.21847E-09 5.91712E-15
1.37554E-09 5.91710E-15
1.54213E-09 5.91709E-15
1.71823E-09 5.91708E-15
1.90386E-09 5.91706E-15
2.09900E-09 5.91704E-15
2.30367E-09 5.91703E-15
2.51785E-09 5.91701E-15
2.74156E-09 5.91699E-15
2.97478E-09 5.91697E-15
3.21752E-09 5.91695E-15
3.46978E-09 5.91693E-15
3.73156E-09 5.91691E-15
4.00286E-09 5.91689E-15
4.28368E-09 5.91686E-15
4.57402E-09 5.91684E-15
4.87388E-09 5.91681E-15
5.18326E-09 5.91679E-15
5.50215E-09 5.91676E-15
5.83057E-09 5.91674E-15
6.16850E-09 5.91671E-15
6.51596E-09 5.91668E-15
6.87293E-09 5.91665E-15
7.23942E-09 5.91662E-15
7.61544E-09 5.91659E-15
1.18991E-08 5.91623E-15
1.71347E-08 5.91580E-15
2.33223E-08 5.91529E-15
3.04617E-08 5.91470E-15
3.85531E-08 5.91404E-15
4.75965E-08 5.91329E-15
5.75917E-08 5.91247E-15
6.85389E-08 5.91156E-15
8.04380E-08 5.91058E-15
9.32891E-08 5.90952E-15
1.07092E-07 5.90839E-15
1.21847E-07 5.90717E-15
1.37554E-07 5.90588E-15
1.54213E-07 5.90451E-15
1.71823E-07 5.90306E-15
1.90386E-07 5.90154E-15
2.09900E-07 5.89994E-15
2.30367E-07 5.89826E-15
2.51785E-07 5.89650E-15
2.74156E-07 5.89467E-15
2.97478E-07 5.89276E-15
3.21752E-07 5.89077E-15
3.46978E-07 5.88871E-15
3.73156E-07 5.88657E-15
4.00286E-07 5.88435E-15
4.28368E-07 5.88206E-15
4.57402E-07 5.87969E-15
4.87388E-07 5.87725E-15
5.18325E-07 5.87473E-15
5.50215E-07 5.87214E-15
5.83057E-07 5.86947E-15
6.16850E-07 5.86673E-15
6.51596E-07 5.86391E-15
6.87293E-07 5.86102E-15
7.23942E-07 5.85805E-15
7.61543E-07 5.85501E-15
1.18991E-06 5.82061E-15
1.71347E-06 5.77914E-15
2.33223E-06 5.73093E-15
3.04617E-06 5.67635E-15
3.85531E-06 5.61582E-15
4.75964E-06 5.54980E-15
5.75916E-06 5.47878E-15
6.85388E-06 5.40327E-15
8.04378E-06 5.32379E-15
9.32888E-06 5.24089E-15
1.07092E-05 5.15511E-15
1.21846E-05 5.06699E-15
1.37553E-05 4.97707E-15
1.54212E-05 4.88585E-15
1.71822E-05 4.79384E-15
1.90385E-05 4.70152E-15
2.09899E-05 4.60933E-15
2.30365E-05 4.51769E-15
2.51783E-05 4.42698E-15
2.74153E-05 4.33755E-15
2.97475E-05 4.24971E-15
3.21749E-05 4.16374E-15
3.46974E-05 4.07986E-15
3.73152E-05 3.99827E-15
4.00281E-05 3.91915E-15
4.28362E-05 3.84262E-15
4.57395E-05 3.76876E-15
4.87380E-05 3.69766E-15
5.18317E-05 3.62934E-15
5.50205E-05 3.56382E-15
5.83045E-05 3.50108E-15
6.16838E-05 3.44109E-15
6.51582E-05 3.38380E-15
6.87277E-05 3.32915E-15
7.23925E-05 3.27706E-15
7.61524E-05 3.22744E-15
9.21439E-05 3.05172E-15
1.09658E-04 2.90743E-15
1.28695E-04 2.78826E-15
1.49255E-04 2.68902E-15
1.71338E-04 2.60594E-15
1.94942E-04 2.53650E-15
2.20070E-04 2.47904E-15
2.46720E-04 2.43230E-15
2.74892E-04 2.39503E-15
3.04586E-04 2.36585E-15
3.35803E-04 2.34319E-15
3.68542E-04 2.32545E-15
4.02802E-04 2.31121E-15
4.38585E-04 2.29935E-15
4.75889E-04 2.28913E-15
5.14715E-04 2.28014E-15
5.55063E-04 2.27216E-15
5.96931E-04 2.26505E-15
6.40321E-04 2.25860E-15
6.85233E-04 2.25244E-15
7.31665E-04 2.24610E-15
7.79618E-04 2.23903E-15
8.29092E-04 2.23073E-15
8.80086E-04 2.22083E-15
9.32601E-04 2.20916E-15
9.86636E-04 2.19577E-15
1.04219E-03 2.18087E-15
1.09927E-03 2.16471E-15
1.15786E-03 2.14757E-15
1.21797E-03 2.12958E-15
1.27961E-03 2.11077E-15
1.34276E-03 2.09105E-15
1.40743E-03 2.07024E-15
1.47362E-03 2.04818E-15
1.54133E-03 2.02477E-15
1.61056E-03 2.00002E-15
1.68131E-03 1.97406E-15
1.75357E-03 1.94711E-15
1.82735E-03 1.91945E-15
1.90265E-03 1.89132E-15
1.97947E-03 1.86290E-15
2.05780E-03 1.83427E-15
2.13765E-03 1.80543E-15
2.21902E-03 1.77632E-15
2.30190E-03 1.74685E-15
2.38630E-03 1.71698E-15
2.47222E-03 1.68671E-15
2.55965E-03 1.65611E-15
2.64859E-03 1.62533E-15
2.73905E-03 1.59452E-15
2.83103E-03 1.56387E-15
2.92452E-03 1.53347E-15
3.01952E-03 1.50340E-15
3.11604E-03 1.47367E-15
3.21407E-03 1.44422E-15
3.31362E-03 1.41500E-15
3.41468E-03 1.38596E-15
3.51725E-03 1.35708E-15
3.62133E-03 1.32838E-15
3.72692E-03 1.29994E-15
3.83403E-03 1.27183E-15
3.94265E-03 1.24415E-15
4.05278E-03 1.21697E-15
4.16442E-03 1.19033E-15
4.27757E-03 1.16422E-15
4.39223E-03 1.13861E-15
4.50840E-03 1.11346E-15
4.62608E-03 1.08870E-15
4.74527E-03 1.06431E-15
4.86597E-03 1.04028E-15
4.98817E-03 1.01664E-15
5.11188E-03 9.93423E-16
5.23711E-03 9.70676E-16
5.36383E-03 9.48439E-16
5.49207E-03 9.26733E-16
5.62181E-03 9.05552E-16
5.75306E-03 8.84873E-16
5.88581E-03 8.64656E-16
6.02007E-03 8.44862E-16
6.15583E-03 8.25458E-16
6.29310E-03 8.06429E-16
6.43187E-03 7.87777E-16
6.57214E-03 7.69518E-16
6.71392E-03 7.51675E-16
6.85720E-03 7.34271E-16
7.00198E-03 7.17315E-16
7.14827E-03 7.00806E-16
7.29605E-03 6.84726E-16
7.44534E-03 6.69048E-16
7.59612E-03 6.53742E-16
7.97965E-03 6.16961E-16
8.37255E-03 5.82236E-16
8.77480E-03 5.49697E-16
9.18641E-03 5.19337E-16
9.60736E-03 4.90899E-16
1.00376E-02 4.64149E-16
1.04773E-02 4.39067E-16
1.09262E-02 4.15684E-16
1.13844E-02 3.93878E-16
1.18520E-02 3.73435E-16
1.23288E-02 3.54240E-16
1.28150E-02 3.36286E-16
1.33104E-02 3.19528E-16
1.38150E-02 3.03824E-16
1.43290E-02 2.89038E-16
1.48521E-02 2.75121E-16
1.53845E-02 2.62051E-16
1.59262E-02 2.49757E-16
1.64770E-02 2.38137E-16
1.70371E-02 2.27126E-16
1.76063E-02 2.16703E-16
1.81848E-02 2.06841E-16
1.87724E-02 1.97485E-16
1.93692E-02 1.88581E-16
1.99751E-02 1.80108E-16
2.05901E-02 1.72055E-16
2.12143E-02 1.64397E-16
2.18476E-02 1.57105E-16
2.24900E-02 1.50158E-16
2.31415E-02 1.43548E-16
2.38021E-02 1.37262E-16
2.44717E-02 1.31283E-16
2.51504E-02 1.25598E-16
2.58382E-02 1.20196E-16
2.65349E-02 1.15064E-16
2.72407E-02 1.10189E-16
