 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.72743E-16 cm**2 = 6.16877E+00 a0**2
 # 1st transport cross section = 1.07713E-17 cm**2 = 3.84650E-01 a0**2
 # 2nd transport cross section = 2.04531E-17 cm**2 = 7.30393E-01 a0**2
 #
 #    Absorption cross section = 1.05598E-16 cm**2 = 3.77098E+00 a0**2
 #   Grand total cross section = 2.78358E-16 cm**2 = 9.94036E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.27255E-15
7.61557E-13 2.27255E-15
1.18994E-12 2.27255E-15
1.71346E-12 2.27255E-15
2.33225E-12 2.27255E-15
3.04617E-12 2.27255E-15
3.85530E-12 2.27255E-15
4.75964E-12 2.27255E-15
5.75917E-12 2.27255E-15
6.85391E-12 2.27255E-15
8.04379E-12 2.27255E-15
9.32893E-12 2.27255E-15
1.07092E-11 2.27255E-15
1.21847E-11 2.27255E-15
1.37554E-11 2.27255E-15
1.54213E-11 2.27255E-15
1.71823E-11 2.27255E-15
1.90386E-11 2.27255E-15
2.09900E-11 2.27255E-15
2.30367E-11 2.27255E-15
2.51785E-11 2.27255E-15
2.74156E-11 2.27255E-15
2.97478E-11 2.27255E-15
3.21752E-11 2.27255E-15
3.46979E-11 2.27255E-15
3.73157E-11 2.27255E-15
4.00286E-11 2.27255E-15
4.28368E-11 2.27255E-15
4.57402E-11 2.27255E-15
4.87388E-11 2.27255E-15
5.18325E-11 2.27255E-15
5.50215E-11 2.27255E-15
5.83057E-11 2.27255E-15
6.16850E-11 2.27255E-15
6.51595E-11 2.27255E-15
6.87293E-11 2.27255E-15
7.23943E-11 2.27255E-15
7.61544E-11 2.27255E-15
1.18991E-10 2.27255E-15
1.71347E-10 2.27255E-15
2.33223E-10 2.27255E-15
3.04617E-10 2.27255E-15
3.85531E-10 2.27256E-15
4.75965E-10 2.27256E-15
5.75917E-10 2.27256E-15
6.85389E-10 2.27256E-15
8.04380E-10 2.27256E-15
9.32891E-10 2.27257E-15
1.07092E-09 2.27257E-15
1.21847E-09 2.27257E-15
1.37554E-09 2.27257E-15
1.54213E-09 2.27258E-15
1.71823E-09 2.27258E-15
1.90386E-09 2.27258E-15
2.09900E-09 2.27259E-15
2.30367E-09 2.27259E-15
2.51785E-09 2.27259E-15
2.74156E-09 2.27260E-15
2.97478E-09 2.27260E-15
3.21752E-09 2.27261E-15
3.46978E-09 2.27261E-15
3.73156E-09 2.27262E-15
4.00286E-09 2.27262E-15
4.28368E-09 2.27263E-15
4.57402E-09 2.27263E-15
4.87388E-09 2.27264E-15
5.18326E-09 2.27264E-15
5.50215E-09 2.27265E-15
5.83057E-09 2.27266E-15
6.16850E-09 2.27266E-15
6.51596E-09 2.27267E-15
6.87293E-09 2.27267E-15
7.23942E-09 2.27268E-15
7.61544E-09 2.27269E-15
1.18991E-08 2.27277E-15
1.71347E-08 2.27286E-15
2.33223E-08 2.27298E-15
3.04617E-08 2.27311E-15
3.85531E-08 2.27327E-15
4.75965E-08 2.27344E-15
5.75917E-08 2.27363E-15
6.85389E-08 2.27384E-15
8.04380E-08 2.27407E-15
9.32891E-08 2.27433E-15
1.07092E-07 2.27460E-15
1.21847E-07 2.27490E-15
1.37554E-07 2.27522E-15
1.54213E-07 2.27556E-15
1.71823E-07 2.27592E-15
1.90386E-07 2.27632E-15
2.09900E-07 2.27673E-15
2.30367E-07 2.27718E-15
2.51785E-07 2.27765E-15
2.74156E-07 2.27815E-15
2.97478E-07 2.27867E-15
3.21752E-07 2.27923E-15
3.46978E-07 2.27982E-15
3.73156E-07 2.28044E-15
4.00286E-07 2.28109E-15
4.28368E-07 2.28178E-15
4.57402E-07 2.28250E-15
4.87388E-07 2.28326E-15
5.18325E-07 2.28406E-15
5.50215E-07 2.28489E-15
5.83057E-07 2.28576E-15
6.16850E-07 2.28668E-15
6.51596E-07 2.28763E-15
6.87293E-07 2.28863E-15
7.23942E-07 2.28967E-15
7.61543E-07 2.29076E-15
1.18991E-06 2.30439E-15
1.71347E-06 2.32390E-15
2.33223E-06 2.35048E-15
3.04617E-06 2.38515E-15
3.85531E-06 2.42862E-15
4.75964E-06 2.48125E-15
5.75916E-06 2.54300E-15
6.85388E-06 2.61339E-15
8.04378E-06 2.69161E-15
9.32888E-06 2.77653E-15
1.07092E-05 2.86681E-15
1.21846E-05 2.96101E-15
1.37553E-05 3.05768E-15
1.54212E-05 3.15543E-15
1.71822E-05 3.25308E-15
1.90385E-05 3.34960E-15
2.09899E-05 3.44425E-15
2.30365E-05 3.53652E-15
2.51783E-05 3.62611E-15
2.74153E-05 3.71295E-15
2.97475E-05 3.79713E-15
3.21749E-05 3.87884E-15
3.46974E-05 3.95835E-15
3.73152E-05 4.03592E-15
4.00281E-05 4.11184E-15
4.28362E-05 4.18629E-15
4.57395E-05 4.25942E-15
4.87380E-05 4.33125E-15
5.18317E-05 4.40175E-15
5.50205E-05 4.47075E-15
5.83045E-05 4.53805E-15
6.16838E-05 4.60336E-15
6.51582E-05 4.66638E-15
6.87277E-05 4.72678E-15
7.23925E-05 4.78426E-15
7.61524E-05 4.83856E-15
9.21439E-05 5.02071E-15
1.09658E-04 5.14783E-15
1.28695E-04 5.23137E-15
1.49255E-04 5.28278E-15
1.71338E-04 5.30441E-15
1.94942E-04 5.29281E-15
2.20070E-04 5.24771E-15
2.46720E-04 5.17574E-15
