 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.74304E-16 cm**2 = 9.79559E+00 a0**2
 # 1st transport cross section = 3.11209E-17 cm**2 = 1.11135E+00 a0**2
 # 2nd transport cross section = 5.46570E-17 cm**2 = 1.95184E+00 a0**2
 #
 #    Absorption cross section = 4.44372E-16 cm**2 = 1.58688E+01 a0**2
 #   Grand total cross section = 7.18682E-16 cm**2 = 2.56646E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.64832E-15
7.61557E-13 6.64832E-15
1.18994E-12 6.64832E-15
1.71346E-12 6.64832E-15
2.33225E-12 6.64832E-15
3.04617E-12 6.64832E-15
3.85530E-12 6.64832E-15
4.75964E-12 6.64832E-15
5.75917E-12 6.64832E-15
6.85391E-12 6.64832E-15
8.04379E-12 6.64832E-15
9.32893E-12 6.64832E-15
1.07092E-11 6.64832E-15
1.21847E-11 6.64832E-15
1.37554E-11 6.64832E-15
1.54213E-11 6.64832E-15
1.71823E-11 6.64832E-15
1.90386E-11 6.64832E-15
2.09900E-11 6.64832E-15
2.30367E-11 6.64832E-15
2.51785E-11 6.64832E-15
2.74156E-11 6.64832E-15
2.97478E-11 6.64832E-15
3.21752E-11 6.64832E-15
3.46979E-11 6.64832E-15
3.73157E-11 6.64832E-15
4.00286E-11 6.64832E-15
4.28368E-11 6.64832E-15
4.57402E-11 6.64832E-15
4.87388E-11 6.64832E-15
5.18325E-11 6.64832E-15
5.50215E-11 6.64832E-15
5.83057E-11 6.64832E-15
6.16850E-11 6.64832E-15
6.51595E-11 6.64832E-15
6.87293E-11 6.64832E-15
7.23943E-11 6.64832E-15
7.61544E-11 6.64832E-15
1.18991E-10 6.64831E-15
1.71347E-10 6.64831E-15
2.33223E-10 6.64830E-15
3.04617E-10 6.64830E-15
3.85531E-10 6.64829E-15
4.75965E-10 6.64829E-15
5.75917E-10 6.64828E-15
6.85389E-10 6.64827E-15
8.04380E-10 6.64826E-15
9.32891E-10 6.64825E-15
1.07092E-09 6.64824E-15
1.21847E-09 6.64823E-15
1.37554E-09 6.64821E-15
1.54213E-09 6.64820E-15
1.71823E-09 6.64819E-15
1.90386E-09 6.64817E-15
2.09900E-09 6.64815E-15
2.30367E-09 6.64814E-15
2.51785E-09 6.64812E-15
2.74156E-09 6.64810E-15
2.97478E-09 6.64808E-15
3.21752E-09 6.64807E-15
3.46978E-09 6.64804E-15
3.73156E-09 6.64802E-15
4.00286E-09 6.64800E-15
4.28368E-09 6.64798E-15
4.57402E-09 6.64796E-15
4.87388E-09 6.64793E-15
5.18326E-09 6.64791E-15
5.50215E-09 6.64788E-15
5.83057E-09 6.64786E-15
6.16850E-09 6.64783E-15
6.51596E-09 6.64780E-15
6.87293E-09 6.64777E-15
7.23942E-09 6.64774E-15
7.61544E-09 6.64771E-15
1.18991E-08 6.64737E-15
1.71347E-08 6.64695E-15
2.33223E-08 6.64645E-15
3.04617E-08 6.64588E-15
3.85531E-08 6.64523E-15
4.75965E-08 6.64450E-15
5.75917E-08 6.64370E-15
6.85389E-08 6.64282E-15
8.04380E-08 6.64187E-15
9.32891E-08 6.64084E-15
1.07092E-07 6.63974E-15
1.21847E-07 6.63855E-15
1.37554E-07 6.63730E-15
1.54213E-07 6.63596E-15
1.71823E-07 6.63456E-15
1.90386E-07 6.63307E-15
2.09900E-07 6.63151E-15
2.30367E-07 6.62988E-15
2.51785E-07 6.62817E-15
2.74156E-07 6.62638E-15
2.97478E-07 6.62452E-15
3.21752E-07 6.62259E-15
3.46978E-07 6.62058E-15
3.73156E-07 6.61850E-15
4.00286E-07 6.61634E-15
4.28368E-07 6.61410E-15
4.57402E-07 6.61180E-15
4.87388E-07 6.60942E-15
5.18325E-07 6.60696E-15
5.50215E-07 6.60444E-15
5.83057E-07 6.60183E-15
6.16850E-07 6.59916E-15
6.51596E-07 6.59641E-15
6.87293E-07 6.59359E-15
7.23942E-07 6.59070E-15
7.61543E-07 6.58773E-15
1.18991E-06 6.55414E-15
1.71347E-06 6.51354E-15
2.33223E-06 6.46622E-15
3.04617E-06 6.41249E-15
3.85531E-06 6.35269E-15
4.75964E-06 6.28721E-15
5.75916E-06 6.21645E-15
6.85388E-06 6.14086E-15
8.04378E-06 6.06089E-15
9.32888E-06 5.97701E-15
1.07092E-05 5.88968E-15
1.21846E-05 5.79940E-15
1.37553E-05 5.70663E-15
1.54212E-05 5.61186E-15
1.71822E-05 5.51554E-15
1.90385E-05 5.41812E-15
2.09899E-05 5.32004E-15
2.30365E-05 5.22170E-15
2.51783E-05 5.12350E-15
2.74153E-05 5.02579E-15
2.97475E-05 4.92890E-15
3.21749E-05 4.83315E-15
3.46974E-05 4.73881E-15
3.73152E-05 4.64612E-15
4.00281E-05 4.55529E-15
4.28362E-05 4.46652E-15
4.57395E-05 4.37996E-15
4.87380E-05 4.29573E-15
5.18317E-05 4.21394E-15
5.50205E-05 4.13466E-15
5.83045E-05 4.05794E-15
6.16838E-05 3.98382E-15
6.51582E-05 3.91229E-15
6.87277E-05 3.84336E-15
7.23925E-05 3.77699E-15
7.61524E-05 3.71315E-15
9.21439E-05 3.48186E-15
1.09658E-04 3.28539E-15
1.28695E-04 3.11817E-15
1.49255E-04 2.97478E-15
1.71338E-04 2.85071E-15
1.94942E-04 2.74255E-15
2.20070E-04 2.64794E-15
2.46720E-04 2.56535E-15
2.74892E-04 2.49367E-15
3.04586E-04 2.43197E-15
3.35803E-04 2.37924E-15
3.68542E-04 2.33431E-15
4.02802E-04 2.29594E-15
4.38585E-04 2.26285E-15
4.75889E-04 2.23393E-15
5.14715E-04 2.20828E-15
5.55063E-04 2.18525E-15
5.96931E-04 2.16442E-15
6.40321E-04 2.14551E-15
6.85233E-04 2.12831E-15
7.31665E-04 2.11257E-15
7.79618E-04 2.09797E-15
8.29092E-04 2.08411E-15
8.80086E-04 2.07054E-15
9.32601E-04 2.05682E-15
9.86636E-04 2.04260E-15
1.04219E-03 2.02766E-15
1.09927E-03 2.01190E-15
1.15786E-03 1.99539E-15
1.21797E-03 1.97824E-15
1.27961E-03 1.96062E-15
1.34276E-03 1.94266E-15
1.40743E-03 1.92440E-15
1.47362E-03 1.90582E-15
1.54133E-03 1.88680E-15
1.61056E-03 1.86719E-15
1.68131E-03 1.84685E-15
1.75357E-03 1.82567E-15
1.82735E-03 1.80363E-15
1.90265E-03 1.78080E-15
1.97947E-03 1.75731E-15
2.05780E-03 1.73334E-15
2.13765E-03 1.70907E-15
2.21902E-03 1.68464E-15
2.30190E-03 1.66014E-15
2.38630E-03 1.63558E-15
2.47222E-03 1.61094E-15
2.55965E-03 1.58614E-15
2.64859E-03 1.56111E-15
2.73905E-03 1.53580E-15
2.83103E-03 1.51024E-15
2.92452E-03 1.48446E-15
3.01952E-03 1.45857E-15
3.11604E-03 1.43268E-15
3.21407E-03 1.40691E-15
3.31362E-03 1.38136E-15
3.41468E-03 1.35609E-15
3.51725E-03 1.33110E-15
3.62133E-03 1.30636E-15
3.72692E-03 1.28184E-15
3.83403E-03 1.25748E-15
3.94265E-03 1.23325E-15
4.05278E-03 1.20914E-15
4.16442E-03 1.18519E-15
4.27757E-03 1.16144E-15
4.39223E-03 1.13796E-15
4.50840E-03 1.11482E-15
4.62608E-03 1.09207E-15
4.74527E-03 1.06975E-15
4.86597E-03 1.04784E-15
4.98817E-03 1.02633E-15
5.11188E-03 1.00518E-15
5.23711E-03 9.84342E-16
5.36383E-03 9.63791E-16
5.49207E-03 9.43512E-16
5.62181E-03 9.23512E-16
5.75306E-03 9.03815E-16
5.88581E-03 8.84458E-16
6.02007E-03 8.65474E-16
6.15583E-03 8.46892E-16
6.29310E-03 8.28723E-16
6.43187E-03 8.10963E-16
6.57214E-03 7.93590E-16
6.71392E-03 7.76575E-16
6.85720E-03 7.59888E-16
7.00198E-03 7.43503E-16
7.14827E-03 7.27406E-16
7.29605E-03 7.11597E-16
7.44534E-03 6.96084E-16
7.59612E-03 6.80886E-16
7.97965E-03 6.44378E-16
8.37255E-03 6.10033E-16
8.77480E-03 5.77621E-16
9.18641E-03 5.46863E-16
9.60736E-03 5.17719E-16
1.00376E-02 4.90306E-16
1.04773E-02 4.64618E-16
1.09262E-02 4.40459E-16
1.13844E-02 4.17644E-16
1.18520E-02 3.96142E-16
1.23288E-02 3.75996E-16
1.28150E-02 3.57154E-16
1.33104E-02 3.39458E-16
1.38150E-02 3.22778E-16
1.43290E-02 3.07087E-16
1.48521E-02 2.92382E-16
1.53845E-02 2.78597E-16
1.59262E-02 2.65614E-16
1.64770E-02 2.53345E-16
1.70371E-02 2.41765E-16
1.76063E-02 2.30855E-16
1.81848E-02 2.20560E-16
1.87724E-02 2.10799E-16
1.93692E-02 2.01522E-16
1.99751E-02 1.92713E-16
2.05901E-02 1.84353E-16
2.12143E-02 1.76406E-16
2.18476E-02 1.68828E-16
2.24900E-02 1.61593E-16
2.31415E-02 1.54694E-16
2.38021E-02 1.48118E-16
2.44717E-02 1.41845E-16
2.51504E-02 1.35853E-16
2.58382E-02 1.30132E-16
2.65349E-02 1.24675E-16
2.72407E-02 1.19473E-16
2.79555E-02 1.14513E-16
2.86793E-02 1.09785E-16
2.94120E-02 1.05283E-16
3.01537E-02 1.00998E-16
3.09043E-02 9.69168E-17
3.16639E-02 9.30323E-17
3.24324E-02 8.93393E-17
3.32098E-02 8.58299E-17
3.39961E-02 8.24909E-17
3.47912E-02 7.93103E-17
3.55952E-02 7.62824E-17
3.64081E-02 7.34046E-17
3.72297E-02 7.06687E-17
3.80602E-02 6.80603E-17
3.88995E-02 6.55686E-17
3.97476E-02 6.31916E-17
4.06044E-02 6.09294E-17
4.14700E-02 5.87744E-17
4.23443E-02 5.67132E-17
4.32273E-02 5.47380E-17
4.41190E-02 5.28503E-17
4.50194E-02 5.10525E-17
4.59284E-02 4.93381E-17
4.68461E-02 4.76954E-17
4.87074E-02 4.46130E-17
5.06030E-02 4.18164E-17
5.25328E-02 3.92551E-17
5.44967E-02 3.69250E-17
5.64946E-02 3.48126E-17
5.85262E-02 3.28763E-17
6.05914E-02 3.11305E-17
6.26901E-02 2.95273E-17
6.48222E-02 2.80664E-17
6.69873E-02 2.67343E-17
6.91854E-02 2.54968E-17
7.14163E-02 2.43707E-17
7.36799E-02 2.33178E-17
7.59760E-02 2.23444E-17
7.83043E-02 2.14450E-17
8.06647E-02 2.05957E-17
8.30571E-02 1.98165E-17
8.54812E-02 1.90795E-17
8.79369E-02 1.83921E-17
9.04240E-02 1.77534E-17
9.29422E-02 1.71432E-17
9.54915E-02 1.65794E-17
9.80716E-02 1.60404E-17
1.00682E-01 1.55303E-17
1.03323E-01 1.50521E-17
1.05995E-01 1.45878E-17
1.08696E-01 1.41533E-17
1.11427E-01 1.37344E-17
1.14188E-01 1.33320E-17
1.16978E-01 1.29532E-17
1.19797E-01 1.25826E-17
1.22645E-01 1.22329E-17
1.25522E-01 1.18964E-17
1.28428E-01 1.15695E-17
1.31361E-01 1.12615E-17
1.34323E-01 1.09592E-17
1.37313E-01 1.06702E-17
1.40330E-01 1.03929E-17
1.43375E-01 1.01203E-17
1.46447E-01 9.86208E-18
1.49545E-01 9.60921E-18
1.52671E-01 9.36456E-18
1.55823E-01 9.13143E-18
1.59001E-01 8.90202E-18
1.62205E-01 8.68375E-18
1.65435E-01 8.47281E-18
1.68690E-01 8.26709E-18
1.71970E-01 8.07209E-18
1.75276E-01 7.88110E-18
1.78606E-01 7.69710E-18
1.81961E-01 7.52075E-18
1.85340E-01 7.34713E-18
1.88743E-01 7.18100E-18
1.92169E-01 7.01930E-18
1.95619E-01 6.86096E-18
1.99092E-01 6.70947E-18
2.02589E-01 6.56081E-18
2.06107E-01 6.41689E-18
2.09649E-01 6.27873E-18
2.13212E-01 6.14330E-18
2.16797E-01 6.01352E-18
2.20404E-01 5.88820E-18
2.24032E-01 5.76601E-18
2.27680E-01 5.64920E-18
2.31350E-01 5.53557E-18
2.35040E-01 5.42519E-18
2.38751E-01 5.31912E-18
2.42481E-01 5.21523E-18
2.46231E-01 5.11444E-18
2.50000E-01 5.01684E-18
2.53788E-01 4.92105E-18
2.57595E-01 4.82823E-18
2.61421E-01 4.73796E-18
2.65264E-01 4.64967E-18
2.69126E-01 4.56431E-18
2.73005E-01 4.48130E-18
2.76901E-01 4.40056E-18
2.80814E-01 4.32260E-18
2.84744E-01 4.24688E-18
2.88691E-01 4.17344E-18
2.92653E-01 4.10240E-18
2.96632E-01 4.03333E-18
3.00625E-01 3.96623E-18
3.04634E-01 3.90100E-18
3.08658E-01 3.83742E-18
3.12697E-01 3.77543E-18
3.16749E-01 3.71488E-18
3.20816E-01 3.65581E-18
3.24896E-01 3.59808E-18
3.28990E-01 3.54161E-18
3.33097E-01 3.48664E-18
3.37216E-01 3.43294E-18
3.41348E-01 3.38050E-18
3.45492E-01 3.32964E-18
3.49647E-01 3.28002E-18
