 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.11543E-16 cm**2 = 7.55434E+00 a0**2
 # 1st transport cross section = 1.63942E-17 cm**2 = 5.85449E-01 a0**2
 # 2nd transport cross section = 3.02463E-17 cm**2 = 1.08011E+00 a0**2
 #
 #    Absorption cross section = 1.76210E-16 cm**2 = 6.29258E+00 a0**2
 #   Grand total cross section = 3.87768E-16 cm**2 = 1.38474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.79623E-15
7.61557E-13 2.79623E-15
1.18994E-12 2.79623E-15
1.71346E-12 2.79623E-15
2.33225E-12 2.79623E-15
3.04617E-12 2.79623E-15
3.85530E-12 2.79623E-15
4.75964E-12 2.79623E-15
5.75917E-12 2.79623E-15
6.85391E-12 2.79623E-15
8.04379E-12 2.79623E-15
9.32893E-12 2.79623E-15
1.07092E-11 2.79623E-15
1.21847E-11 2.79623E-15
1.37554E-11 2.79623E-15
1.54213E-11 2.79623E-15
1.71823E-11 2.79623E-15
1.90386E-11 2.79623E-15
2.09900E-11 2.79623E-15
2.30367E-11 2.79623E-15
2.51785E-11 2.79623E-15
2.74156E-11 2.79623E-15
2.97478E-11 2.79623E-15
3.21752E-11 2.79623E-15
3.46979E-11 2.79623E-15
3.73157E-11 2.79623E-15
4.00286E-11 2.79623E-15
4.28368E-11 2.79623E-15
4.57402E-11 2.79623E-15
4.87388E-11 2.79623E-15
5.18325E-11 2.79623E-15
5.50215E-11 2.79623E-15
5.83057E-11 2.79623E-15
6.16850E-11 2.79623E-15
6.51595E-11 2.79623E-15
6.87293E-11 2.79623E-15
7.23943E-11 2.79623E-15
7.61544E-11 2.79623E-15
1.18991E-10 2.79622E-15
1.71347E-10 2.79622E-15
2.33223E-10 2.79622E-15
3.04617E-10 2.79621E-15
3.85531E-10 2.79621E-15
4.75965E-10 2.79620E-15
5.75917E-10 2.79619E-15
6.85389E-10 2.79619E-15
8.04380E-10 2.79618E-15
9.32891E-10 2.79617E-15
1.07092E-09 2.79616E-15
1.21847E-09 2.79615E-15
1.37554E-09 2.79614E-15
1.54213E-09 2.79613E-15
1.71823E-09 2.79612E-15
1.90386E-09 2.79611E-15
2.09900E-09 2.79610E-15
2.30367E-09 2.79609E-15
2.51785E-09 2.79607E-15
2.74156E-09 2.79606E-15
2.97478E-09 2.79604E-15
3.21752E-09 2.79603E-15
3.46978E-09 2.79601E-15
3.73156E-09 2.79599E-15
4.00286E-09 2.79598E-15
4.28368E-09 2.79596E-15
4.57402E-09 2.79594E-15
4.87388E-09 2.79592E-15
5.18326E-09 2.79590E-15
5.50215E-09 2.79588E-15
5.83057E-09 2.79586E-15
6.16850E-09 2.79584E-15
6.51596E-09 2.79582E-15
6.87293E-09 2.79580E-15
7.23942E-09 2.79577E-15
7.61544E-09 2.79575E-15
1.18991E-08 2.79548E-15
1.71347E-08 2.79515E-15
2.33223E-08 2.79476E-15
3.04617E-08 2.79431E-15
3.85531E-08 2.79380E-15
4.75965E-08 2.79323E-15
5.75917E-08 2.79260E-15
6.85389E-08 2.79192E-15
8.04380E-08 2.79117E-15
9.32891E-08 2.79037E-15
1.07092E-07 2.78951E-15
1.21847E-07 2.78859E-15
1.37554E-07 2.78761E-15
1.54213E-07 2.78658E-15
1.71823E-07 2.78549E-15
1.90386E-07 2.78435E-15
2.09900E-07 2.78314E-15
2.30367E-07 2.78189E-15
2.51785E-07 2.78058E-15
2.74156E-07 2.77921E-15
2.97478E-07 2.77779E-15
3.21752E-07 2.77632E-15
3.46978E-07 2.77480E-15
3.73156E-07 2.77322E-15
4.00286E-07 2.77160E-15
4.28368E-07 2.76992E-15
4.57402E-07 2.76819E-15
4.87388E-07 2.76641E-15
5.18325E-07 2.76459E-15
5.50215E-07 2.76271E-15
5.83057E-07 2.76079E-15
6.16850E-07 2.75882E-15
6.51596E-07 2.75681E-15
6.87293E-07 2.75475E-15
7.23942E-07 2.75264E-15
7.61543E-07 2.75050E-15
1.18991E-06 2.72682E-15
1.71347E-06 2.69977E-15
2.33223E-06 2.67034E-15
3.04617E-06 2.63958E-15
3.85531E-06 2.60857E-15
4.75964E-06 2.57836E-15
5.75916E-06 2.54993E-15
6.85388E-06 2.52417E-15
8.04378E-06 2.50182E-15
9.32888E-06 2.48350E-15
1.07092E-05 2.46964E-15
1.21846E-05 2.46053E-15
1.37553E-05 2.45628E-15
1.54212E-05 2.45688E-15
1.71822E-05 2.46218E-15
1.90385E-05 2.47191E-15
2.09899E-05 2.48574E-15
2.30365E-05 2.50325E-15
2.51783E-05 2.52402E-15
2.74153E-05 2.54760E-15
2.97475E-05 2.57354E-15
3.21749E-05 2.60142E-15
3.46974E-05 2.63087E-15
3.73152E-05 2.66155E-15
4.00281E-05 2.69317E-15
4.28362E-05 2.72550E-15
4.57395E-05 2.75835E-15
4.87380E-05 2.79159E-15
5.18317E-05 2.82513E-15
5.50205E-05 2.85891E-15
5.83045E-05 2.89290E-15
6.16838E-05 2.92709E-15
6.51582E-05 2.96148E-15
6.87277E-05 2.99608E-15
7.23925E-05 3.03090E-15
7.61524E-05 3.06593E-15
9.21439E-05 3.20766E-15
1.09658E-04 3.34873E-15
1.28695E-04 3.48209E-15
1.49255E-04 3.60030E-15
1.71338E-04 3.69903E-15
1.94942E-04 3.77844E-15
2.20070E-04 3.84159E-15
2.46720E-04 3.89157E-15
2.74892E-04 3.92941E-15
3.04586E-04 3.95393E-15
3.35803E-04 3.96329E-15
3.68542E-04 3.95687E-15
4.02802E-04 3.93613E-15
4.38585E-04 3.90396E-15
4.75889E-04 3.86323E-15
5.14715E-04 3.81556E-15
5.55063E-04 3.76112E-15
5.96931E-04 3.69945E-15
6.40321E-04 3.63054E-15
6.85233E-04 3.55539E-15
7.31665E-04 3.47584E-15
7.79618E-04 3.39375E-15
8.29092E-04 3.31029E-15
8.80086E-04 3.22570E-15
9.32601E-04 3.13974E-15
9.86636E-04 3.05228E-15
1.04219E-03 2.96378E-15
1.09927E-03 2.87518E-15
1.15786E-03 2.78751E-15
1.21797E-03 2.70140E-15
1.27961E-03 2.61695E-15
1.34276E-03 2.53387E-15
1.40743E-03 2.45194E-15
1.47362E-03 2.37124E-15
1.54133E-03 2.29220E-15
1.61056E-03 2.21532E-15
1.68131E-03 2.14093E-15
1.75357E-03 2.06899E-15
1.82735E-03 1.99924E-15
1.90265E-03 1.93141E-15
