 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.37400E-16 cm**2 = 4.90663E+00 a0**2
 # 1st transport cross section = 6.72263E-18 cm**2 = 2.40069E-01 a0**2
 # 2nd transport cross section = 1.33114E-17 cm**2 = 4.75359E-01 a0**2
 #
 #    Absorption cross section = 6.39713E-17 cm**2 = 2.28446E+00 a0**2
 #   Grand total cross section = 2.01388E-16 cm**2 = 7.19169E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.53911E-15
7.61557E-13 2.53911E-15
1.18994E-12 2.53911E-15
1.71346E-12 2.53911E-15
2.33225E-12 2.53911E-15
3.04617E-12 2.53911E-15
3.85530E-12 2.53911E-15
4.75964E-12 2.53911E-15
5.75917E-12 2.53911E-15
6.85391E-12 2.53911E-15
8.04379E-12 2.53911E-15
9.32893E-12 2.53911E-15
1.07092E-11 2.53911E-15
1.21847E-11 2.53911E-15
1.37554E-11 2.53911E-15
1.54213E-11 2.53911E-15
1.71823E-11 2.53912E-15
1.90386E-11 2.53912E-15
2.09900E-11 2.53912E-15
2.30367E-11 2.53912E-15
2.51785E-11 2.53912E-15
2.74156E-11 2.53912E-15
2.97478E-11 2.53912E-15
3.21752E-11 2.53912E-15
3.46979E-11 2.53912E-15
3.73157E-11 2.53912E-15
4.00286E-11 2.53912E-15
4.28368E-11 2.53912E-15
4.57402E-11 2.53912E-15
4.87388E-11 2.53912E-15
5.18325E-11 2.53912E-15
5.50215E-11 2.53912E-15
5.83057E-11 2.53912E-15
6.16850E-11 2.53912E-15
6.51595E-11 2.53913E-15
6.87293E-11 2.53913E-15
7.23943E-11 2.53913E-15
7.61544E-11 2.53913E-15
1.18991E-10 2.53914E-15
1.71347E-10 2.53915E-15
2.33223E-10 2.53916E-15
3.04617E-10 2.53918E-15
3.85531E-10 2.53919E-15
4.75965E-10 2.53921E-15
5.75917E-10 2.53923E-15
6.85389E-10 2.53926E-15
8.04380E-10 2.53928E-15
9.32891E-10 2.53931E-15
1.07092E-09 2.53934E-15
1.21847E-09 2.53937E-15
1.37554E-09 2.53941E-15
1.54213E-09 2.53944E-15
1.71823E-09 2.53948E-15
1.90386E-09 2.53952E-15
2.09900E-09 2.53956E-15
2.30367E-09 2.53960E-15
2.51785E-09 2.53965E-15
2.74156E-09 2.53970E-15
2.97478E-09 2.53975E-15
3.21752E-09 2.53980E-15
3.46978E-09 2.53985E-15
3.73156E-09 2.53991E-15
4.00286E-09 2.53997E-15
4.28368E-09 2.54003E-15
4.57402E-09 2.54009E-15
4.87388E-09 2.54015E-15
5.18326E-09 2.54022E-15
5.50215E-09 2.54029E-15
5.83057E-09 2.54036E-15
6.16850E-09 2.54043E-15
6.51596E-09 2.54050E-15
6.87293E-09 2.54058E-15
7.23942E-09 2.54066E-15
7.61544E-09 2.54074E-15
1.18991E-08 2.54165E-15
1.71347E-08 2.54277E-15
2.33223E-08 2.54409E-15
3.04617E-08 2.54562E-15
3.85531E-08 2.54735E-15
4.75965E-08 2.54929E-15
5.75917E-08 2.55143E-15
6.85389E-08 2.55378E-15
8.04380E-08 2.55633E-15
9.32891E-08 2.55910E-15
1.07092E-07 2.56207E-15
1.21847E-07 2.56524E-15
1.37554E-07 2.56863E-15
1.54213E-07 2.57223E-15
1.71823E-07 2.57603E-15
1.90386E-07 2.58005E-15
2.09900E-07 2.58428E-15
2.30367E-07 2.58872E-15
2.51785E-07 2.59338E-15
2.74156E-07 2.59824E-15
2.97478E-07 2.60333E-15
3.21752E-07 2.60863E-15
3.46978E-07 2.61414E-15
3.73156E-07 2.61987E-15
4.00286E-07 2.62582E-15
4.28368E-07 2.63199E-15
4.57402E-07 2.63838E-15
4.87388E-07 2.64498E-15
5.18325E-07 2.65181E-15
5.50215E-07 2.65886E-15
5.83057E-07 2.66613E-15
6.16850E-07 2.67362E-15
6.51596E-07 2.68134E-15
6.87293E-07 2.68927E-15
7.23942E-07 2.69744E-15
7.61543E-07 2.70582E-15
1.18991E-06 2.80203E-15
1.71347E-06 2.92049E-15
2.33223E-06 3.06021E-15
3.04617E-06 3.21913E-15
3.85531E-06 3.39411E-15
4.75964E-06 3.58121E-15
5.75916E-06 3.77590E-15
6.85388E-06 3.97354E-15
8.04378E-06 4.16979E-15
9.32888E-06 4.36094E-15
1.07092E-05 4.54415E-15
1.21846E-05 4.71762E-15
1.37553E-05 4.88053E-15
1.54212E-05 5.03292E-15
1.71822E-05 5.17549E-15
1.90385E-05 5.30935E-15
2.09899E-05 5.43576E-15
2.30365E-05 5.55593E-15
2.51783E-05 5.67083E-15
2.74153E-05 5.78110E-15
2.97475E-05 5.88697E-15
3.21749E-05 5.98831E-15
3.46974E-05 6.08468E-15
3.73152E-05 6.17546E-15
4.00281E-05 6.25989E-15
4.28362E-05 6.33730E-15
