 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.59791E-17 cm**2 = 2.71326E+00 a0**2
 # 1st transport cross section = 1.89479E-18 cm**2 = 6.76643E-02 a0**2
 # 2nd transport cross section = 4.11321E-18 cm**2 = 1.46885E-01 a0**2
 #
 #    Absorption cross section = 2.03436E-17 cm**2 = 7.26483E-01 a0**2
 #   Grand total cross section = 9.63337E-17 cm**2 = 3.44014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.12394E-15
7.61557E-13 5.12394E-15
1.18994E-12 5.12394E-15
1.71346E-12 5.12394E-15
2.33225E-12 5.12395E-15
3.04617E-12 5.12395E-15
3.85530E-12 5.12395E-15
4.75964E-12 5.12395E-15
5.75917E-12 5.12395E-15
6.85391E-12 5.12395E-15
8.04379E-12 5.12396E-15
9.32893E-12 5.12396E-15
1.07092E-11 5.12396E-15
1.21847E-11 5.12396E-15
1.37554E-11 5.12396E-15
1.54213E-11 5.12397E-15
1.71823E-11 5.12397E-15
1.90386E-11 5.12397E-15
2.09900E-11 5.12398E-15
2.30367E-11 5.12398E-15
2.51785E-11 5.12398E-15
2.74156E-11 5.12399E-15
2.97478E-11 5.12399E-15
3.21752E-11 5.12400E-15
3.46979E-11 5.12400E-15
3.73157E-11 5.12401E-15
4.00286E-11 5.12401E-15
4.28368E-11 5.12402E-15
4.57402E-11 5.12402E-15
4.87388E-11 5.12403E-15
5.18325E-11 5.12403E-15
5.50215E-11 5.12404E-15
5.83057E-11 5.12404E-15
6.16850E-11 5.12405E-15
6.51595E-11 5.12405E-15
6.87293E-11 5.12406E-15
7.23943E-11 5.12407E-15
7.61544E-11 5.12407E-15
1.18991E-10 5.12415E-15
1.71347E-10 5.12424E-15
2.33223E-10 5.12435E-15
3.04617E-10 5.12447E-15
3.85531E-10 5.12461E-15
4.75965E-10 5.12477E-15
5.75917E-10 5.12494E-15
6.85389E-10 5.12513E-15
8.04380E-10 5.12534E-15
9.32891E-10 5.12556E-15
1.07092E-09 5.12580E-15
1.21847E-09 5.12606E-15
1.37554E-09 5.12633E-15
1.54213E-09 5.12662E-15
1.71823E-09 5.12692E-15
1.90386E-09 5.12724E-15
2.09900E-09 5.12758E-15
2.30367E-09 5.12794E-15
2.51785E-09 5.12831E-15
2.74156E-09 5.12870E-15
2.97478E-09 5.12910E-15
3.21752E-09 5.12952E-15
3.46978E-09 5.12996E-15
3.73156E-09 5.13041E-15
4.00286E-09 5.13088E-15
4.28368E-09 5.13137E-15
4.57402E-09 5.13187E-15
4.87388E-09 5.13239E-15
5.18326E-09 5.13293E-15
5.50215E-09 5.13348E-15
5.83057E-09 5.13405E-15
6.16850E-09 5.13464E-15
6.51596E-09 5.13524E-15
6.87293E-09 5.13586E-15
7.23942E-09 5.13649E-15
7.61544E-09 5.13715E-15
1.18991E-08 5.14456E-15
1.71347E-08 5.15362E-15
2.33223E-08 5.16430E-15
3.04617E-08 5.17662E-15
3.85531E-08 5.19055E-15
4.75965E-08 5.20608E-15
5.75917E-08 5.22321E-15
6.85389E-08 5.24193E-15
8.04380E-08 5.26222E-15
9.32891E-08 5.28406E-15
1.07092E-07 5.30745E-15
1.21847E-07 5.33236E-15
1.37554E-07 5.35878E-15
1.54213E-07 5.38668E-15
1.71823E-07 5.41604E-15
1.90386E-07 5.44685E-15
2.09900E-07 5.47908E-15
2.30367E-07 5.51270E-15
2.51785E-07 5.54769E-15
2.74156E-07 5.58401E-15
2.97478E-07 5.62165E-15
3.21752E-07 5.66056E-15
3.46978E-07 5.70072E-15
3.73156E-07 5.74209E-15
4.00286E-07 5.78463E-15
4.28368E-07 5.82832E-15
4.57402E-07 5.87310E-15
4.87388E-07 5.91895E-15
5.18325E-07 5.96582E-15
5.50215E-07 6.01367E-15
5.83057E-07 6.06246E-15
6.16850E-07 6.11213E-15
6.51596E-07 6.16266E-15
6.87293E-07 6.21399E-15
7.23942E-07 6.26607E-15
7.61543E-07 6.31886E-15
