 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.55257E-16 cm**2 = 9.11540E+00 a0**2
 # 1st transport cross section = 2.54796E-17 cm**2 = 9.09892E-01 a0**2
 # 2nd transport cross section = 4.56588E-17 cm**2 = 1.63051E+00 a0**2
 #
 #    Absorption cross section = 3.26768E-16 cm**2 = 1.16691E+01 a0**2
 #   Grand total cross section = 5.82033E-16 cm**2 = 2.07848E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.86247E-15
7.61557E-13 4.86247E-15
1.18994E-12 4.86247E-15
1.71346E-12 4.86247E-15
2.33225E-12 4.86247E-15
3.04617E-12 4.86247E-15
3.85530E-12 4.86247E-15
4.75964E-12 4.86247E-15
5.75917E-12 4.86247E-15
6.85391E-12 4.86247E-15
8.04379E-12 4.86247E-15
9.32893E-12 4.86247E-15
1.07092E-11 4.86247E-15
1.21847E-11 4.86247E-15
1.37554E-11 4.86247E-15
1.54213E-11 4.86247E-15
1.71823E-11 4.86247E-15
1.90386E-11 4.86247E-15
2.09900E-11 4.86247E-15
2.30367E-11 4.86247E-15
2.51785E-11 4.86247E-15
2.74156E-11 4.86247E-15
2.97478E-11 4.86247E-15
3.21752E-11 4.86247E-15
3.46979E-11 4.86247E-15
3.73157E-11 4.86247E-15
4.00286E-11 4.86247E-15
4.28368E-11 4.86247E-15
4.57402E-11 4.86247E-15
4.87388E-11 4.86247E-15
5.18325E-11 4.86247E-15
5.50215E-11 4.86247E-15
5.83057E-11 4.86247E-15
6.16850E-11 4.86247E-15
6.51595E-11 4.86247E-15
6.87293E-11 4.86247E-15
7.23943E-11 4.86246E-15
7.61544E-11 4.86246E-15
1.18991E-10 4.86246E-15
1.71347E-10 4.86246E-15
2.33223E-10 4.86245E-15
3.04617E-10 4.86245E-15
3.85531E-10 4.86244E-15
4.75965E-10 4.86243E-15
5.75917E-10 4.86242E-15
6.85389E-10 4.86241E-15
8.04380E-10 4.86240E-15
9.32891E-10 4.86239E-15
1.07092E-09 4.86238E-15
1.21847E-09 4.86237E-15
1.37554E-09 4.86235E-15
1.54213E-09 4.86234E-15
1.71823E-09 4.86233E-15
1.90386E-09 4.86231E-15
2.09900E-09 4.86229E-15
2.30367E-09 4.86228E-15
2.51785E-09 4.86226E-15
2.74156E-09 4.86224E-15
2.97478E-09 4.86222E-15
3.21752E-09 4.86220E-15
3.46978E-09 4.86218E-15
3.73156E-09 4.86216E-15
4.00286E-09 4.86213E-15
4.28368E-09 4.86211E-15
4.57402E-09 4.86208E-15
4.87388E-09 4.86206E-15
5.18326E-09 4.86203E-15
5.50215E-09 4.86201E-15
5.83057E-09 4.86198E-15
6.16850E-09 4.86195E-15
6.51596E-09 4.86192E-15
6.87293E-09 4.86189E-15
7.23942E-09 4.86186E-15
7.61544E-09 4.86183E-15
1.18991E-08 4.86146E-15
1.71347E-08 4.86102E-15
2.33223E-08 4.86050E-15
3.04617E-08 4.85989E-15
3.85531E-08 4.85921E-15
4.75965E-08 4.85845E-15
5.75917E-08 4.85760E-15
6.85389E-08 4.85668E-15
8.04380E-08 4.85568E-15
9.32891E-08 4.85459E-15
1.07092E-07 4.85343E-15
1.21847E-07 4.85219E-15
1.37554E-07 4.85086E-15
1.54213E-07 4.84946E-15
1.71823E-07 4.84798E-15
1.90386E-07 4.84642E-15
2.09900E-07 4.84478E-15
2.30367E-07 4.84307E-15
2.51785E-07 4.84127E-15
2.74156E-07 4.83940E-15
2.97478E-07 4.83745E-15
3.21752E-07 4.83542E-15
3.46978E-07 4.83331E-15
3.73156E-07 4.83113E-15
4.00286E-07 4.82887E-15
4.28368E-07 4.82653E-15
4.57402E-07 4.82412E-15
4.87388E-07 4.82162E-15
5.18325E-07 4.81906E-15
5.50215E-07 4.81642E-15
5.83057E-07 4.81370E-15
6.16850E-07 4.81091E-15
6.51596E-07 4.80804E-15
6.87293E-07 4.80510E-15
7.23942E-07 4.80208E-15
7.61543E-07 4.79899E-15
1.18991E-06 4.76411E-15
1.71347E-06 4.72226E-15
2.33223E-06 4.67389E-15
3.04617E-06 4.61952E-15
3.85531E-06 4.55970E-15
4.75964E-06 4.49504E-15
5.75916E-06 4.42616E-15
6.85388E-06 4.35372E-15
8.04378E-06 4.27838E-15
9.32888E-06 4.20079E-15
1.07092E-05 4.12161E-15
1.21846E-05 4.04147E-15
1.37553E-05 3.96095E-15
1.54212E-05 3.88063E-15
1.71822E-05 3.80102E-15
1.90385E-05 3.72260E-15
2.09899E-05 3.64579E-15
2.30365E-05 3.57096E-15
2.51783E-05 3.49843E-15
2.74153E-05 3.42846E-15
2.97475E-05 3.36127E-15
3.21749E-05 3.29702E-15
3.46974E-05 3.23581E-15
3.73152E-05 3.17773E-15
4.00281E-05 3.12278E-15
4.28362E-05 3.07098E-15
4.57395E-05 3.02228E-15
4.87380E-05 2.97661E-15
5.18317E-05 2.93389E-15
5.50205E-05 2.89401E-15
5.83045E-05 2.85684E-15
6.16838E-05 2.82226E-15
6.51582E-05 2.79012E-15
6.87277E-05 2.76030E-15
7.23925E-05 2.73264E-15
7.61524E-05 2.70702E-15
9.21439E-05 2.62221E-15
1.09658E-04 2.56041E-15
1.28695E-04 2.51628E-15
1.49255E-04 2.48645E-15
1.71338E-04 2.46877E-15
1.94942E-04 2.46156E-15
2.20070E-04 2.46300E-15
2.46720E-04 2.47090E-15
2.74892E-04 2.48289E-15
3.04586E-04 2.49674E-15
3.35803E-04 2.51074E-15
3.68542E-04 2.52388E-15
4.02802E-04 2.53581E-15
4.38585E-04 2.54656E-15
4.75889E-04 2.55621E-15
5.14715E-04 2.56469E-15
5.55063E-04 2.57158E-15
5.96931E-04 2.57622E-15
6.40321E-04 2.57786E-15
6.85233E-04 2.57591E-15
7.31665E-04 2.57009E-15
7.79618E-04 2.56052E-15
8.29092E-04 2.54762E-15
8.80086E-04 2.53196E-15
9.32601E-04 2.51405E-15
9.86636E-04 2.49422E-15
1.04219E-03 2.47254E-15
1.09927E-03 2.44886E-15
1.15786E-03 2.42296E-15
1.21797E-03 2.39470E-15
1.27961E-03 2.36409E-15
1.34276E-03 2.33136E-15
1.40743E-03 2.29690E-15
1.47362E-03 2.26118E-15
1.54133E-03 2.22462E-15
1.61056E-03 2.18749E-15
1.68131E-03 2.14991E-15
1.75357E-03 2.11185E-15
1.82735E-03 2.07320E-15
1.90265E-03 2.03389E-15
1.97947E-03 1.99394E-15
2.05780E-03 1.95348E-15
2.13765E-03 1.91276E-15
2.21902E-03 1.87204E-15
2.30190E-03 1.83158E-15
2.38630E-03 1.79154E-15
2.47222E-03 1.75198E-15
2.55965E-03 1.71286E-15
2.64859E-03 1.67409E-15
2.73905E-03 1.63560E-15
2.83103E-03 1.59738E-15
