 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.13917E-16 cm**2 = 4.06806E+00 a0**2
 # 1st transport cross section = 4.54023E-18 cm**2 = 1.62135E-01 a0**2
 # 2nd transport cross section = 9.30585E-18 cm**2 = 3.32318E-01 a0**2
 #
 #    Absorption cross section = 4.35960E-17 cm**2 = 1.55684E+00 a0**2
 #   Grand total cross section = 1.57529E-16 cm**2 = 5.62546E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.14287E-15
7.61557E-13 3.14287E-15
1.18994E-12 3.14287E-15
1.71346E-12 3.14287E-15
2.33225E-12 3.14287E-15
3.04617E-12 3.14287E-15
3.85530E-12 3.14287E-15
4.75964E-12 3.14287E-15
5.75917E-12 3.14287E-15
6.85391E-12 3.14287E-15
8.04379E-12 3.14287E-15
9.32893E-12 3.14287E-15
1.07092E-11 3.14288E-15
1.21847E-11 3.14288E-15
1.37554E-11 3.14288E-15
1.54213E-11 3.14288E-15
1.71823E-11 3.14288E-15
1.90386E-11 3.14288E-15
2.09900E-11 3.14288E-15
2.30367E-11 3.14288E-15
2.51785E-11 3.14288E-15
2.74156E-11 3.14288E-15
2.97478E-11 3.14288E-15
3.21752E-11 3.14289E-15
3.46979E-11 3.14289E-15
3.73157E-11 3.14289E-15
4.00286E-11 3.14289E-15
4.28368E-11 3.14289E-15
4.57402E-11 3.14289E-15
4.87388E-11 3.14289E-15
5.18325E-11 3.14290E-15
5.50215E-11 3.14290E-15
5.83057E-11 3.14290E-15
6.16850E-11 3.14290E-15
6.51595E-11 3.14290E-15
6.87293E-11 3.14290E-15
7.23943E-11 3.14291E-15
7.61544E-11 3.14291E-15
1.18991E-10 3.14293E-15
1.71347E-10 3.14296E-15
2.33223E-10 3.14299E-15
3.04617E-10 3.14302E-15
3.85531E-10 3.14306E-15
4.75965E-10 3.14311E-15
5.75917E-10 3.14316E-15
6.85389E-10 3.14321E-15
8.04380E-10 3.14327E-15
9.32891E-10 3.14333E-15
1.07092E-09 3.14340E-15
1.21847E-09 3.14348E-15
1.37554E-09 3.14355E-15
1.54213E-09 3.14364E-15
1.71823E-09 3.14372E-15
1.90386E-09 3.14382E-15
2.09900E-09 3.14391E-15
2.30367E-09 3.14401E-15
2.51785E-09 3.14412E-15
2.74156E-09 3.14423E-15
2.97478E-09 3.14435E-15
3.21752E-09 3.14447E-15
3.46978E-09 3.14459E-15
3.73156E-09 3.14472E-15
4.00286E-09 3.14486E-15
4.28368E-09 3.14500E-15
4.57402E-09 3.14514E-15
4.87388E-09 3.14529E-15
5.18326E-09 3.14544E-15
5.50215E-09 3.14560E-15
5.83057E-09 3.14577E-15
6.16850E-09 3.14593E-15
6.51596E-09 3.14611E-15
6.87293E-09 3.14628E-15
7.23942E-09 3.14647E-15
7.61544E-09 3.14665E-15
1.18991E-08 3.14878E-15
1.71347E-08 3.15138E-15
2.33223E-08 3.15445E-15
3.04617E-08 3.15800E-15
3.85531E-08 3.16201E-15
4.75965E-08 3.16650E-15
5.75917E-08 3.17146E-15
6.85389E-08 3.17690E-15
8.04380E-08 3.18280E-15
9.32891E-08 3.18918E-15
1.07092E-07 3.19603E-15
1.21847E-07 3.20334E-15
1.37554E-07 3.21113E-15
1.54213E-07 3.21939E-15
1.71823E-07 3.22812E-15
1.90386E-07 3.23731E-15
2.09900E-07 3.24698E-15
2.30367E-07 3.25711E-15
2.51785E-07 3.26770E-15
2.74156E-07 3.27876E-15
2.97478E-07 3.29029E-15
3.21752E-07 3.30228E-15
3.46978E-07 3.31473E-15
3.73156E-07 3.32763E-15
4.00286E-07 3.34100E-15
4.28368E-07 3.35482E-15
4.57402E-07 3.36909E-15
4.87388E-07 3.38382E-15
5.18325E-07 3.39899E-15
5.50215E-07 3.41462E-15
5.83057E-07 3.43068E-15
6.16850E-07 3.44719E-15
6.51596E-07 3.46413E-15
6.87293E-07 3.48150E-15
7.23942E-07 3.49931E-15
7.61543E-07 3.51754E-15
1.18991E-06 3.72229E-15
1.71347E-06 3.96362E-15
2.33223E-06 4.23376E-15
3.04617E-06 4.52303E-15
3.85531E-06 4.82080E-15
4.75964E-06 5.11666E-15
5.75916E-06 5.40164E-15
6.85388E-06 5.66904E-15
8.04378E-06 5.91496E-15
9.32888E-06 6.13818E-15
1.07092E-05 6.33972E-15
1.21846E-05 6.52209E-15
1.37553E-05 6.68850E-15
1.54212E-05 6.84204E-15
1.71822E-05 6.98518E-15
1.90385E-05 7.11938E-15
2.09899E-05 7.24508E-15
2.30365E-05 7.36178E-15
2.51783E-05 7.46838E-15
2.74153E-05 7.56357E-15
2.97475E-05 7.64615E-15
3.21749E-05 7.71540E-15
3.46974E-05 7.77119E-15
3.73152E-05 7.81407E-15
4.00281E-05 7.84513E-15
4.28362E-05 7.86582E-15
4.57395E-05 7.87770E-15
4.87380E-05 7.88222E-15
5.18317E-05 7.88050E-15
5.50205E-05 7.87327E-15
5.83045E-05 7.86083E-15
6.16838E-05 7.84315E-15
6.51582E-05 7.81994E-15
6.87277E-05 7.79089E-15
7.23925E-05 7.75577E-15
7.61524E-05 7.71454E-15
9.21439E-05 7.49678E-15
1.09658E-04 7.22776E-15
1.28695E-04 6.93161E-15
1.49255E-04 6.60664E-15
1.71338E-04 6.26628E-15
1.94942E-04 5.92867E-15
2.20070E-04 5.59383E-15
2.46720E-04 5.26300E-15
2.74892E-04 4.94624E-15
3.04586E-04 4.64521E-15
3.35803E-04 4.35682E-15
3.68542E-04 4.08478E-15
4.02802E-04 3.83136E-15
4.38585E-04 3.59314E-15
4.75889E-04 3.36983E-15
5.14715E-04 3.16329E-15
5.55063E-04 2.97137E-15
5.96931E-04 2.79205E-15
6.40321E-04 2.62622E-15
6.85233E-04 2.47305E-15
7.31665E-04 2.33027E-15
7.79618E-04 2.19778E-15
8.29092E-04 2.07556E-15
8.80086E-04 1.96188E-15
9.32601E-04 1.85593E-15
9.86636E-04 1.75792E-15
1.04219E-03 1.66685E-15
1.09927E-03 1.58164E-15
1.15786E-03 1.50236E-15
1.21797E-03 1.42861E-15
1.27961E-03 1.35941E-15
1.34276E-03 1.29453E-15
1.40743E-03 1.23397E-15
1.47362E-03 1.17701E-15
1.54133E-03 1.12325E-15
1.61056E-03 1.07277E-15
1.68131E-03 1.02522E-15
1.75357E-03 9.80130E-16
1.82735E-03 9.37527E-16
1.90265E-03 8.97320E-16
1.97947E-03 8.59113E-16
2.05780E-03 8.22824E-16
2.13765E-03 7.88496E-16
2.21902E-03 7.55870E-16
2.30190E-03 7.24772E-16
2.38630E-03 6.95264E-16
2.47222E-03 6.67228E-16
2.55965E-03 6.40458E-16
2.64859E-03 6.14967E-16
