 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.48904E-16 cm**2 = 5.31746E+00 a0**2
 # 1st transport cross section = 7.94336E-18 cm**2 = 2.83662E-01 a0**2
 # 2nd transport cross section = 1.54872E-17 cm**2 = 5.53056E-01 a0**2
 #
 #    Absorption cross section = 7.58602E-17 cm**2 = 2.70902E+00 a0**2
 #   Grand total cross section = 2.24781E-16 cm**2 = 8.02709E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.37459E-15
7.61557E-13 2.37459E-15
1.18994E-12 2.37459E-15
1.71346E-12 2.37459E-15
2.33225E-12 2.37459E-15
3.04617E-12 2.37459E-15
3.85530E-12 2.37459E-15
4.75964E-12 2.37459E-15
5.75917E-12 2.37459E-15
6.85391E-12 2.37459E-15
8.04379E-12 2.37459E-15
9.32893E-12 2.37459E-15
1.07092E-11 2.37459E-15
1.21847E-11 2.37459E-15
1.37554E-11 2.37459E-15
1.54213E-11 2.37459E-15
1.71823E-11 2.37459E-15
1.90386E-11 2.37459E-15
2.09900E-11 2.37459E-15
2.30367E-11 2.37459E-15
2.51785E-11 2.37459E-15
2.74156E-11 2.37459E-15
2.97478E-11 2.37459E-15
3.21752E-11 2.37460E-15
3.46979E-11 2.37460E-15
3.73157E-11 2.37460E-15
4.00286E-11 2.37460E-15
4.28368E-11 2.37460E-15
4.57402E-11 2.37460E-15
4.87388E-11 2.37460E-15
5.18325E-11 2.37460E-15
5.50215E-11 2.37460E-15
5.83057E-11 2.37460E-15
6.16850E-11 2.37460E-15
6.51595E-11 2.37460E-15
6.87293E-11 2.37460E-15
7.23943E-11 2.37460E-15
7.61544E-11 2.37460E-15
1.18991E-10 2.37461E-15
1.71347E-10 2.37461E-15
2.33223E-10 2.37462E-15
3.04617E-10 2.37463E-15
3.85531E-10 2.37464E-15
4.75965E-10 2.37465E-15
5.75917E-10 2.37467E-15
6.85389E-10 2.37468E-15
8.04380E-10 2.37470E-15
9.32891E-10 2.37471E-15
1.07092E-09 2.37473E-15
1.21847E-09 2.37475E-15
1.37554E-09 2.37477E-15
1.54213E-09 2.37479E-15
1.71823E-09 2.37481E-15
1.90386E-09 2.37484E-15
2.09900E-09 2.37486E-15
2.30367E-09 2.37489E-15
2.51785E-09 2.37492E-15
2.74156E-09 2.37495E-15
2.97478E-09 2.37498E-15
3.21752E-09 2.37501E-15
3.46978E-09 2.37504E-15
3.73156E-09 2.37507E-15
4.00286E-09 2.37511E-15
4.28368E-09 2.37515E-15
4.57402E-09 2.37518E-15
4.87388E-09 2.37522E-15
