 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.26516E-16 cm**2 = 8.08903E+00 a0**2
 # 1st transport cross section = 1.90548E-17 cm**2 = 6.80459E-01 a0**2
 # 2nd transport cross section = 3.48422E-17 cm**2 = 1.24424E+00 a0**2
 #
 #    Absorption cross section = 2.15493E-16 cm**2 = 7.69538E+00 a0**2
 #   Grand total cross section = 4.42021E-16 cm**2 = 1.57849E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.27487E-15
7.61557E-13 3.27487E-15
1.18994E-12 3.27487E-15
1.71346E-12 3.27487E-15
2.33225E-12 3.27487E-15
3.04617E-12 3.27487E-15
3.85530E-12 3.27487E-15
4.75964E-12 3.27487E-15
5.75917E-12 3.27487E-15
6.85391E-12 3.27487E-15
8.04379E-12 3.27487E-15
9.32893E-12 3.27487E-15
1.07092E-11 3.27487E-15
1.21847E-11 3.27487E-15
1.37554E-11 3.27487E-15
1.54213E-11 3.27487E-15
1.71823E-11 3.27487E-15
1.90386E-11 3.27487E-15
2.09900E-11 3.27487E-15
2.30367E-11 3.27487E-15
2.51785E-11 3.27487E-15
2.74156E-11 3.27487E-15
2.97478E-11 3.27487E-15
3.21752E-11 3.27487E-15
3.46979E-11 3.27487E-15
3.73157E-11 3.27487E-15
4.00286E-11 3.27487E-15
4.28368E-11 3.27487E-15
4.57402E-11 3.27487E-15
4.87388E-11 3.27487E-15
5.18325E-11 3.27487E-15
5.50215E-11 3.27487E-15
5.83057E-11 3.27487E-15
6.16850E-11 3.27487E-15
6.51595E-11 3.27487E-15
6.87293E-11 3.27487E-15
7.23943E-11 3.27487E-15
7.61544E-11 3.27487E-15
1.18991E-10 3.27486E-15
1.71347E-10 3.27486E-15
2.33223E-10 3.27485E-15
3.04617E-10 3.27485E-15
3.85531E-10 3.27484E-15
4.75965E-10 3.27483E-15
5.75917E-10 3.27483E-15
6.85389E-10 3.27482E-15
8.04380E-10 3.27481E-15
9.32891E-10 3.27480E-15
1.07092E-09 3.27479E-15
1.21847E-09 3.27478E-15
1.37554E-09 3.27477E-15
1.54213E-09 3.27475E-15
1.71823E-09 3.27474E-15
1.90386E-09 3.27473E-15
2.09900E-09 3.27471E-15
2.30367E-09 3.27469E-15
2.51785E-09 3.27468E-15
2.74156E-09 3.27466E-15
2.97478E-09 3.27464E-15
3.21752E-09 3.27462E-15
3.46978E-09 3.27461E-15
3.73156E-09 3.27459E-15
4.00286E-09 3.27456E-15
4.28368E-09 3.27454E-15
4.57402E-09 3.27452E-15
4.87388E-09 3.27450E-15
5.18326E-09 3.27447E-15
5.50215E-09 3.27445E-15
5.83057E-09 3.27442E-15
6.16850E-09 3.27440E-15
6.51596E-09 3.27437E-15
6.87293E-09 3.27434E-15
7.23942E-09 3.27432E-15
7.61544E-09 3.27429E-15
1.18991E-08 3.27396E-15
1.71347E-08 3.27356E-15
2.33223E-08 3.27309E-15
3.04617E-08 3.27254E-15
3.85531E-08 3.27192E-15
4.75965E-08 3.27123E-15
5.75917E-08 3.27047E-15
6.85389E-08 3.26964E-15
8.04380E-08 3.26873E-15
9.32891E-08 3.26776E-15
1.07092E-07 3.26671E-15
1.21847E-07 3.26559E-15
1.37554E-07 3.26440E-15
1.54213E-07 3.26314E-15
1.71823E-07 3.26181E-15
1.90386E-07 3.26041E-15
2.09900E-07 3.25895E-15
2.30367E-07 3.25741E-15
2.51785E-07 3.25580E-15
2.74156E-07 3.25413E-15
2.97478E-07 3.25238E-15
3.21752E-07 3.25057E-15
3.46978E-07 3.24870E-15
3.73156E-07 3.24675E-15
4.00286E-07 3.24474E-15
4.28368E-07 3.24267E-15
4.57402E-07 3.24053E-15
4.87388E-07 3.23832E-15
5.18325E-07 3.23605E-15
5.50215E-07 3.23372E-15
5.83057E-07 3.23132E-15
6.16850E-07 3.22886E-15
6.51596E-07 3.22634E-15
6.87293E-07 3.22376E-15
7.23942E-07 3.22112E-15
7.61543E-07 3.21841E-15
1.18991E-06 3.18822E-15
1.71347E-06 3.15278E-15
2.33223E-06 3.11289E-15
3.04617E-06 3.06942E-15
3.85531E-06 3.02331E-15
4.75964E-06 2.97549E-15
5.75916E-06 2.92690E-15
6.85388E-06 2.87844E-15
8.04378E-06 2.83094E-15
9.32888E-06 2.78518E-15
1.07092E-05 2.74182E-15
1.21846E-05 2.70142E-15
1.37553E-05 2.66445E-15
1.54212E-05 2.63123E-15
1.71822E-05 2.60199E-15
1.90385E-05 2.57686E-15
2.09899E-05 2.55586E-15
2.30365E-05 2.53893E-15
2.51783E-05 2.52592E-15
2.74153E-05 2.51665E-15
2.97475E-05 2.51088E-15
3.21749E-05 2.50833E-15
3.46974E-05 2.50872E-15
3.73152E-05 2.51176E-15
4.00281E-05 2.51715E-15
4.28362E-05 2.52462E-15
4.57395E-05 2.53390E-15
4.87380E-05 2.54477E-15
5.18317E-05 2.55701E-15
5.50205E-05 2.57044E-15
5.83045E-05 2.58491E-15
6.16838E-05 2.60029E-15
6.51582E-05 2.61648E-15
6.87277E-05 2.63341E-15
7.23925E-05 2.65101E-15
7.61524E-05 2.66923E-15
9.21439E-05 2.74784E-15
1.09658E-04 2.83441E-15
1.28695E-04 2.92643E-15
1.49255E-04 3.01958E-15
1.71338E-04 3.10846E-15
1.94942E-04 3.18846E-15
2.20070E-04 3.25721E-15
2.46720E-04 3.31477E-15
2.74892E-04 3.36272E-15
3.04586E-04 3.40260E-15
3.35803E-04 3.43489E-15
3.68542E-04 3.45877E-15
4.02802E-04 3.47286E-15
4.38585E-04 3.47617E-15
4.75889E-04 3.46881E-15
5.14715E-04 3.45206E-15
5.55063E-04 3.42780E-15
5.96931E-04 3.39767E-15
6.40321E-04 3.36257E-15
6.85233E-04 3.32255E-15
7.31665E-04 3.27728E-15
7.79618E-04 3.22658E-15
8.29092E-04 3.17087E-15
8.80086E-04 3.11115E-15
9.32601E-04 3.04868E-15
9.86636E-04 2.98455E-15
1.04219E-03 2.91936E-15
1.09927E-03 2.85318E-15
1.15786E-03 2.78585E-15
1.21797E-03 2.71728E-15
1.27961E-03 2.64768E-15
1.34276E-03 2.57763E-15
1.40743E-03 2.50783E-15
1.47362E-03 2.43885E-15
1.54133E-03 2.37096E-15
1.61056E-03 2.30413E-15
1.68131E-03 2.23816E-15
1.75357E-03 2.17293E-15
1.82735E-03 2.10849E-15
1.90265E-03 2.04512E-15
1.97947E-03 1.98316E-15
2.05780E-03 1.92288E-15
2.13765E-03 1.86437E-15
2.21902E-03 1.80752E-15
2.30190E-03 1.75213E-15
2.38630E-03 1.69807E-15
2.47222E-03 1.64530E-15
2.55965E-03 1.59393E-15
2.64859E-03 1.54412E-15
2.73905E-03 1.49599E-15
2.83103E-03 1.44954E-15
2.92452E-03 1.40466E-15
3.01952E-03 1.36119E-15
3.11604E-03 1.31900E-15
3.21407E-03 1.27804E-15
3.31362E-03 1.23836E-15
3.41468E-03 1.20003E-15
3.51725E-03 1.16309E-15
3.62133E-03 1.12752E-15
3.72692E-03 1.09323E-15
3.83403E-03 1.06010E-15
3.94265E-03 1.02803E-15
4.05278E-03 9.96978E-16
4.16442E-03 9.66953E-16
4.27757E-03 9.37991E-16
4.39223E-03 9.10111E-16
4.50840E-03 8.83288E-16
4.62608E-03 8.57451E-16
4.74527E-03 8.32514E-16
4.86597E-03 8.08404E-16
4.98817E-03 7.85086E-16
5.11188E-03 7.62557E-16
5.23711E-03 7.40835E-16
5.36383E-03 7.19922E-16
5.49207E-03 6.99795E-16
5.62181E-03 6.80402E-16
5.75306E-03 6.61680E-16
5.88581E-03 6.43576E-16
6.02007E-03 6.26061E-16
6.15583E-03 6.09129E-16
6.29310E-03 5.92786E-16
6.43187E-03 5.77028E-16
6.57214E-03 5.61835E-16
6.71392E-03 5.47170E-16
6.85720E-03 5.32987E-16
7.00198E-03 5.19249E-16
7.14827E-03 5.05933E-16
7.29605E-03 4.93032E-16
7.44534E-03 4.80548E-16
7.59612E-03 4.68475E-16
7.97965E-03 4.39968E-16
8.37255E-03 4.13520E-16
8.77480E-03 3.88920E-16
9.18641E-03 3.66091E-16
9.60736E-03 3.44795E-16
1.00376E-02 3.24868E-16
1.04773E-02 3.06267E-16
1.09262E-02 2.88865E-16
1.13844E-02 2.72541E-16
1.18520E-02 2.57264E-16
1.23288E-02 2.42963E-16
1.28150E-02 2.29553E-16
1.33104E-02 2.16995E-16
1.38150E-02 2.05240E-16
1.43290E-02 1.94225E-16
1.48521E-02 1.83906E-16
1.53845E-02 1.74237E-16
1.59262E-02 1.65171E-16
1.64770E-02 1.56666E-16
1.70371E-02 1.48679E-16
1.76063E-02 1.41173E-16
1.81848E-02 1.34122E-16
1.87724E-02 1.27484E-16
1.93692E-02 1.21231E-16
