 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.69276E-16 cm**2 = 1.31871E+01 a0**2
 # 1st transport cross section = 4.87077E-17 cm**2 = 1.73938E+00 a0**2
 # 2nd transport cross section = 7.76851E-17 cm**2 = 2.77419E+00 a0**2
 #
 #    Absorption cross section = 1.03276E-15 cm**2 = 3.68806E+01 a0**2
 #   Grand total cross section = 1.40206E-15 cm**2 = 5.00683E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60153E-14
7.61557E-13 1.60153E-14
1.18994E-12 1.60153E-14
1.71346E-12 1.60153E-14
2.33225E-12 1.60153E-14
3.04617E-12 1.60153E-14
3.85530E-12 1.60153E-14
4.75964E-12 1.60153E-14
5.75917E-12 1.60153E-14
6.85391E-12 1.60153E-14
8.04379E-12 1.60153E-14
9.32893E-12 1.60153E-14
1.07092E-11 1.60153E-14
1.21847E-11 1.60153E-14
1.37554E-11 1.60153E-14
1.54213E-11 1.60153E-14
1.71823E-11 1.60153E-14
1.90386E-11 1.60153E-14
2.09900E-11 1.60153E-14
2.30367E-11 1.60153E-14
2.51785E-11 1.60153E-14
2.74156E-11 1.60153E-14
2.97478E-11 1.60153E-14
3.21752E-11 1.60153E-14
3.46979E-11 1.60153E-14
3.73157E-11 1.60153E-14
4.00286E-11 1.60153E-14
4.28368E-11 1.60153E-14
4.57402E-11 1.60153E-14
4.87388E-11 1.60153E-14
5.18325E-11 1.60153E-14
5.50215E-11 1.60153E-14
5.83057E-11 1.60153E-14
6.16850E-11 1.60153E-14
6.51595E-11 1.60153E-14
6.87293E-11 1.60153E-14
7.23943E-11 1.60153E-14
7.61544E-11 1.60153E-14
1.18991E-10 1.60153E-14
1.71347E-10 1.60153E-14
2.33223E-10 1.60153E-14
3.04617E-10 1.60153E-14
3.85531E-10 1.60153E-14
4.75965E-10 1.60153E-14
5.75917E-10 1.60153E-14
6.85389E-10 1.60153E-14
8.04380E-10 1.60153E-14
9.32891E-10 1.60153E-14
1.07092E-09 1.60153E-14
1.21847E-09 1.60153E-14
1.37554E-09 1.60152E-14
1.54213E-09 1.60152E-14
1.71823E-09 1.60152E-14
1.90386E-09 1.60152E-14
2.09900E-09 1.60152E-14
2.30367E-09 1.60152E-14
2.51785E-09 1.60152E-14
2.74156E-09 1.60152E-14
2.97478E-09 1.60151E-14
3.21752E-09 1.60151E-14
3.46978E-09 1.60151E-14
3.73156E-09 1.60151E-14
4.00286E-09 1.60151E-14
4.28368E-09 1.60150E-14
4.57402E-09 1.60150E-14
4.87388E-09 1.60150E-14
5.18326E-09 1.60150E-14
5.50215E-09 1.60150E-14
5.83057E-09 1.60149E-14
6.16850E-09 1.60149E-14
6.51596E-09 1.60149E-14
6.87293E-09 1.60149E-14
7.23942E-09 1.60148E-14
7.61544E-09 1.60148E-14
1.18991E-08 1.60145E-14
1.71347E-08 1.60141E-14
2.33223E-08 1.60137E-14
3.04617E-08 1.60132E-14
3.85531E-08 1.60127E-14
4.75965E-08 1.60120E-14
5.75917E-08 1.60113E-14
6.85389E-08 1.60106E-14
8.04380E-08 1.60097E-14
9.32891E-08 1.60088E-14
1.07092E-07 1.60079E-14
1.21847E-07 1.60068E-14
1.37554E-07 1.60057E-14
1.54213E-07 1.60046E-14
1.71823E-07 1.60034E-14
1.90386E-07 1.60021E-14
2.09900E-07 1.60007E-14
2.30367E-07 1.59993E-14
2.51785E-07 1.59978E-14
2.74156E-07 1.59962E-14
2.97478E-07 1.59946E-14
3.21752E-07 1.59929E-14
3.46978E-07 1.59912E-14
3.73156E-07 1.59893E-14
4.00286E-07 1.59875E-14
4.28368E-07 1.59855E-14
4.57402E-07 1.59835E-14
4.87388E-07 1.59814E-14
5.18325E-07 1.59793E-14
5.50215E-07 1.59770E-14
5.83057E-07 1.59748E-14
6.16850E-07 1.59724E-14
6.51596E-07 1.59700E-14
6.87293E-07 1.59675E-14
7.23942E-07 1.59650E-14
7.61543E-07 1.59624E-14
1.18991E-06 1.59328E-14
1.71347E-06 1.58967E-14
2.33223E-06 1.58544E-14
3.04617E-06 1.58059E-14
3.85531E-06 1.57513E-14
4.75964E-06 1.56908E-14
5.75916E-06 1.56246E-14
6.85388E-06 1.55529E-14
8.04378E-06 1.54757E-14
9.32888E-06 1.53934E-14
1.07092E-05 1.53062E-14
1.21846E-05 1.52142E-14
1.37553E-05 1.51178E-14
1.54212E-05 1.50171E-14
1.71822E-05 1.49124E-14
1.90385E-05 1.48039E-14
2.09899E-05 1.46919E-14
2.30365E-05 1.45767E-14
2.51783E-05 1.44585E-14
2.74153E-05 1.43376E-14
2.97475E-05 1.42142E-14
3.21749E-05 1.40886E-14
3.46974E-05 1.39610E-14
3.73152E-05 1.38317E-14
4.00281E-05 1.37010E-14
4.28362E-05 1.35689E-14
4.57395E-05 1.34359E-14
4.87380E-05 1.33021E-14
5.18317E-05 1.31677E-14
5.50205E-05 1.30329E-14
5.83045E-05 1.28979E-14
6.16838E-05 1.27630E-14
6.51582E-05 1.26282E-14
6.87277E-05 1.24938E-14
7.23925E-05 1.23599E-14
7.61524E-05 1.22267E-14
9.21439E-05 1.17028E-14
1.09658E-04 1.11982E-14
1.28695E-04 1.07173E-14
1.49255E-04 1.02624E-14
1.71338E-04 9.83361E-15
1.94942E-04 9.42989E-15
2.20070E-04 9.04918E-15
2.46720E-04 8.68895E-15
2.74892E-04 8.34656E-15
3.04586E-04 8.01951E-15
3.35803E-04 7.70567E-15
3.68542E-04 7.40341E-15
4.02802E-04 7.11160E-15
4.38585E-04 6.82959E-15
4.75889E-04 6.55713E-15
5.14715E-04 6.29424E-15
5.55063E-04 6.04110E-15
5.96931E-04 5.79792E-15
6.40321E-04 5.56483E-15
6.85233E-04 5.34185E-15
7.31665E-04 5.12884E-15
7.79618E-04 4.92548E-15
8.29092E-04 4.73132E-15
8.80086E-04 4.54580E-15
9.32601E-04 4.36833E-15
9.86636E-04 4.19830E-15
1.04219E-03 4.03515E-15
1.09927E-03 3.87838E-15
1.15786E-03 3.72760E-15
1.21797E-03 3.58249E-15
1.27961E-03 3.44284E-15
1.34276E-03 3.30849E-15
1.40743E-03 3.17934E-15
1.47362E-03 3.05531E-15
1.54133E-03 2.93631E-15
1.61056E-03 2.82224E-15
1.68131E-03 2.71296E-15
1.75357E-03 2.60832E-15
1.82735E-03 2.50813E-15
1.90265E-03 2.41217E-15
1.97947E-03 2.32023E-15
2.05780E-03 2.23209E-15
2.13765E-03 2.14755E-15
2.21902E-03 2.06641E-15
2.30190E-03 1.98852E-15
2.38630E-03 1.91374E-15
2.47222E-03 1.84195E-15
2.55965E-03 1.77306E-15
2.64859E-03 1.70698E-15
2.73905E-03 1.64364E-15
2.83103E-03 1.58295E-15
2.92452E-03 1.52483E-15
3.01952E-03 1.46920E-15
3.11604E-03 1.41597E-15
3.21407E-03 1.36503E-15
3.31362E-03 1.31629E-15
3.41468E-03 1.26966E-15
3.51725E-03 1.22503E-15
3.62133E-03 1.18232E-15
3.72692E-03 1.14145E-15
3.83403E-03 1.10235E-15
3.94265E-03 1.06495E-15
4.05278E-03 1.02918E-15
4.16442E-03 9.94999E-16
4.27757E-03 9.62334E-16
4.39223E-03 9.31132E-16
4.50840E-03 9.01337E-16
4.62608E-03 8.72887E-16
4.74527E-03 8.45725E-16
4.86597E-03 8.19791E-16
4.98817E-03 7.95027E-16
5.11188E-03 7.71379E-16
5.23711E-03 7.48798E-16
5.36383E-03 7.27236E-16
5.49207E-03 7.06651E-16
5.62181E-03 6.87007E-16
5.75306E-03 6.68266E-16
5.88581E-03 6.50395E-16
6.02007E-03 6.33360E-16
6.15583E-03 6.17126E-16
6.29310E-03 6.01657E-16
6.43187E-03 5.86915E-16
6.57214E-03 5.72861E-16
6.71392E-03 5.59457E-16
6.85720E-03 5.46662E-16
7.00198E-03 5.34440E-16
7.14827E-03 5.22757E-16
7.29605E-03 5.11583E-16
7.44534E-03 5.00892E-16
7.59612E-03 4.90661E-16
7.97965E-03 4.66979E-16
8.37255E-03 4.45812E-16
8.77480E-03 4.26900E-16
9.18641E-03 4.09916E-16
9.60736E-03 3.94505E-16
1.00376E-02 3.80372E-16
1.04773E-02 3.67340E-16
1.09262E-02 3.55327E-16
1.13844E-02 3.44264E-16
