 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.28122E-16 cm**2 = 4.57531E+00 a0**2
 # 1st transport cross section = 5.80981E-18 cm**2 = 2.07472E-01 a0**2
 # 2nd transport cross section = 1.16590E-17 cm**2 = 4.16352E-01 a0**2
 #
 #    Absorption cross section = 5.53324E-17 cm**2 = 1.97596E+00 a0**2
 #   Grand total cross section = 1.83471E-16 cm**2 = 6.55186E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.73191E-15
7.61557E-13 2.73191E-15
1.18994E-12 2.73191E-15
1.71346E-12 2.73191E-15
2.33225E-12 2.73191E-15
3.04617E-12 2.73191E-15
3.85530E-12 2.73191E-15
4.75964E-12 2.73191E-15
5.75917E-12 2.73191E-15
6.85391E-12 2.73191E-15
8.04379E-12 2.73191E-15
9.32893E-12 2.73191E-15
1.07092E-11 2.73191E-15
1.21847E-11 2.73191E-15
1.37554E-11 2.73191E-15
1.54213E-11 2.73191E-15
1.71823E-11 2.73191E-15
1.90386E-11 2.73191E-15
2.09900E-11 2.73191E-15
2.30367E-11 2.73191E-15
2.51785E-11 2.73192E-15
2.74156E-11 2.73192E-15
2.97478E-11 2.73192E-15
3.21752E-11 2.73192E-15
3.46979E-11 2.73192E-15
3.73157E-11 2.73192E-15
4.00286E-11 2.73192E-15
4.28368E-11 2.73192E-15
4.57402E-11 2.73192E-15
4.87388E-11 2.73192E-15
5.18325E-11 2.73192E-15
5.50215E-11 2.73192E-15
5.83057E-11 2.73193E-15
6.16850E-11 2.73193E-15
6.51595E-11 2.73193E-15
6.87293E-11 2.73193E-15
7.23943E-11 2.73193E-15
7.61544E-11 2.73193E-15
1.18991E-10 2.73194E-15
1.71347E-10 2.73196E-15
2.33223E-10 2.73198E-15
3.04617E-10 2.73200E-15
3.85531E-10 2.73202E-15
4.75965E-10 2.73205E-15
5.75917E-10 2.73208E-15
6.85389E-10 2.73212E-15
8.04380E-10 2.73215E-15
9.32891E-10 2.73219E-15
1.07092E-09 2.73223E-15
1.21847E-09 2.73228E-15
1.37554E-09 2.73232E-15
1.54213E-09 2.73238E-15
1.71823E-09 2.73243E-15
1.90386E-09 2.73249E-15
2.09900E-09 2.73254E-15
2.30367E-09 2.73261E-15
2.51785E-09 2.73267E-15
2.74156E-09 2.73274E-15
2.97478E-09 2.73281E-15
3.21752E-09 2.73288E-15
3.46978E-09 2.73296E-15
3.73156E-09 2.73304E-15
4.00286E-09 2.73312E-15
4.28368E-09 2.73321E-15
4.57402E-09 2.73330E-15
4.87388E-09 2.73339E-15
5.18326E-09 2.73348E-15
5.50215E-09 2.73358E-15
5.83057E-09 2.73368E-15
6.16850E-09 2.73378E-15
6.51596E-09 2.73388E-15
6.87293E-09 2.73399E-15
7.23942E-09 2.73410E-15
7.61544E-09 2.73422E-15
1.18991E-08 2.73552E-15
1.71347E-08 2.73711E-15
2.33223E-08 2.73899E-15
3.04617E-08 2.74115E-15
3.85531E-08 2.74361E-15
4.75965E-08 2.74636E-15
5.75917E-08 2.74940E-15
6.85389E-08 2.75273E-15
8.04380E-08 2.75635E-15
9.32891E-08 2.76027E-15
1.07092E-07 2.76447E-15
1.21847E-07 2.76897E-15
1.37554E-07 2.77376E-15
1.54213E-07 2.77884E-15
1.71823E-07 2.78422E-15
1.90386E-07 2.78989E-15
2.09900E-07 2.79586E-15
2.30367E-07 2.80212E-15
2.51785E-07 2.80868E-15
2.74156E-07 2.81553E-15
2.97478E-07 2.82268E-15
3.21752E-07 2.83013E-15
3.46978E-07 2.83787E-15
3.73156E-07 2.84591E-15
4.00286E-07 2.85425E-15
4.28368E-07 2.86289E-15
4.57402E-07 2.87182E-15
4.87388E-07 2.88105E-15
5.18325E-07 2.89057E-15
5.50215E-07 2.90040E-15
5.83057E-07 2.91052E-15
6.16850E-07 2.92094E-15
6.51596E-07 2.93166E-15
6.87293E-07 2.94267E-15
7.23942E-07 2.95397E-15
7.61543E-07 2.96558E-15
1.18991E-06 3.09759E-15
1.71347E-06 3.25751E-15
2.33223E-06 3.44250E-15
3.04617E-06 3.64835E-15
3.85531E-06 3.86960E-15
4.75964E-06 4.10003E-15
5.75916E-06 4.33324E-15
6.85388E-06 4.56331E-15
8.04378E-06 4.78529E-15
9.32888E-06 4.99561E-15
1.07092E-05 5.19216E-15
1.21846E-05 5.37430E-15
1.37553E-05 5.54254E-15
1.54212E-05 5.69823E-15
1.71822E-05 5.84313E-15
1.90385E-05 5.97906E-15
2.09899E-05 6.10758E-15
2.30365E-05 6.22977E-15
2.51783E-05 6.34618E-15
2.74153E-05 6.45677E-15
2.97475E-05 6.56106E-15
3.21749E-05 6.65825E-15
3.46974E-05 6.74741E-15
3.73152E-05 6.82771E-15
4.00281E-05 6.89851E-15
4.28362E-05 6.95951E-15
4.57395E-05 7.01080E-15
4.87380E-05 7.05281E-15
5.18317E-05 7.08628E-15
5.50205E-05 7.11212E-15
5.83045E-05 7.13131E-15
6.16838E-05 7.14477E-15
6.51582E-05 7.15325E-15
6.87277E-05 7.15730E-15
7.23925E-05 7.15722E-15
7.61524E-05 7.15309E-15
9.21439E-05 7.09319E-15
1.09658E-04 6.95991E-15
1.28695E-04 6.77121E-15
1.49255E-04 6.55356E-15
1.71338E-04 6.31303E-15
1.94942E-04 6.04892E-15
2.20070E-04 5.77301E-15
2.46720E-04 5.49767E-15
2.74892E-04 5.22347E-15
3.04586E-04 4.94980E-15
3.35803E-04 4.68318E-15
3.68542E-04 4.42836E-15
4.02802E-04 4.18351E-15
4.38585E-04 3.94787E-15
4.75889E-04 3.72478E-15
5.14715E-04 3.51536E-15
5.55063E-04 3.31722E-15
5.96931E-04 3.12971E-15
6.40321E-04 2.95439E-15
6.85233E-04 2.79088E-15
7.31665E-04 2.63712E-15
7.79618E-04 2.49271E-15
8.29092E-04 2.35835E-15
8.80086E-04 2.23315E-15
9.32601E-04 2.11559E-15
9.86636E-04 2.00551E-15
1.04219E-03 1.90314E-15
1.09927E-03 1.80757E-15
1.15786E-03 1.71777E-15
1.21797E-03 1.63371E-15
1.27961E-03 1.55538E-15
1.34276E-03 1.48197E-15
1.40743E-03 1.41283E-15
1.47362E-03 1.34799E-15
1.54133E-03 1.28733E-15
1.61056E-03 1.23017E-15
1.68131E-03 1.17614E-15
1.75357E-03 1.12530E-15
1.82735E-03 1.07746E-15
1.90265E-03 1.03212E-15
1.97947E-03 9.89085E-16
2.05780E-03 9.48422E-16
2.13765E-03 9.09931E-16
2.21902E-03 8.73265E-16
2.30190E-03 8.38353E-16
2.38630E-03 8.05239E-16
2.47222E-03 7.73743E-16
2.55965E-03 7.43637E-16
2.64859E-03 7.14914E-16
2.73905E-03 6.87598E-16
2.83103E-03 6.61527E-16
2.92452E-03 6.36560E-16
3.01952E-03 6.12717E-16
3.11604E-03 5.89994E-16
3.21407E-03 5.68253E-16
3.31362E-03 5.47408E-16
3.41468E-03 5.27485E-16
3.51725E-03 5.08456E-16
3.62133E-03 4.90211E-16
3.72692E-03 4.72700E-16
3.83403E-03 4.55944E-16
3.94265E-03 4.39903E-16
4.05278E-03 4.24493E-16
4.16442E-03 4.09690E-16
4.27757E-03 3.95507E-16
4.39223E-03 3.81902E-16
4.50840E-03 3.68815E-16
4.62608E-03 3.56240E-16
4.74527E-03 3.44179E-16
4.86597E-03 3.32595E-16
4.98817E-03 3.21448E-16
5.11188E-03 3.10739E-16
5.23711E-03 3.00463E-16
5.36383E-03 2.90587E-16
5.49207E-03 2.81088E-16
5.62181E-03 2.71964E-16
5.75306E-03 2.63205E-16
5.88581E-03 2.54785E-16
6.02007E-03 2.46688E-16
6.15583E-03 2.38910E-16
6.29310E-03 2.31438E-16
6.43187E-03 2.24251E-16
