 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.44635E-16 cm**2 = 8.73607E+00 a0**2
 # 1st transport cross section = 2.28524E-17 cm**2 = 8.16075E-01 a0**2
 # 2nd transport cross section = 4.12972E-17 cm**2 = 1.47475E+00 a0**2
 #
 #    Absorption cross section = 2.78419E-16 cm**2 = 9.94253E+00 a0**2
 #   Grand total cross section = 5.23063E-16 cm**2 = 1.86789E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.14837E-15
7.61557E-13 4.14837E-15
1.18994E-12 4.14837E-15
1.71346E-12 4.14837E-15
2.33225E-12 4.14837E-15
3.04617E-12 4.14837E-15
3.85530E-12 4.14837E-15
4.75964E-12 4.14837E-15
5.75917E-12 4.14837E-15
6.85391E-12 4.14837E-15
8.04379E-12 4.14837E-15
9.32893E-12 4.14837E-15
1.07092E-11 4.14837E-15
1.21847E-11 4.14837E-15
1.37554E-11 4.14837E-15
1.54213E-11 4.14837E-15
1.71823E-11 4.14837E-15
1.90386E-11 4.14837E-15
2.09900E-11 4.14837E-15
2.30367E-11 4.14837E-15
2.51785E-11 4.14837E-15
2.74156E-11 4.14837E-15
2.97478E-11 4.14837E-15
3.21752E-11 4.14837E-15
3.46979E-11 4.14837E-15
3.73157E-11 4.14837E-15
4.00286E-11 4.14837E-15
4.28368E-11 4.14837E-15
4.57402E-11 4.14837E-15
4.87388E-11 4.14837E-15
5.18325E-11 4.14837E-15
5.50215E-11 4.14837E-15
5.83057E-11 4.14836E-15
6.16850E-11 4.14836E-15
6.51595E-11 4.14836E-15
6.87293E-11 4.14836E-15
7.23943E-11 4.14836E-15
7.61544E-11 4.14836E-15
1.18991E-10 4.14836E-15
1.71347E-10 4.14836E-15
2.33223E-10 4.14835E-15
3.04617E-10 4.14834E-15
3.85531E-10 4.14834E-15
4.75965E-10 4.14833E-15
5.75917E-10 4.14832E-15
6.85389E-10 4.14831E-15
8.04380E-10 4.14830E-15
9.32891E-10 4.14829E-15
1.07092E-09 4.14828E-15
1.21847E-09 4.14827E-15
1.37554E-09 4.14825E-15
1.54213E-09 4.14824E-15
1.71823E-09 4.14823E-15
1.90386E-09 4.14821E-15
2.09900E-09 4.14819E-15
2.30367E-09 4.14818E-15
2.51785E-09 4.14816E-15
2.74156E-09 4.14814E-15
2.97478E-09 4.14812E-15
3.21752E-09 4.14810E-15
