 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.20433E-16 cm**2 = 4.30076E+00 a0**2
 # 1st transport cross section = 5.10371E-18 cm**2 = 1.82257E-01 a0**2
 # 2nd transport cross section = 1.03595E-17 cm**2 = 3.69943E-01 a0**2
 #
 #    Absorption cross section = 4.87615E-17 cm**2 = 1.74131E+00 a0**2
 #   Grand total cross section = 1.69211E-16 cm**2 = 6.04264E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93599E-15
7.61557E-13 2.93599E-15
1.18994E-12 2.93599E-15
1.71346E-12 2.93599E-15
2.33225E-12 2.93599E-15
3.04617E-12 2.93599E-15
3.85530E-12 2.93599E-15
4.75964E-12 2.93599E-15
5.75917E-12 2.93599E-15
6.85391E-12 2.93599E-15
8.04379E-12 2.93599E-15
9.32893E-12 2.93599E-15
1.07092E-11 2.93599E-15
1.21847E-11 2.93600E-15
1.37554E-11 2.93600E-15
1.54213E-11 2.93600E-15
1.71823E-11 2.93600E-15
1.90386E-11 2.93600E-15
2.09900E-11 2.93600E-15
2.30367E-11 2.93600E-15
2.51785E-11 2.93600E-15
2.74156E-11 2.93600E-15
2.97478E-11 2.93600E-15
3.21752E-11 2.93600E-15
3.46979E-11 2.93600E-15
3.73157E-11 2.93601E-15
4.00286E-11 2.93601E-15
4.28368E-11 2.93601E-15
4.57402E-11 2.93601E-15
4.87388E-11 2.93601E-15
5.18325E-11 2.93601E-15
5.50215E-11 2.93601E-15
5.83057E-11 2.93601E-15
6.16850E-11 2.93601E-15
6.51595E-11 2.93602E-15
6.87293E-11 2.93602E-15
7.23943E-11 2.93602E-15
7.61544E-11 2.93602E-15
1.18991E-10 2.93604E-15
1.71347E-10 2.93606E-15
2.33223E-10 2.93608E-15
3.04617E-10 2.93611E-15
3.85531E-10 2.93614E-15
4.75965E-10 2.93618E-15
5.75917E-10 2.93622E-15
6.85389E-10 2.93626E-15
8.04380E-10 2.93631E-15
9.32891E-10 2.93636E-15
1.07092E-09 2.93642E-15
1.21847E-09 2.93648E-15
1.37554E-09 2.93654E-15
1.54213E-09 2.93660E-15
1.71823E-09 2.93667E-15
1.90386E-09 2.93675E-15
2.09900E-09 2.93683E-15
2.30367E-09 2.93691E-15
2.51785E-09 2.93699E-15
2.74156E-09 2.93708E-15
2.97478E-09 2.93717E-15
3.21752E-09 2.93727E-15
3.46978E-09 2.93737E-15
3.73156E-09 2.93748E-15
4.00286E-09 2.93758E-15
4.28368E-09 2.93770E-15
4.57402E-09 2.93781E-15
4.87388E-09 2.93793E-15
5.18326E-09 2.93805E-15
5.50215E-09 2.93818E-15
5.83057E-09 2.93831E-15
6.16850E-09 2.93845E-15
6.51596E-09 2.93858E-15
6.87293E-09 2.93873E-15
7.23942E-09 2.93887E-15
7.61544E-09 2.93902E-15
1.18991E-08 2.94073E-15
1.71347E-08 2.94281E-15
2.33223E-08 2.94527E-15
3.04617E-08 2.94812E-15
3.85531E-08 2.95134E-15
4.75965E-08 2.95494E-15
5.75917E-08 2.95892E-15
6.85389E-08 2.96328E-15
8.04380E-08 2.96803E-15
9.32891E-08 2.97315E-15
1.07092E-07 2.97865E-15
1.21847E-07 2.98453E-15
1.37554E-07 2.99079E-15
1.54213E-07 2.99744E-15
1.71823E-07 3.00446E-15
1.90386E-07 3.01186E-15
2.09900E-07 3.01965E-15
2.30367E-07 3.02781E-15
2.51785E-07 3.03635E-15
2.74156E-07 3.04528E-15
2.97478E-07 3.05458E-15
3.21752E-07 3.06426E-15
3.46978E-07 3.07433E-15
3.73156E-07 3.08477E-15
4.00286E-07 3.09558E-15
4.28368E-07 3.10678E-15
4.57402E-07 3.11835E-15
4.87388E-07 3.13029E-15
5.18325E-07 3.14261E-15
5.50215E-07 3.15530E-15
5.83057E-07 3.16837E-15
6.16850E-07 3.18180E-15
6.51596E-07 3.19560E-15
6.87293E-07 3.20977E-15
7.23942E-07 3.22430E-15
7.61543E-07 3.23920E-15
1.18991E-06 3.40754E-15
1.71347E-06 3.60858E-15
2.33223E-06 3.83724E-15
3.04617E-06 4.08671E-15
3.85531E-06 4.34898E-15
4.75964E-06 4.61562E-15
5.75916E-06 4.87868E-15
6.85388E-06 5.13153E-15
8.04378E-06 5.36937E-15
9.32888E-06 5.58948E-15
1.07092E-05 5.79116E-15
1.21846E-05 5.97528E-15
1.37553E-05 6.14381E-15
1.54212E-05 6.29922E-15
1.71822E-05 6.44391E-15
1.90385E-05 6.57982E-15
2.09899E-05 6.70819E-15
2.30365E-05 6.82945E-15
2.51783E-05 6.94330E-15
2.74153E-05 7.04895E-15
2.97475E-05 7.14528E-15
3.21749E-05 7.23124E-15
3.46974E-05 7.30597E-15
3.73152E-05 7.36909E-15
4.00281E-05 7.42068E-15
4.28362E-05 7.46134E-15
4.57395E-05 7.49203E-15
4.87380E-05 7.51396E-15
5.18317E-05 7.52838E-15
5.50205E-05 7.53642E-15
5.83045E-05 7.53898E-15
6.16838E-05 7.53664E-15
6.51582E-05 7.52965E-15
6.87277E-05 7.51799E-15
7.23925E-05 7.50146E-15
7.61524E-05 7.47979E-15
9.21439E-05 7.33959E-15
1.09658E-04 7.12920E-15
1.28695E-04 6.88274E-15
1.49255E-04 6.61145E-15
1.71338E-04 6.31414E-15
1.94942E-04 6.00504E-15
2.20070E-04 5.69818E-15
2.46720E-04 5.39294E-15
2.74892E-04 5.09033E-15
3.04586E-04 4.79900E-15
3.35803E-04 4.52154E-15
3.68542E-04 4.25496E-15
4.02802E-04 4.00122E-15
4.38585E-04 3.76374E-15
4.75889E-04 3.54063E-15
5.14715E-04 3.32989E-15
5.55063E-04 3.13316E-15
5.96931E-04 2.95056E-15
6.40321E-04 2.77959E-15
6.85233E-04 2.61966E-15
7.31665E-04 2.47153E-15
7.79618E-04 2.33390E-15
8.29092E-04 2.20508E-15
8.80086E-04 2.08524E-15
9.32601E-04 1.97425E-15
9.86636E-04 1.87066E-15
1.04219E-03 1.77374E-15
1.09927E-03 1.68370E-15
1.15786E-03 1.59990E-15
1.21797E-03 1.52127E-15
1.27961E-03 1.44769E-15
1.34276E-03 1.37913E-15
1.40743E-03 1.31481E-15
1.47362E-03 1.25419E-15
1.54133E-03 1.19736E-15
1.61056E-03 1.14403E-15
1.68131E-03 1.09360E-15
1.75357E-03 1.04592E-15
1.82735E-03 1.00104E-15
1.90265E-03 9.58568E-16
1.97947E-03 9.18186E-16
2.05780E-03 8.79944E-16
2.13765E-03 8.43752E-16
2.21902E-03 8.09283E-16
2.30190E-03 7.76448E-16
2.38630E-03 7.45303E-16
2.47222E-03 7.15676E-16
2.55965E-03 6.87368E-16
2.64859E-03 6.60403E-16
2.73905E-03 6.34767E-16
2.83103E-03 6.10276E-16
2.92452E-03 5.86855E-16
3.01952E-03 5.64543E-16
3.11604E-03 5.43255E-16
3.21407E-03 5.22861E-16
3.31362E-03 5.03357E-16
3.41468E-03 4.84747E-16
3.51725E-03 4.66924E-16
3.62133E-03 4.49826E-16
3.72692E-03 4.33474E-16
3.83403E-03 4.17829E-16
3.94265E-03 4.02809E-16
4.05278E-03 3.88404E-16
4.16442E-03 3.74618E-16
4.27757E-03 3.61398E-16
4.39223E-03 3.48701E-16
4.50840E-03 3.36533E-16
4.62608E-03 3.24878E-16
4.74527E-03 3.13689E-16
4.86597E-03 3.02950E-16
4.98817E-03 2.92664E-16
5.11188E-03 2.82800E-16
5.23711E-03 2.73328E-16
5.36383E-03 2.64244E-16
5.49207E-03 2.55537E-16
5.62181E-03 2.47177E-16
5.75306E-03 2.39149E-16
5.88581E-03 2.31446E-16
6.02007E-03 2.24052E-16
6.15583E-03 2.16946E-16
6.29310E-03 2.10119E-16
6.43187E-03 2.03561E-16
6.57214E-03 1.97257E-16
6.71392E-03 1.91196E-16
6.85720E-03 1.85369E-16
7.00198E-03 1.79765E-16
7.14827E-03 1.74375E-16
7.29605E-03 1.69192E-16
7.44534E-03 1.64204E-16
7.59612E-03 1.59406E-16
7.97965E-03 1.48190E-16
8.37255E-03 1.37998E-16
8.77480E-03 1.28720E-16
9.18641E-03 1.20265E-16
9.60736E-03 1.12544E-16
1.00376E-02 1.05472E-16
1.04773E-02 9.89848E-17
1.09262E-02 9.30318E-17
1.13844E-02 8.75523E-17
1.18520E-02 8.25025E-17
1.23288E-02 7.78518E-17
1.28150E-02 7.35546E-17
1.33104E-02 6.95703E-17
1.38150E-02 6.58785E-17
1.43290E-02 6.24501E-17
1.48521E-02 5.92514E-17
1.53845E-02 5.62700E-17
1.59262E-02 5.34932E-17
1.64770E-02 5.08941E-17
1.70371E-02 4.84599E-17
1.76063E-02 4.61857E-17
1.81848E-02 4.40508E-17
1.87724E-02 4.20399E-17
1.93692E-02 4.01524E-17
1.99751E-02 3.83769E-17
2.05901E-02 3.66981E-17
2.12143E-02 3.51165E-17
2.18476E-02 3.36278E-17
2.24900E-02 3.22178E-17
2.31415E-02 3.08837E-17
2.38021E-02 2.96258E-17
2.44717E-02 2.84329E-17
2.51504E-02 2.72994E-17
2.58382E-02 2.62281E-17
2.65349E-02 2.52123E-17
2.72407E-02 2.42448E-17
2.79555E-02 2.33279E-17
2.86793E-02 2.24587E-17
2.94120E-02 2.16296E-17
3.01537E-02 2.08411E-17
3.09043E-02 2.00931E-17
3.16639E-02 1.93793E-17
3.24324E-02 1.86985E-17
3.32098E-02 1.80518E-17
3.39961E-02 1.74348E-17
3.47912E-02 1.68448E-17
3.55952E-02 1.62833E-17
3.64081E-02 1.57475E-17
3.72297E-02 1.52343E-17
3.80602E-02 1.47447E-17
3.88995E-02 1.42774E-17
3.97476E-02 1.38295E-17
4.06044E-02 1.34011E-17
4.14700E-02 1.29918E-17
4.23443E-02 1.25990E-17
4.32273E-02 1.22225E-17
4.41190E-02 1.18623E-17
4.50194E-02 1.15162E-17
4.59284E-02 1.11841E-17
4.68461E-02 1.08660E-17
4.87074E-02 1.02661E-17
5.06030E-02 9.71221E-18
5.25328E-02 9.19904E-18
5.44967E-02 8.72277E-18
5.64946E-02 8.28131E-18
5.85262E-02 7.86990E-18
6.05914E-02 7.48624E-18
6.26901E-02 7.12841E-18
6.48222E-02 6.79321E-18
6.69873E-02 6.47998E-18
6.91854E-02 6.18605E-18
7.14163E-02 5.90944E-18
7.36799E-02 5.64988E-18
7.59760E-02 5.40535E-18
7.83043E-02 5.17492E-18
8.06647E-02 4.95750E-18
8.30571E-02 4.75187E-18
8.54812E-02 4.55764E-18
8.79369E-02 4.37395E-18
9.04240E-02 4.19987E-18
9.29422E-02 4.03475E-18
9.54915E-02 3.87813E-18
9.80716E-02 3.72954E-18
1.00682E-01 3.58841E-18
1.03323E-01 3.45414E-18
1.05995E-01 3.32639E-18
1.08696E-01 3.20487E-18
1.11427E-01 3.08912E-18
1.14188E-01 2.97889E-18
1.16978E-01 2.87371E-18
1.19797E-01 2.77331E-18
1.22645E-01 2.67761E-18
1.25522E-01 2.58624E-18
1.28428E-01 2.49891E-18
1.31361E-01 2.41536E-18
1.34323E-01 2.33558E-18
1.37313E-01 2.25924E-18
1.40330E-01 2.18609E-18
1.43375E-01 2.11622E-18
1.46447E-01 2.04912E-18
1.49545E-01 1.98483E-18
1.52671E-01 1.92331E-18
1.55823E-01 1.86425E-18
1.59001E-01 1.80757E-18
1.62205E-01 1.75308E-18
1.65435E-01 1.70092E-18
1.68690E-01 1.65076E-18
1.71970E-01 1.60244E-18
1.75276E-01 1.55614E-18
1.78606E-01 1.51154E-18
1.81961E-01 1.46863E-18
1.85340E-01 1.42734E-18
1.88743E-01 1.38760E-18
1.92169E-01 1.34939E-18
1.95619E-01 1.31242E-18
1.99092E-01 1.27689E-18
2.02589E-01 1.24269E-18
2.06107E-01 1.20963E-18
2.09649E-01 1.17776E-18
2.13212E-01 1.14695E-18
2.16797E-01 1.11734E-18
2.20404E-01 1.08870E-18
2.24032E-01 1.06096E-18
2.27680E-01 1.03425E-18
2.31350E-01 1.00840E-18
2.35040E-01 9.83484E-19
2.38751E-01 9.59314E-19
2.42481E-01 9.35917E-19
2.46231E-01 9.13380E-19
2.50000E-01 8.91516E-19
2.53788E-01 8.70394E-19
2.57595E-01 8.49883E-19
2.61421E-01 8.30030E-19
2.65264E-01 8.10879E-19
2.69126E-01 7.92265E-19
2.73005E-01 7.74264E-19
2.76901E-01 7.56763E-19
2.80814E-01 7.39811E-19
2.84744E-01 7.23434E-19
2.88691E-01 7.07501E-19
2.92653E-01 6.92085E-19
2.96632E-01 6.77074E-19
3.00625E-01 6.62515E-19
3.04634E-01 6.48429E-19
3.08658E-01 6.34720E-19
3.12697E-01 6.21456E-19
3.16749E-01 6.08525E-19
3.20816E-01 5.95965E-19
3.24896E-01 5.83785E-19
3.28990E-01 5.71924E-19
3.33097E-01 5.60447E-19
3.37216E-01 5.49259E-19
3.41348E-01 5.38388E-19
3.45492E-01 5.27825E-19
3.49647E-01 5.17519E-19
3.53814E-01 5.07533E-19
3.57992E-01 4.97793E-19
3.62181E-01 4.88333E-19
3.66381E-01 4.79137E-19
3.70590E-01 4.70166E-19
3.74810E-01 4.61460E-19
3.79039E-01 4.52954E-19
3.83277E-01 4.44681E-19
3.87524E-01 4.36627E-19
3.91780E-01 4.28768E-19
3.96044E-01 4.21140E-19
4.00316E-01 4.13689E-19
4.04596E-01 4.06440E-19
4.08882E-01 3.99375E-19
4.13176E-01 3.92477E-19
4.17476E-01 3.85772E-19
4.21783E-01 3.79217E-19
4.26095E-01 3.72835E-19
4.30413E-01 3.66609E-19
4.34737E-01 3.60526E-19
4.39065E-01 3.54607E-19
4.43398E-01 3.48820E-19
4.47736E-01 3.43184E-19
4.52077E-01 3.37681E-19
4.56422E-01 3.32305E-19
4.60770E-01 3.27066E-19
4.65122E-01 3.21943E-19
4.69476E-01 3.16949E-19
4.73832E-01 3.12071E-19
4.78190E-01 3.07304E-19
4.82550E-01 3.02654E-19
4.86912E-01 2.98104E-19
4.91274E-01 2.93666E-19
4.95637E-01 2.89327E-19
5.00000E-01 2.85088E-19
5.04363E-01 2.80948E-19
5.08726E-01 2.76897E-19
5.13088E-01 2.72940E-19
5.17450E-01 2.69071E-19
5.21810E-01 2.65288E-19
5.26168E-01 2.61592E-19
5.30524E-01 2.57976E-19
5.34878E-01 2.54440E-19
5.39230E-01 2.50981E-19
5.43578E-01 2.47597E-19
5.47923E-01 2.44287E-19
5.52264E-01 2.41049E-19
5.56602E-01 2.37882E-19
5.60935E-01 2.34782E-19
5.65263E-01 2.31748E-19
5.69587E-01 2.28777E-19
5.73905E-01 2.25872E-19
5.78217E-01 2.23026E-19
5.82524E-01 2.20242E-19
5.86824E-01 2.17516E-19
5.91118E-01 2.14844E-19
5.95404E-01 2.12231E-19
5.99684E-01 2.09667E-19
6.03956E-01 2.07160E-19
6.08220E-01 2.04703E-19
6.12476E-01 2.02296E-19
6.16723E-01 1.99942E-19
6.20961E-01 1.97631E-19
6.25190E-01 1.95370E-19
6.29410E-01 1.93151E-19
6.33619E-01 1.90975E-19
6.37819E-01 1.88848E-19
6.42008E-01 1.86759E-19
6.46186E-01 1.84717E-19
6.50353E-01 1.82712E-19
6.54508E-01 1.80744E-19
6.58652E-01 1.78818E-19
6.62784E-01 1.76924E-19
6.66903E-01 1.75076E-19
6.71010E-01 1.73260E-19
6.75104E-01 1.71477E-19
6.79184E-01 1.69732E-19
6.83251E-01 1.68013E-19
6.87303E-01 1.66338E-19
6.91342E-01 1.64690E-19
6.95366E-01 1.63070E-19
6.99375E-01 1.61486E-19
7.03368E-01 1.59926E-19
7.07347E-01 1.58406E-19
7.11309E-01 1.56907E-19
7.15256E-01 1.55433E-19
7.19186E-01 1.53995E-19
7.23099E-01 1.52578E-19
7.26995E-01 1.51193E-19
7.30874E-01 1.49826E-19
7.34736E-01 1.48489E-19
7.38579E-01 1.47183E-19
7.42405E-01 1.45888E-19
7.46212E-01 1.44627E-19
7.50000E-01 1.43386E-19
7.53769E-01 1.42168E-19
7.57519E-01 1.40973E-19
7.61249E-01 1.39795E-19
7.64960E-01 1.38650E-19
7.68650E-01 1.37513E-19
7.72320E-01 1.36403E-19
7.75968E-01 1.35319E-19
7.79596E-01 1.34240E-19
7.83203E-01 1.33196E-19
7.86788E-01 1.32163E-19
7.90351E-01 1.31147E-19
7.93893E-01 1.30158E-19
7.97411E-01 1.29176E-19
8.00908E-01 1.28221E-19
8.04381E-01 1.27279E-19
8.07831E-01 1.26353E-19
8.11257E-01 1.25448E-19
8.14660E-01 1.24554E-19
8.18039E-01 1.23682E-19
8.21394E-01 1.22821E-19
8.24724E-01 1.21978E-19
8.28030E-01 1.21151E-19
8.31310E-01 1.20335E-19
8.34565E-01 1.19539E-19
8.37795E-01 1.18754E-19
8.40999E-01 1.17983E-19
8.44177E-01 1.17232E-19
8.47329E-01 1.16483E-19
8.50455E-01 1.15762E-19
8.53553E-01 1.15041E-19
8.56625E-01 1.14341E-19
8.59670E-01 1.13655E-19
8.62687E-01 1.12971E-19
8.65677E-01 1.12317E-19
8.68639E-01 1.11655E-19
8.71572E-01 1.11022E-19
8.74478E-01 1.10392E-19
8.77355E-01 1.09774E-19
8.80203E-01 1.09173E-19
8.83022E-01 1.08576E-19
8.85812E-01 1.07996E-19
8.88573E-01 1.07426E-19
8.91304E-01 1.06860E-19
8.94005E-01 1.06318E-19
8.96677E-01 1.05772E-19
8.99318E-01 1.05246E-19
9.01928E-01 1.04729E-19
9.04508E-01 1.04213E-19
9.07058E-01 1.03725E-19
9.09576E-01 1.03225E-19
9.12063E-01 1.02753E-19
9.14519E-01 1.02281E-19
9.16943E-01 1.01816E-19
9.19335E-01 1.01374E-19
9.21696E-01 1.00921E-19
9.24024E-01 1.00496E-19
9.26320E-01 1.00069E-19
9.28584E-01 9.96488E-20
9.30815E-01 9.92517E-20
9.33013E-01 9.88427E-20
9.35178E-01 9.84593E-20
9.37310E-01 9.80774E-20
9.39409E-01 9.76988E-20
9.41474E-01 9.73408E-20
9.43505E-01 9.69773E-20
9.45503E-01 9.66323E-20
9.47467E-01 9.62881E-20
9.49397E-01 9.59554E-20
9.51293E-01 9.56326E-20
9.53154E-01 9.53057E-20
9.54981E-01 9.50057E-20
9.56773E-01 9.46960E-20
9.58530E-01 9.43976E-20
9.60252E-01 9.41171E-20
9.61940E-01 9.38276E-20
9.63592E-01 9.35592E-20
9.65209E-01 9.32865E-20
9.66790E-01 9.30291E-20
9.68336E-01 9.27808E-20
9.69846E-01 9.25229E-20
9.71321E-01 9.22929E-20
9.72759E-01 9.20561E-20
9.74162E-01 9.18314E-20
9.75528E-01 9.16146E-20
9.76858E-01 9.13917E-20
9.78152E-01 9.11973E-20
9.79410E-01 9.09918E-20
9.80631E-01 9.08000E-20
9.81815E-01 9.06153E-20
9.82963E-01 9.04247E-20
9.84074E-01 9.02629E-20
9.85148E-01 9.00880E-20
9.86185E-01 8.99300E-20
9.87185E-01 8.97769E-20
9.88148E-01 8.96165E-20
9.89074E-01 8.94849E-20
9.89962E-01 8.93383E-20
9.90814E-01 8.92134E-20
9.91627E-01 8.90925E-20
9.92404E-01 8.89638E-20
9.93143E-01 8.88634E-20
9.93844E-01 8.87429E-20
9.94508E-01 8.86472E-20
9.95134E-01 8.85537E-20
9.95722E-01 8.84543E-20
9.96273E-01 8.83868E-20
9.96786E-01 8.82951E-20
9.97261E-01 8.82330E-20
9.97698E-01 8.81685E-20
9.98097E-01 8.80972E-20
9.98459E-01 8.80612E-20
