 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.96110E-16 cm**2 = 7.00320E+00 a0**2
 # 1st transport cross section = 1.39755E-17 cm**2 = 4.99074E-01 a0**2
 # 2nd transport cross section = 2.60407E-17 cm**2 = 9.29931E-01 a0**2
 #
 #    Absorption cross section = 1.43829E-16 cm**2 = 5.13623E+00 a0**2
 #   Grand total cross section = 3.39954E-16 cm**2 = 1.21400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.47779E-15
7.61557E-13 2.47779E-15
1.18994E-12 2.47779E-15
1.71346E-12 2.47779E-15
2.33225E-12 2.47779E-15
3.04617E-12 2.47779E-15
3.85530E-12 2.47779E-15
4.75964E-12 2.47779E-15
5.75917E-12 2.47779E-15
6.85391E-12 2.47779E-15
8.04379E-12 2.47779E-15
9.32893E-12 2.47779E-15
1.07092E-11 2.47779E-15
1.21847E-11 2.47779E-15
1.37554E-11 2.47779E-15
1.54213E-11 2.47779E-15
1.71823E-11 2.47779E-15
1.90386E-11 2.47779E-15
2.09900E-11 2.47779E-15
2.30367E-11 2.47779E-15
2.51785E-11 2.47779E-15
2.74156E-11 2.47779E-15
2.97478E-11 2.47779E-15
3.21752E-11 2.47779E-15
3.46979E-11 2.47779E-15
3.73157E-11 2.47779E-15
4.00286E-11 2.47779E-15
4.28368E-11 2.47779E-15
4.57402E-11 2.47779E-15
4.87388E-11 2.47779E-15
5.18325E-11 2.47779E-15
5.50215E-11 2.47779E-15
5.83057E-11 2.47779E-15
6.16850E-11 2.47779E-15
6.51595E-11 2.47779E-15
6.87293E-11 2.47779E-15
7.23943E-11 2.47779E-15
7.61544E-11 2.47779E-15
1.18991E-10 2.47779E-15
1.71347E-10 2.47778E-15
2.33223E-10 2.47778E-15
3.04617E-10 2.47778E-15
3.85531E-10 2.47778E-15
4.75965E-10 2.47777E-15
5.75917E-10 2.47777E-15
6.85389E-10 2.47776E-15
8.04380E-10 2.47776E-15
9.32891E-10 2.47775E-15
1.07092E-09 2.47775E-15
1.21847E-09 2.47774E-15
1.37554E-09 2.47774E-15
1.54213E-09 2.47773E-15
1.71823E-09 2.47772E-15
1.90386E-09 2.47771E-15
2.09900E-09 2.47771E-15
2.30367E-09 2.47770E-15
2.51785E-09 2.47769E-15
2.74156E-09 2.47768E-15
2.97478E-09 2.47767E-15
3.21752E-09 2.47766E-15
3.46978E-09 2.47765E-15
3.73156E-09 2.47764E-15
4.00286E-09 2.47763E-15
4.28368E-09 2.47762E-15
4.57402E-09 2.47761E-15
4.87388E-09 2.47759E-15
5.18326E-09 2.47758E-15
5.50215E-09 2.47757E-15
5.83057E-09 2.47755E-15
6.16850E-09 2.47754E-15
6.51596E-09 2.47753E-15
6.87293E-09 2.47751E-15
7.23942E-09 2.47750E-15
7.61544E-09 2.47748E-15
1.18991E-08 2.47731E-15
1.71347E-08 2.47710E-15
2.33223E-08 2.47685E-15
3.04617E-08 2.47656E-15
3.85531E-08 2.47623E-15
4.75965E-08 2.47587E-15
5.75917E-08 2.47547E-15
6.85389E-08 2.47503E-15
8.04380E-08 2.47456E-15
9.32891E-08 2.47405E-15
1.07092E-07 2.47350E-15
1.21847E-07 2.47292E-15
1.37554E-07 2.47230E-15
1.54213E-07 2.47165E-15
1.71823E-07 2.47097E-15
1.90386E-07 2.47025E-15
2.09900E-07 2.46950E-15
2.30367E-07 2.46872E-15
2.51785E-07 2.46790E-15
2.74156E-07 2.46706E-15
2.97478E-07 2.46618E-15
3.21752E-07 2.46528E-15
3.46978E-07 2.46434E-15
3.73156E-07 2.46338E-15
4.00286E-07 2.46239E-15
4.28368E-07 2.46138E-15
4.57402E-07 2.46034E-15
4.87388E-07 2.45927E-15
5.18325E-07 2.45818E-15
5.50215E-07 2.45707E-15
5.83057E-07 2.45593E-15
6.16850E-07 2.45477E-15
6.51596E-07 2.45360E-15
6.87293E-07 2.45240E-15
7.23942E-07 2.45119E-15
7.61543E-07 2.44995E-15
1.18991E-06 2.43689E-15
1.71347E-06 2.42327E-15
2.33223E-06 2.41026E-15
3.04617E-06 2.39902E-15
3.85531E-06 2.39070E-15
4.75964E-06 2.38630E-15
5.75916E-06 2.38668E-15
6.85388E-06 2.39247E-15
8.04378E-06 2.40410E-15
9.32888E-06 2.42174E-15
1.07092E-05 2.44535E-15
1.21846E-05 2.47468E-15
1.37553E-05 2.50930E-15
1.54212E-05 2.54866E-15
1.71822E-05 2.59210E-15
1.90385E-05 2.63893E-15
2.09899E-05 2.68843E-15
2.30365E-05 2.73993E-15
2.51783E-05 2.79280E-15
2.74153E-05 2.84650E-15
2.97475E-05 2.90056E-15
3.21749E-05 2.95464E-15
3.46974E-05 3.00846E-15
3.73152E-05 3.06186E-15
4.00281E-05 3.11473E-15
4.28362E-05 3.16707E-15
4.57395E-05 3.21887E-15
4.87380E-05 3.27020E-15
5.18317E-05 3.32112E-15
5.50205E-05 3.37169E-15
5.83045E-05 3.42199E-15
6.16838E-05 3.47203E-15
6.51582E-05 3.52184E-15
6.87277E-05 3.57137E-15
7.23925E-05 3.62057E-15
7.61524E-05 3.66934E-15
9.21439E-05 3.85714E-15
1.09658E-04 4.02485E-15
1.28695E-04 4.16341E-15
1.49255E-04 4.27076E-15
1.71338E-04 4.35143E-15
1.94942E-04 4.41138E-15
2.20070E-04 4.45339E-15
2.46720E-04 4.47621E-15
2.74892E-04 4.47747E-15
3.04586E-04 4.45715E-15
3.35803E-04 4.41854E-15
3.68542E-04 4.36647E-15
4.02802E-04 4.30451E-15
4.38585E-04 4.23369E-15
4.75889E-04 4.15349E-15
5.14715E-04 4.06382E-15
5.55063E-04 3.96624E-15
5.96931E-04 3.86360E-15
6.40321E-04 3.75849E-15
6.85233E-04 3.65213E-15
7.31665E-04 3.54444E-15
7.79618E-04 3.43505E-15
8.29092E-04 3.32436E-15
8.80086E-04 3.21368E-15
9.32601E-04 3.10451E-15
9.86636E-04 2.99774E-15
1.04219E-03 2.89333E-15
1.09927E-03 2.79084E-15
1.15786E-03 2.69007E-15
1.21797E-03 2.59144E-15
1.27961E-03 2.49570E-15
1.34276E-03 2.40339E-15
1.40743E-03 2.31452E-15
1.47362E-03 2.22867E-15
1.54133E-03 2.14547E-15
1.61056E-03 2.06486E-15
1.68131E-03 1.98714E-15
1.75357E-03 1.91263E-15
1.82735E-03 1.84136E-15
1.90265E-03 1.77304E-15
1.97947E-03 1.70732E-15
2.05780E-03 1.64397E-15
2.13765E-03 1.58307E-15
2.21902E-03 1.52477E-15
2.30190E-03 1.46912E-15
2.38630E-03 1.41597E-15
2.47222E-03 1.36503E-15
2.55965E-03 1.31607E-15
2.64859E-03 1.26902E-15
2.73905E-03 1.22398E-15
2.83103E-03 1.18098E-15
2.92452E-03 1.13995E-15
3.01952E-03 1.10071E-15
3.11604E-03 1.06305E-15
3.21407E-03 1.02687E-15
3.31362E-03 9.92186E-16
3.41468E-03 9.59026E-16
3.51725E-03 9.27369E-16
3.62133E-03 8.97098E-16
3.72692E-03 8.68060E-16
3.83403E-03 8.40143E-16
3.94265E-03 8.13319E-16
4.05278E-03 7.87605E-16
4.16442E-03 7.63000E-16
4.27757E-03 7.39439E-16
4.39223E-03 7.16814E-16
4.50840E-03 6.95027E-16
4.62608E-03 6.74031E-16
4.74527E-03 6.53827E-16
4.86597E-03 6.34421E-16
4.98817E-03 6.15784E-16
5.11188E-03 5.97847E-16
5.23711E-03 5.80535E-16
5.36383E-03 5.63799E-16
5.49207E-03 5.47629E-16
5.62181E-03 5.32033E-16
5.75306E-03 5.17002E-16
5.88581E-03 5.02500E-16
6.02007E-03 4.88473E-16
6.15583E-03 4.74881E-16
6.29310E-03 4.61710E-16
6.43187E-03 4.48963E-16
6.57214E-03 4.36642E-16
6.71392E-03 4.24730E-16
6.85720E-03 4.13196E-16
7.00198E-03 4.02009E-16
7.14827E-03 3.91151E-16
7.29605E-03 3.80623E-16
7.44534E-03 3.70428E-16
7.59612E-03 3.60561E-16
7.97965E-03 3.37200E-16
8.37255E-03 3.15535E-16
8.77480E-03 2.95513E-16
9.18641E-03 2.76955E-16
9.60736E-03 2.59753E-16
1.00376E-02 2.43818E-16
1.04773E-02 2.29013E-16
1.09262E-02 2.15268E-16
1.13844E-02 2.02484E-16
1.18520E-02 1.90583E-16
1.23288E-02 1.79496E-16
1.28150E-02 1.69164E-16
1.33104E-02 1.59530E-16
1.38150E-02 1.50544E-16
1.43290E-02 1.42174E-16
1.48521E-02 1.34364E-16
1.53845E-02 1.27095E-16
1.59262E-02 1.20324E-16
1.64770E-02 1.14011E-16
1.70371E-02 1.08144E-16
1.76063E-02 1.02664E-16
