 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.18691E-16 cm**2 = 7.80961E+00 a0**2
 # 1st transport cross section = 1.76199E-17 cm**2 = 6.29220E-01 a0**2
 # 2nd transport cross section = 3.23690E-17 cm**2 = 1.15592E+00 a0**2
 #
 #    Absorption cross section = 1.93823E-16 cm**2 = 6.92155E+00 a0**2
 #   Grand total cross section = 4.12528E-16 cm**2 = 1.47316E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.00155E-15
7.61557E-13 3.00155E-15
1.18994E-12 3.00155E-15
1.71346E-12 3.00155E-15
2.33225E-12 3.00155E-15
3.04617E-12 3.00155E-15
3.85530E-12 3.00155E-15
4.75964E-12 3.00155E-15
5.75917E-12 3.00155E-15
6.85391E-12 3.00155E-15
8.04379E-12 3.00155E-15
9.32893E-12 3.00155E-15
1.07092E-11 3.00155E-15
1.21847E-11 3.00155E-15
1.37554E-11 3.00155E-15
1.54213E-11 3.00155E-15
1.71823E-11 3.00155E-15
1.90386E-11 3.00155E-15
2.09900E-11 3.00155E-15
2.30367E-11 3.00155E-15
2.51785E-11 3.00155E-15
2.74156E-11 3.00155E-15
2.97478E-11 3.00155E-15
3.21752E-11 3.00155E-15
3.46979E-11 3.00155E-15
3.73157E-11 3.00154E-15
4.00286E-11 3.00154E-15
4.28368E-11 3.00154E-15
4.57402E-11 3.00154E-15
4.87388E-11 3.00154E-15
5.18325E-11 3.00154E-15
5.50215E-11 3.00154E-15
5.83057E-11 3.00154E-15
6.16850E-11 3.00154E-15
6.51595E-11 3.00154E-15
6.87293E-11 3.00154E-15
7.23943E-11 3.00154E-15
7.61544E-11 3.00154E-15
1.18991E-10 3.00154E-15
1.71347E-10 3.00154E-15
2.33223E-10 3.00153E-15
3.04617E-10 3.00153E-15
3.85531E-10 3.00152E-15
4.75965E-10 3.00151E-15
5.75917E-10 3.00151E-15
6.85389E-10 3.00150E-15
8.04380E-10 3.00149E-15
9.32891E-10 3.00148E-15
1.07092E-09 3.00147E-15
1.21847E-09 3.00146E-15
1.37554E-09 3.00145E-15
1.54213E-09 3.00144E-15
1.71823E-09 3.00143E-15
1.90386E-09 3.00141E-15
2.09900E-09 3.00140E-15
2.30367E-09 3.00139E-15
2.51785E-09 3.00137E-15
2.74156E-09 3.00135E-15
2.97478E-09 3.00134E-15
3.21752E-09 3.00132E-15
3.46978E-09 3.00130E-15
3.73156E-09 3.00128E-15
4.00286E-09 3.00127E-15
4.28368E-09 3.00125E-15
4.57402E-09 3.00122E-15
4.87388E-09 3.00120E-15
5.18326E-09 3.00118E-15
5.50215E-09 3.00116E-15
5.83057E-09 3.00114E-15
6.16850E-09 3.00111E-15
6.51596E-09 3.00109E-15
6.87293E-09 3.00106E-15
7.23942E-09 3.00104E-15
7.61544E-09 3.00101E-15
1.18991E-08 3.00071E-15
1.71347E-08 3.00034E-15
2.33223E-08 2.99990E-15
3.04617E-08 2.99940E-15
3.85531E-08 2.99883E-15
4.75965E-08 2.99820E-15
5.75917E-08 2.99750E-15
6.85389E-08 2.99673E-15
8.04380E-08 2.99590E-15
9.32891E-08 2.99500E-15
1.07092E-07 2.99404E-15
1.21847E-07 2.99301E-15
1.37554E-07 2.99192E-15
1.54213E-07 2.99076E-15
1.71823E-07 2.98954E-15
1.90386E-07 2.98826E-15
2.09900E-07 2.98691E-15
2.30367E-07 2.98550E-15
2.51785E-07 2.98403E-15
2.74156E-07 2.98249E-15
2.97478E-07 2.98090E-15
3.21752E-07 2.97924E-15
3.46978E-07 2.97752E-15
3.73156E-07 2.97575E-15
4.00286E-07 2.97391E-15
4.28368E-07 2.97202E-15
4.57402E-07 2.97006E-15
4.87388E-07 2.96805E-15
5.18325E-07 2.96599E-15
5.50215E-07 2.96386E-15
5.83057E-07 2.96168E-15
6.16850E-07 2.95945E-15
6.51596E-07 2.95716E-15
6.87293E-07 2.95482E-15
7.23942E-07 2.95242E-15
7.61543E-07 2.94997E-15
1.18991E-06 2.92277E-15
1.71347E-06 2.89120E-15
2.33223E-06 2.85618E-15
3.04617E-06 2.81866E-15
3.85531E-06 2.77966E-15
4.75964E-06 2.74020E-15
5.75916E-06 2.70125E-15
6.85388E-06 2.66371E-15
8.04378E-06 2.62841E-15
9.32888E-06 2.59606E-15
1.07092E-05 2.56722E-15
1.21846E-05 2.54235E-15
1.37553E-05 2.52175E-15
1.54212E-05 2.50560E-15
1.71822E-05 2.49392E-15
1.90385E-05 2.48668E-15
2.09899E-05 2.48369E-15
2.30365E-05 2.48472E-15
2.51783E-05 2.48949E-15
2.74153E-05 2.49763E-15
2.97475E-05 2.50881E-15
3.21749E-05 2.52265E-15
3.46974E-05 2.53879E-15
3.73152E-05 2.55690E-15
4.00281E-05 2.57666E-15
4.28362E-05 2.59781E-15
4.57395E-05 2.62009E-15
4.87380E-05 2.64331E-15
5.18317E-05 2.66732E-15
5.50205E-05 2.69198E-15
5.83045E-05 2.71720E-15
6.16838E-05 2.74291E-15
6.51582E-05 2.76908E-15
6.87277E-05 2.79567E-15
7.23925E-05 2.82266E-15
7.61524E-05 2.85006E-15
9.21439E-05 2.96333E-15
1.09658E-04 3.08090E-15
1.28695E-04 3.19827E-15
1.49255E-04 3.30902E-15
1.71338E-04 3.40732E-15
1.94942E-04 3.49023E-15
2.20070E-04 3.55817E-15
2.46720E-04 3.61347E-15
2.74892E-04 3.65831E-15
3.04586E-04 3.69326E-15
3.35803E-04 3.71723E-15
3.68542E-04 3.72861E-15
4.02802E-04 3.72666E-15
4.38585E-04 3.71222E-15
4.75889E-04 3.68743E-15
5.14715E-04 3.65470E-15
5.55063E-04 3.61566E-15
5.96931E-04 3.57082E-15
6.40321E-04 3.51988E-15
6.85233E-04 3.46254E-15
7.31665E-04 3.39916E-15
7.79618E-04 3.33093E-15
8.29092E-04 3.25944E-15
8.80086E-04 3.18606E-15
9.32601E-04 3.11152E-15
