 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.57651E-16 cm**2 = 1.63430E+01 a0**2
 # 1st transport cross section = 5.33861E-17 cm**2 = 1.90645E+00 a0**2
 # 2nd transport cross section = 8.50042E-17 cm**2 = 3.03556E+00 a0**2
 #
 #    Absorption cross section = 1.22779E-15 cm**2 = 4.38452E+01 a0**2
 #   Grand total cross section = 1.68546E-15 cm**2 = 6.01890E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.86344E-14
7.61557E-13 1.86344E-14
1.18994E-12 1.86344E-14
1.71346E-12 1.86344E-14
2.33225E-12 1.86344E-14
3.04617E-12 1.86344E-14
3.85530E-12 1.86344E-14
4.75964E-12 1.86344E-14
5.75917E-12 1.86344E-14
6.85391E-12 1.86344E-14
8.04379E-12 1.86344E-14
9.32893E-12 1.86344E-14
1.07092E-11 1.86344E-14
1.21847E-11 1.86344E-14
1.37554E-11 1.86344E-14
1.54213E-11 1.86344E-14
1.71823E-11 1.86344E-14
1.90386E-11 1.86344E-14
2.09900E-11 1.86344E-14
2.30367E-11 1.86344E-14
2.51785E-11 1.86344E-14
2.74156E-11 1.86344E-14
2.97478E-11 1.86344E-14
3.21752E-11 1.86344E-14
3.46979E-11 1.86344E-14
3.73157E-11 1.86344E-14
4.00286E-11 1.86344E-14
4.28368E-11 1.86344E-14
4.57402E-11 1.86344E-14
4.87388E-11 1.86344E-14
5.18325E-11 1.86344E-14
5.50215E-11 1.86344E-14
5.83057E-11 1.86344E-14
6.16850E-11 1.86344E-14
6.51595E-11 1.86344E-14
6.87293E-11 1.86344E-14
7.23943E-11 1.86344E-14
7.61544E-11 1.86344E-14
1.18991E-10 1.86344E-14
1.71347E-10 1.86344E-14
2.33223E-10 1.86343E-14
3.04617E-10 1.86343E-14
3.85531E-10 1.86343E-14
4.75965E-10 1.86343E-14
5.75917E-10 1.86343E-14
6.85389E-10 1.86343E-14
8.04380E-10 1.86343E-14
9.32891E-10 1.86343E-14
1.07092E-09 1.86343E-14
1.21847E-09 1.86343E-14
1.37554E-09 1.86343E-14
1.54213E-09 1.86343E-14
1.71823E-09 1.86343E-14
1.90386E-09 1.86342E-14
2.09900E-09 1.86342E-14
2.30367E-09 1.86342E-14
2.51785E-09 1.86342E-14
2.74156E-09 1.86342E-14
2.97478E-09 1.86342E-14
3.21752E-09 1.86342E-14
3.46978E-09 1.86341E-14
3.73156E-09 1.86341E-14
4.00286E-09 1.86341E-14
4.28368E-09 1.86341E-14
4.57402E-09 1.86341E-14
4.87388E-09 1.86341E-14
5.18326E-09 1.86340E-14
5.50215E-09 1.86340E-14
5.83057E-09 1.86340E-14
6.16850E-09 1.86340E-14
6.51596E-09 1.86340E-14
6.87293E-09 1.86339E-14
7.23942E-09 1.86339E-14
7.61544E-09 1.86339E-14
1.18991E-08 1.86336E-14
1.71347E-08 1.86333E-14
2.33223E-08 1.86329E-14
3.04617E-08 1.86325E-14
3.85531E-08 1.86320E-14
4.75965E-08 1.86315E-14
5.75917E-08 1.86309E-14
6.85389E-08 1.86302E-14
8.04380E-08 1.86295E-14
9.32891E-08 1.86287E-14
1.07092E-07 1.86278E-14
1.21847E-07 1.86269E-14
1.37554E-07 1.86260E-14
1.54213E-07 1.86250E-14
1.71823E-07 1.86239E-14
1.90386E-07 1.86228E-14
2.09900E-07 1.86216E-14
2.30367E-07 1.86203E-14
2.51785E-07 1.86190E-14
2.74156E-07 1.86177E-14
2.97478E-07 1.86163E-14
3.21752E-07 1.86148E-14
3.46978E-07 1.86132E-14
3.73156E-07 1.86117E-14
4.00286E-07 1.86100E-14
4.28368E-07 1.86083E-14
4.57402E-07 1.86065E-14
4.87388E-07 1.86047E-14
5.18325E-07 1.86028E-14
5.50215E-07 1.86009E-14
5.83057E-07 1.85989E-14
6.16850E-07 1.85969E-14
6.51596E-07 1.85948E-14
6.87293E-07 1.85926E-14
7.23942E-07 1.85904E-14
7.61543E-07 1.85881E-14
1.18991E-06 1.85622E-14
1.71347E-06 1.85307E-14
2.33223E-06 1.84936E-14
3.04617E-06 1.84510E-14
3.85531E-06 1.84030E-14
4.75964E-06 1.83497E-14
5.75916E-06 1.82912E-14
6.85388E-06 1.82277E-14
8.04378E-06 1.81593E-14
9.32888E-06 1.80861E-14
1.07092E-05 1.80083E-14
1.21846E-05 1.79260E-14
1.37553E-05 1.78395E-14
1.54212E-05 1.77488E-14
1.71822E-05 1.76542E-14
1.90385E-05 1.75558E-14
2.09899E-05 1.74538E-14
2.30365E-05 1.73485E-14
2.51783E-05 1.72400E-14
2.74153E-05 1.71284E-14
2.97475E-05 1.70141E-14
3.21749E-05 1.68972E-14
3.46974E-05 1.67779E-14
3.73152E-05 1.66564E-14
4.00281E-05 1.65329E-14
4.28362E-05 1.64076E-14
4.57395E-05 1.62807E-14
4.87380E-05 1.61523E-14
5.18317E-05 1.60227E-14
5.50205E-05 1.58920E-14
5.83045E-05 1.57604E-14
6.16838E-05 1.56281E-14
6.51582E-05 1.54952E-14
6.87277E-05 1.53619E-14
7.23925E-05 1.52284E-14
7.61524E-05 1.50948E-14
9.21439E-05 1.45618E-14
1.09658E-04 1.40370E-14
1.28695E-04 1.35264E-14
1.49255E-04 1.30340E-14
1.71338E-04 1.25625E-14
1.94942E-04 1.21128E-14
2.20070E-04 1.16849E-14
2.46720E-04 1.12777E-14
2.74892E-04 1.08899E-14
3.04586E-04 1.05192E-14
3.35803E-04 1.01639E-14
3.68542E-04 9.82193E-15
4.02802E-04 9.49155E-15
4.38585E-04 9.17139E-15
4.75889E-04 8.86039E-15
5.14715E-04 8.55786E-15
5.55063E-04 8.26345E-15
5.96931E-04 7.97705E-15
6.40321E-04 7.69873E-15
6.85233E-04 7.42871E-15
