 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.63650E-16 cm**2 = 5.84404E+00 a0**2
 # 1st transport cross section = 9.64457E-18 cm**2 = 3.44414E-01 a0**2
 # 2nd transport cross section = 1.84819E-17 cm**2 = 6.60000E-01 a0**2
 #
 #    Absorption cross section = 9.33352E-17 cm**2 = 3.33306E+00 a0**2
 #   Grand total cross section = 2.57002E-16 cm**2 = 9.17772E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.23711E-03 4.37184E-16
5.36383E-03 4.23799E-16
5.49207E-03 4.10909E-16
5.62181E-03 3.98467E-16
5.75306E-03 3.86448E-16
5.88581E-03 3.74854E-16
6.02007E-03 3.63685E-16
6.15583E-03 3.52917E-16
6.29310E-03 3.42516E-16
6.43187E-03 3.32461E-16
6.57214E-03 3.22749E-16
6.71392E-03 3.13380E-16
6.85720E-03 3.04335E-16
7.00198E-03 2.95590E-16
7.14827E-03 2.87128E-16
7.29605E-03 2.78945E-16
7.44534E-03 2.71040E-16
7.59612E-03 2.63399E-16
7.97965E-03 2.45356E-16
8.37255E-03 2.28747E-16
8.77480E-03 2.13447E-16
9.18641E-03 1.99359E-16
9.60736E-03 1.86388E-16
1.00376E-02 1.74448E-16
1.04773E-02 1.63459E-16
1.09262E-02 1.53340E-16
1.13844E-02 1.44017E-16
1.18520E-02 1.35421E-16
1.23288E-02 1.27484E-16
1.28150E-02 1.20150E-16
1.33104E-02 1.13362E-16
1.38150E-02 1.07077E-16
1.43290E-02 1.01250E-16
1.48521E-02 9.58502E-17
1.53845E-02 9.08376E-17
1.59262E-02 8.61898E-17
1.64770E-02 8.18687E-17
1.70371E-02 7.78578E-17
1.76063E-02 7.41188E-17
1.81848E-02 7.06409E-17
1.87724E-02 6.73867E-17
1.93692E-02 6.43517E-17
1.99751E-02 6.15005E-17
2.05901E-02 5.88354E-17
2.12143E-02 5.63231E-17
2.18476E-02 5.39713E-17
2.24900E-02 5.17485E-17
2.31415E-02 4.96656E-17
2.38021E-02 4.76918E-17
2.44717E-02 4.58400E-17
2.51504E-02 4.40797E-17
2.58382E-02 4.24252E-17
2.65349E-02 4.08470E-17
2.72407E-02 3.93606E-17
2.79555E-02 3.79379E-17
2.86793E-02 3.65956E-17
2.94120E-02 3.53075E-17
3.01537E-02 3.40905E-17
3.09043E-02 3.29207E-17
3.16639E-02 3.18143E-17
3.24324E-02 3.07493E-17
3.32098E-02 2.97406E-17
3.39961E-02 2.87683E-17
3.47912E-02 2.78459E-17
3.55952E-02 2.69558E-17
3.64081E-02 2.61096E-17
3.72297E-02 2.52923E-17
3.80602E-02 2.45139E-17
3.88995E-02 2.37619E-17
3.97476E-02 2.30443E-17
4.06044E-02 2.23513E-17
4.14700E-02 2.16888E-17
4.23443E-02 2.10493E-17
4.32273E-02 2.04366E-17
4.41190E-02 1.98456E-17
4.50194E-02 1.92780E-17
4.59284E-02 1.87309E-17
4.68461E-02 1.82043E-17
4.87074E-02 1.72082E-17
5.06030E-02 1.62832E-17
5.25328E-02 1.54236E-17
5.44967E-02 1.46238E-17
5.64946E-02 1.38786E-17
5.85262E-02 1.31835E-17
6.05914E-02 1.25347E-17
6.26901E-02 1.19290E-17
6.48222E-02 1.13631E-17
6.69873E-02 1.08339E-17
6.91854E-02 1.03382E-17
7.14163E-02 9.87302E-18
7.36799E-02 9.43633E-18
7.59760E-02 9.02633E-18
7.83043E-02 8.64126E-18
8.06647E-02 8.27920E-18
8.30571E-02 7.93813E-18
8.54812E-02 7.61627E-18
8.79369E-02 7.31225E-18
9.04240E-02 7.02507E-18
9.29422E-02 6.75382E-18
9.54915E-02 6.49742E-18
9.80716E-02 6.25466E-18
1.00682E-01 6.02437E-18
1.03323E-01 5.80563E-18
1.05995E-01 5.59781E-18
1.08696E-01 5.40041E-18
1.11427E-01 5.21288E-18
1.14188E-01 5.03450E-18
1.16978E-01 4.86453E-18
1.19797E-01 4.70231E-18
1.22645E-01 4.54740E-18
1.25522E-01 4.39951E-18
1.28428E-01 4.25836E-18
1.31361E-01 4.12360E-18
1.34323E-01 3.99477E-18
1.37313E-01 3.87141E-18
1.40330E-01 3.75317E-18
1.43375E-01 3.63983E-18
1.46447E-01 3.53122E-18
1.49545E-01 3.42716E-18
1.52671E-01 3.32738E-18
1.55823E-01 3.23160E-18
1.59001E-01 3.13955E-18
1.62205E-01 3.05104E-18
1.65435E-01 2.96598E-18
1.68690E-01 2.88426E-18
1.71970E-01 2.80574E-18
1.75276E-01 2.73023E-18
1.78606E-01 2.65752E-18
1.81961E-01 2.58744E-18
1.85340E-01 2.51986E-18
1.88743E-01 2.45472E-18
1.92169E-01 2.39196E-18
1.95619E-01 2.33151E-18
1.99092E-01 2.27324E-18
2.02589E-01 2.21705E-18
2.06107E-01 2.16279E-18
2.09649E-01 2.11039E-18
2.13212E-01 2.05975E-18
2.16797E-01 2.01081E-18
2.20404E-01 1.96353E-18
2.24032E-01 1.91784E-18
2.27680E-01 1.87369E-18
2.31350E-01 1.83102E-18
2.35040E-01 1.78975E-18
2.38751E-01 1.74980E-18
2.42481E-01 1.71111E-18
2.46231E-01 1.67362E-18
2.50000E-01 1.63731E-18
2.53788E-01 1.60215E-18
2.57595E-01 1.56812E-18
2.61421E-01 1.53517E-18
2.65264E-01 1.50322E-18
2.69126E-01 1.47219E-18
2.73005E-01 1.44206E-18
2.76901E-01 1.41283E-18
2.80814E-01 1.38449E-18
2.84744E-01 1.35703E-18
2.88691E-01 1.33038E-18
2.92653E-01 1.30447E-18
2.96632E-01 1.27926E-18
3.00625E-01 1.25474E-18
3.04634E-01 1.23095E-18
3.08658E-01 1.20787E-18
3.12697E-01 1.18544E-18
3.16749E-01 1.16360E-18
3.20816E-01 1.14230E-18
3.24896E-01 1.12159E-18
3.28990E-01 1.10148E-18
3.33097E-01 1.08193E-18
3.37216E-01 1.06288E-18
3.41348E-01 1.04429E-18
3.45492E-01 1.02617E-18
3.49647E-01 1.00855E-18
3.53814E-01 9.91436E-19
3.57992E-01 9.74741E-19
3.62181E-01 9.58419E-19
3.66381E-01 9.42491E-19
3.70590E-01 9.26998E-19
3.74810E-01 9.11923E-19
3.79039E-01 8.97199E-19
3.83277E-01 8.82799E-19
3.87524E-01 8.68757E-19
3.91780E-01 8.55094E-19
3.96044E-01 8.41761E-19
4.00316E-01 8.28701E-19
4.04596E-01 8.15933E-19
4.08882E-01 8.03502E-19
4.13176E-01 7.91388E-19
4.17476E-01 7.79529E-19
4.21783E-01 7.67918E-19
4.26095E-01 7.56598E-19
4.30413E-01 7.45557E-19
4.34737E-01 7.34736E-19
4.39065E-01 7.24133E-19
4.43398E-01 7.13795E-19
4.47736E-01 7.03712E-19
4.52077E-01 6.93828E-19
4.56422E-01 6.84146E-19
4.60770E-01 6.74703E-19
4.65122E-01 6.65470E-19
4.69476E-01 6.56403E-19
4.73832E-01 6.47529E-19
4.78190E-01 6.38873E-19
4.82550E-01 6.30393E-19
4.86912E-01 6.22074E-19
4.91274E-01 6.13952E-19
4.95637E-01 6.06010E-19
5.00000E-01 5.98207E-19
5.04363E-01 5.90565E-19
5.08726E-01 5.83097E-19
5.13088E-01 5.75767E-19
5.17450E-01 5.68578E-19
5.21810E-01 5.61558E-19
5.26168E-01 5.54675E-19
5.30524E-01 5.47920E-19
5.34878E-01 5.41315E-19
5.39230E-01 5.34837E-19
5.43578E-01 5.28472E-19
5.47923E-01 5.22243E-19
5.52264E-01 5.16136E-19
5.56602E-01 5.10137E-19
5.60935E-01 5.04268E-19
5.65263E-01 4.98514E-19
5.69587E-01 4.92864E-19
5.73905E-01 4.87332E-19
5.78217E-01 4.81901E-19
5.82524E-01 4.76567E-19
5.86824E-01 4.71340E-19
5.91118E-01 4.66205E-19
5.95404E-01 4.61167E-19
5.99684E-01 4.56228E-19
6.03956E-01 4.51379E-19
6.08220E-01 4.46624E-19
6.12476E-01 4.41958E-19
6.16723E-01 4.37377E-19
6.20961E-01 4.32879E-19
6.25190E-01 4.28462E-19
6.29410E-01 4.24125E-19
6.33619E-01 4.19864E-19
6.37819E-01 4.15683E-19
6.42008E-01 4.11576E-19
6.46186E-01 4.07547E-19
6.50353E-01 4.03590E-19
6.54508E-01 3.99703E-19
6.58652E-01 3.95890E-19
6.62784E-01 3.92138E-19
6.66903E-01 3.88458E-19
6.71010E-01 3.84837E-19
6.75104E-01 3.81281E-19
6.79184E-01 3.77788E-19
6.83251E-01 3.74353E-19
6.87303E-01 3.70986E-19
6.91342E-01 3.67670E-19
6.95366E-01 3.64422E-19
6.99375E-01 3.61221E-19
7.03368E-01 3.58085E-19
7.07347E-01 3.54995E-19
7.11309E-01 3.51963E-19
7.15256E-01 3.48980E-19
7.19186E-01 3.46048E-19
7.23099E-01 3.43168E-19
7.26995E-01 3.40333E-19
7.30874E-01 3.37553E-19
7.34736E-01 3.34814E-19
7.38579E-01 3.32131E-19
7.42405E-01 3.29485E-19
7.46212E-01 3.26893E-19
7.50000E-01 3.24336E-19
7.53769E-01 3.21832E-19
7.57519E-01 3.19360E-19
7.61249E-01 3.16938E-19
7.64960E-01 3.14550E-19
7.68650E-01 3.12207E-19
7.72320E-01 3.09900E-19
7.75968E-01 3.07634E-19
7.79596E-01 3.05408E-19
7.83203E-01 3.03215E-19
7.86788E-01 3.01068E-19
7.90351E-01 2.98946E-19
7.93893E-01 2.96875E-19
7.97411E-01 2.94821E-19
8.00908E-01 2.92820E-19
8.04381E-01 2.90836E-19
8.07831E-01 2.88897E-19
8.11257E-01 2.86985E-19
8.14660E-01 2.85104E-19
8.18039E-01 2.83263E-19
8.21394E-01 2.81439E-19
8.24724E-01 2.79663E-19
8.28030E-01 2.77902E-19
8.31310E-01 2.76181E-19
8.34565E-01 2.74489E-19
8.37795E-01 2.72817E-19
8.40999E-01 2.71190E-19
8.44177E-01 2.69574E-19
8.47329E-01 2.67996E-19
8.50455E-01 2.66446E-19
8.53553E-01 2.64910E-19
8.56625E-01 2.63418E-19
8.59670E-01 2.61939E-19
8.62687E-01 2.60487E-19
8.65677E-01 2.59071E-19
8.68639E-01 2.57664E-19
8.71572E-01 2.56291E-19
8.74478E-01 2.54947E-19
8.77355E-01 2.53611E-19
8.80203E-01 2.52314E-19
8.83022E-01 2.51038E-19
8.85812E-01 2.49773E-19
8.88573E-01 2.48545E-19
8.91304E-01 2.47338E-19
8.94005E-01 2.46140E-19
8.96677E-01 2.44978E-19
8.99318E-01 2.43837E-19
9.01928E-01 2.42704E-19
9.04508E-01 2.41601E-19
9.07058E-01 2.40525E-19
9.09576E-01 2.39456E-19
9.12063E-01 2.38410E-19
9.14519E-01 2.37395E-19
9.16943E-01 2.36391E-19
9.19335E-01 2.35399E-19
9.21696E-01 2.34439E-19
9.24024E-01 2.33499E-19
9.26320E-01 2.32566E-19
9.28584E-01 2.31654E-19
9.30815E-01 2.30770E-19
9.33013E-01 2.29902E-19
9.35178E-01 2.29041E-19
9.37310E-01 2.28203E-19
9.39409E-01 2.27391E-19
9.41474E-01 2.26593E-19
9.43505E-01 2.25803E-19
9.45503E-01 2.25033E-19
9.47467E-01 2.24288E-19
9.49397E-01 2.23560E-19
9.51293E-01 2.22840E-19
9.53154E-01 2.22133E-19
9.54981E-01 2.21450E-19
9.56773E-01 2.20788E-19
9.58530E-01 2.20138E-19
9.60252E-01 2.19497E-19
9.61940E-01 2.18871E-19
9.63592E-01 2.18267E-19
9.65209E-01 2.17683E-19
9.66790E-01 2.17111E-19
9.68336E-01 2.16548E-19
9.69846E-01 2.15998E-19
9.71321E-01 2.15466E-19
9.72759E-01 2.14954E-19
9.74162E-01 2.14458E-19
9.75528E-01 2.13974E-19
9.76858E-01 2.13500E-19
9.78152E-01 2.13038E-19
9.79410E-01 2.12593E-19
9.80631E-01 2.12165E-19
9.81815E-01 2.11753E-19
9.82963E-01 2.11357E-19
9.84074E-01 2.10971E-19
9.85148E-01 2.10597E-19
9.86185E-01 2.10234E-19
9.87185E-01 2.09885E-19
9.88148E-01 2.09551E-19
9.89074E-01 2.09233E-19
9.89962E-01 2.08930E-19
9.90814E-01 2.08641E-19
9.91627E-01 2.08366E-19
9.92404E-01 2.08102E-19
9.93143E-01 2.07851E-19
9.93844E-01 2.07611E-19
9.94508E-01 2.07383E-19
9.95134E-01 2.07168E-19
9.95722E-01 2.06967E-19
9.96273E-01 2.06779E-19
9.96786E-01 2.06604E-19
9.97261E-01 2.06443E-19
9.97698E-01 2.06295E-19
9.98097E-01 2.06160E-19
9.98459E-01 2.06038E-19
9.98782E-01 2.05929E-19
9.99067E-01 2.05832E-19
9.99315E-01 2.05748E-19
9.99524E-01 2.05676E-19
9.99695E-01 2.05616E-19
9.99829E-01 2.05567E-19
9.99924E-01 2.05528E-19
9.99981E-01 2.05494E-19
1.00000E+00 2.05312E-19
