 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.08294E-16 cm**2 = 3.86726E+00 a0**2
 # 1st transport cross section = 4.07891E-18 cm**2 = 1.45661E-01 a0**2
 # 2nd transport cross section = 8.43101E-18 cm**2 = 3.01077E-01 a0**2
 #
 #    Absorption cross section = 3.94309E-17 cm**2 = 1.40810E+00 a0**2
 #   Grand total cross section = 1.47740E-16 cm**2 = 5.27590E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.34824E-15
7.61557E-13 3.34824E-15
1.18994E-12 3.34824E-15
1.71346E-12 3.34824E-15
2.33225E-12 3.34824E-15
3.04617E-12 3.34824E-15
3.85530E-12 3.34825E-15
4.75964E-12 3.34825E-15
5.75917E-12 3.34825E-15
6.85391E-12 3.34825E-15
8.04379E-12 3.34825E-15
9.32893E-12 3.34825E-15
1.07092E-11 3.34825E-15
1.21847E-11 3.34825E-15
1.37554E-11 3.34825E-15
1.54213E-11 3.34825E-15
1.71823E-11 3.34825E-15
1.90386E-11 3.34825E-15
2.09900E-11 3.34826E-15
2.30367E-11 3.34826E-15
2.51785E-11 3.34826E-15
2.74156E-11 3.34826E-15
2.97478E-11 3.34826E-15
3.21752E-11 3.34826E-15
3.46979E-11 3.34826E-15
3.73157E-11 3.34827E-15
4.00286E-11 3.34827E-15
4.28368E-11 3.34827E-15
4.57402E-11 3.34827E-15
4.87388E-11 3.34827E-15
5.18325E-11 3.34827E-15
5.50215E-11 3.34828E-15
5.83057E-11 3.34828E-15
6.16850E-11 3.34828E-15
6.51595E-11 3.34828E-15
6.87293E-11 3.34828E-15
7.23943E-11 3.34829E-15
7.61544E-11 3.34829E-15
1.18991E-10 3.34831E-15
1.71347E-10 3.34835E-15
2.33223E-10 3.34838E-15
3.04617E-10 3.34843E-15
3.85531E-10 3.34847E-15
4.75965E-10 3.34853E-15
5.75917E-10 3.34859E-15
6.85389E-10 3.34865E-15
8.04380E-10 3.34872E-15
9.32891E-10 3.34880E-15
1.07092E-09 3.34888E-15
1.21847E-09 3.34897E-15
1.37554E-09 3.34907E-15
1.54213E-09 3.34917E-15
1.71823E-09 3.34927E-15
1.90386E-09 3.34938E-15
2.09900E-09 3.34950E-15
2.30367E-09 3.34962E-15
2.51785E-09 3.34975E-15
2.74156E-09 3.34988E-15
2.97478E-09 3.35002E-15
3.21752E-09 3.35017E-15
3.46978E-09 3.35032E-15
3.73156E-09 3.35048E-15
4.00286E-09 3.35064E-15
4.28368E-09 3.35081E-15
4.57402E-09 3.35098E-15
4.87388E-09 3.35116E-15
5.18326E-09 3.35135E-15
5.50215E-09 3.35154E-15
5.83057E-09 3.35173E-15
6.16850E-09 3.35193E-15
6.51596E-09 3.35214E-15
6.87293E-09 3.35236E-15
7.23942E-09 3.35258E-15
7.61544E-09 3.35280E-15
1.18991E-08 3.35536E-15
1.71347E-08 3.35850E-15
2.33223E-08 3.36220E-15
3.04617E-08 3.36647E-15
3.85531E-08 3.37130E-15
4.75965E-08 3.37671E-15
5.75917E-08 3.38268E-15
6.85389E-08 3.38922E-15
8.04380E-08 3.39633E-15
9.32891E-08 3.40400E-15
1.07092E-07 3.41223E-15
1.21847E-07 3.42103E-15
1.37554E-07 3.43038E-15
1.54213E-07 3.44030E-15
1.71823E-07 3.45078E-15
1.90386E-07 3.46182E-15
2.09900E-07 3.47341E-15
2.30367E-07 3.48556E-15
2.51785E-07 3.49826E-15
2.74156E-07 3.51151E-15
2.97478E-07 3.52531E-15
3.21752E-07 3.53965E-15
3.46978E-07 3.55454E-15
3.73156E-07 3.56997E-15
4.00286E-07 3.58593E-15
4.28368E-07 3.60242E-15
4.57402E-07 3.61945E-15
4.87388E-07 3.63700E-15
5.18325E-07 3.65507E-15
5.50215E-07 3.67366E-15
5.83057E-07 3.69276E-15
6.16850E-07 3.71237E-15
6.51596E-07 3.73248E-15
6.87293E-07 3.75309E-15
7.23942E-07 3.77419E-15
7.61543E-07 3.79577E-15
1.18991E-06 4.03668E-15
1.71347E-06 4.31709E-15
2.33223E-06 4.62614E-15
3.04617E-06 4.95113E-15
3.85531E-06 5.27889E-15
4.75964E-06 5.59744E-15
5.75916E-06 5.89735E-15
6.85388E-06 6.17262E-15
8.04378E-06 6.42084E-15
9.32888E-06 6.64269E-15
1.07092E-05 6.84105E-15
1.21846E-05 7.01986E-15
1.37553E-05 7.18307E-15
1.54212E-05 7.33387E-15
1.71822E-05 7.47419E-15
1.90385E-05 7.60458E-15
2.09899E-05 7.72447E-15
2.30365E-05 7.83253E-15
2.51783E-05 7.92722E-15
2.74153E-05 8.00726E-15
2.97475E-05 8.07200E-15
3.21749E-05 8.12161E-15
3.46974E-05 8.15705E-15
3.73152E-05 8.17988E-15
4.00281E-05 8.19198E-15
4.28362E-05 8.19519E-15
4.57395E-05 8.19104E-15
4.87380E-05 8.18059E-15
5.18317E-05 8.16434E-15
5.50205E-05 8.14234E-15
5.83045E-05 8.11429E-15
6.16838E-05 8.07982E-15
6.51582E-05 8.03863E-15
6.87277E-05 7.99067E-15
7.23925E-05 7.93626E-15
7.61524E-05 7.87599E-15
9.21439E-05 7.59429E-15
1.09658E-04 7.27802E-15
1.28695E-04 6.93160E-15
1.49255E-04 6.56244E-15
1.71338E-04 6.19409E-15
1.94942E-04 5.83051E-15
2.20070E-04 5.47113E-15
2.46720E-04 5.12727E-15
2.74892E-04 4.80152E-15
3.04586E-04 4.49037E-15
3.35803E-04 4.19834E-15
3.68542E-04 3.92707E-15
4.02802E-04 3.67255E-15
4.38585E-04 3.43565E-15
4.75889E-04 3.21748E-15
5.14715E-04 3.01468E-15
5.55063E-04 2.82647E-15
5.96931E-04 2.65358E-15
6.40321E-04 2.49358E-15
6.85233E-04 2.34506E-15
7.31665E-04 2.20846E-15
7.79618E-04 2.08225E-15
8.29092E-04 1.96489E-15
8.80086E-04 1.85656E-15
9.32601E-04 1.75640E-15
9.86636E-04 1.66298E-15
1.04219E-03 1.57630E-15
1.09927E-03 1.49593E-15
1.15786E-03 1.42069E-15
1.21797E-03 1.35043E-15
1.27961E-03 1.28500E-15
1.34276E-03 1.22351E-15
1.40743E-03 1.16572E-15
1.47362E-03 1.11161E-15
1.54133E-03 1.06061E-15
1.61056E-03 1.01239E-15
1.68131E-03 9.67040E-16
1.75357E-03 9.24185E-16
1.82735E-03 8.83510E-16
