 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.14932E-17 cm**2 = 1.12464E+00 a0**2
 # 1st transport cross section = 2.57727E-19 cm**2 = 9.20360E-03 a0**2
 # 2nd transport cross section = 6.17998E-19 cm**2 = 2.20691E-02 a0**2
 #
 #    Absorption cross section = 5.05670E-18 cm**2 = 1.80578E-01 a0**2
 #   Grand total cross section = 3.65548E-17 cm**2 = 1.30540E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.84115E-14
7.61557E-13 1.84115E-14
1.18994E-12 1.84115E-14
1.71346E-12 1.84115E-14
2.33225E-12 1.84115E-14
3.04617E-12 1.84115E-14
3.85530E-12 1.84115E-14
4.75964E-12 1.84115E-14
5.75917E-12 1.84115E-14
6.85391E-12 1.84115E-14
8.04379E-12 1.84115E-14
9.32893E-12 1.84115E-14
1.07092E-11 1.84115E-14
1.21847E-11 1.84115E-14
1.37554E-11 1.84115E-14
1.54213E-11 1.84115E-14
1.71823E-11 1.84115E-14
1.90386E-11 1.84115E-14
2.09900E-11 1.84115E-14
2.30367E-11 1.84115E-14
2.51785E-11 1.84115E-14
2.74156E-11 1.84115E-14
2.97478E-11 1.84115E-14
3.21752E-11 1.84115E-14
3.46979E-11 1.84115E-14
3.73157E-11 1.84115E-14
4.00286E-11 1.84115E-14
4.28368E-11 1.84115E-14
4.57402E-11 1.84115E-14
4.87388E-11 1.84115E-14
5.18325E-11 1.84115E-14
5.50215E-11 1.84115E-14
5.83057E-11 1.84115E-14
6.16850E-11 1.84115E-14
6.51595E-11 1.84115E-14
6.87293E-11 1.84115E-14
7.23943E-11 1.84115E-14
7.61544E-11 1.84115E-14
1.18991E-10 1.84115E-14
1.71347E-10 1.84114E-14
2.33223E-10 1.84114E-14
3.04617E-10 1.84114E-14
3.85531E-10 1.84113E-14
4.75965E-10 1.84113E-14
5.75917E-10 1.84112E-14
6.85389E-10 1.84111E-14
8.04380E-10 1.84111E-14
9.32891E-10 1.84110E-14
1.07092E-09 1.84109E-14
1.21847E-09 1.84108E-14
1.37554E-09 1.84108E-14
1.54213E-09 1.84107E-14
1.71823E-09 1.84106E-14
1.90386E-09 1.84105E-14
2.09900E-09 1.84104E-14
2.30367E-09 1.84102E-14
2.51785E-09 1.84101E-14
2.74156E-09 1.84100E-14
2.97478E-09 1.84099E-14
3.21752E-09 1.84097E-14
3.46978E-09 1.84096E-14
3.73156E-09 1.84095E-14
4.00286E-09 1.84093E-14
4.28368E-09 1.84091E-14
4.57402E-09 1.84090E-14
4.87388E-09 1.84088E-14
5.18326E-09 1.84086E-14
5.50215E-09 1.84085E-14
5.83057E-09 1.84083E-14
6.16850E-09 1.84081E-14
6.51596E-09 1.84079E-14
6.87293E-09 1.84077E-14
7.23942E-09 1.84075E-14
7.61544E-09 1.84073E-14
1.18991E-08 1.84049E-14
1.71347E-08 1.84020E-14
2.33223E-08 1.83986E-14
3.04617E-08 1.83946E-14
3.85531E-08 1.83902E-14
4.75965E-08 1.83851E-14
5.75917E-08 1.83796E-14
