 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.16085E-17 cm**2 = 3.27140E+00 a0**2
 # 1st transport cross section = 2.84888E-18 cm**2 = 1.01735E-01 a0**2
 # 2nd transport cross section = 6.03708E-18 cm**2 = 2.15588E-01 a0**2
 #
 #    Absorption cross section = 2.85927E-17 cm**2 = 1.02106E+00 a0**2
 #   Grand total cross section = 1.20215E-16 cm**2 = 4.29294E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.12312E-15
7.61557E-13 4.12312E-15
1.18994E-12 4.12312E-15
1.71346E-12 4.12312E-15
2.33225E-12 4.12313E-15
3.04617E-12 4.12313E-15
3.85530E-12 4.12313E-15
4.75964E-12 4.12313E-15
5.75917E-12 4.12313E-15
6.85391E-12 4.12313E-15
8.04379E-12 4.12313E-15
9.32893E-12 4.12313E-15
1.07092E-11 4.12313E-15
1.21847E-11 4.12314E-15
1.37554E-11 4.12314E-15
1.54213E-11 4.12314E-15
1.71823E-11 4.12314E-15
1.90386E-11 4.12314E-15
2.09900E-11 4.12314E-15
2.30367E-11 4.12315E-15
2.51785E-11 4.12315E-15
2.74156E-11 4.12315E-15
2.97478E-11 4.12315E-15
3.21752E-11 4.12316E-15
3.46979E-11 4.12316E-15
3.73157E-11 4.12316E-15
4.00286E-11 4.12316E-15
4.28368E-11 4.12317E-15
4.57402E-11 4.12317E-15
4.87388E-11 4.12317E-15
5.18325E-11 4.12318E-15
5.50215E-11 4.12318E-15
5.83057E-11 4.12318E-15
6.16850E-11 4.12319E-15
6.51595E-11 4.12319E-15
6.87293E-11 4.12319E-15
7.23943E-11 4.12320E-15
7.61544E-11 4.12320E-15
1.18991E-10 4.12325E-15
1.71347E-10 4.12330E-15
2.33223E-10 4.12336E-15
3.04617E-10 4.12344E-15
3.85531E-10 4.12352E-15
4.75965E-10 4.12361E-15
5.75917E-10 4.12372E-15
6.85389E-10 4.12383E-15
8.04380E-10 4.12395E-15
9.32891E-10 4.12409E-15
1.07092E-09 4.12423E-15
1.21847E-09 4.12438E-15
1.37554E-09 4.12454E-15
1.54213E-09 4.12471E-15
1.71823E-09 4.12490E-15
1.90386E-09 4.12509E-15
2.09900E-09 4.12529E-15
2.30367E-09 4.12550E-15
2.51785E-09 4.12572E-15
2.74156E-09 4.12595E-15
2.97478E-09 4.12619E-15
3.21752E-09 4.12644E-15
3.46978E-09 4.12670E-15
3.73156E-09 4.12697E-15
4.00286E-09 4.12725E-15
4.28368E-09 4.12754E-15
4.57402E-09 4.12784E-15
4.87388E-09 4.12815E-15
5.18326E-09 4.12847E-15
5.50215E-09 4.12880E-15
5.83057E-09 4.12914E-15
6.16850E-09 4.12949E-15
6.51596E-09 4.12984E-15
6.87293E-09 4.13021E-15
7.23942E-09 4.13059E-15
7.61544E-09 4.13098E-15
1.18991E-08 4.13539E-15
1.71347E-08 4.14079E-15
2.33223E-08 4.14716E-15
3.04617E-08 4.15450E-15
3.85531E-08 4.16282E-15
4.75965E-08 4.17211E-15
5.75917E-08 4.18236E-15
6.85389E-08 4.19357E-15
8.04380E-08 4.20575E-15
9.32891E-08 4.21888E-15
1.07092E-07 4.23295E-15
1.21847E-07 4.24798E-15
1.37554E-07 4.26394E-15
1.54213E-07 4.28083E-15
1.71823E-07 4.29865E-15
1.90386E-07 4.31739E-15
2.09900E-07 4.33704E-15
2.30367E-07 4.35760E-15
2.51785E-07 4.37904E-15
2.74156E-07 4.40138E-15
2.97478E-07 4.42459E-15
3.21752E-07 4.44866E-15
3.46978E-07 4.47360E-15
3.73156E-07 4.49937E-15
4.00286E-07 4.52597E-15
4.28368E-07 4.55340E-15
4.57402E-07 4.58162E-15
4.87388E-07 4.61064E-15
5.18325E-07 4.64044E-15
5.50215E-07 4.67099E-15
5.83057E-07 4.70230E-15
6.16850E-07 4.73432E-15
6.51596E-07 4.76707E-15
6.87293E-07 4.80050E-15
7.23942E-07 4.83461E-15
7.61543E-07 4.86938E-15
1.18991E-06 5.24855E-15
1.71347E-06 5.66870E-15
2.33223E-06 6.10457E-15
3.04617E-06 6.53162E-15
3.85531E-06 6.92986E-15
4.75964E-06 7.28650E-15
5.75916E-06 7.59682E-15
6.85388E-06 7.86297E-15
8.04378E-06 8.09157E-15
9.32888E-06 8.29079E-15
1.07092E-05 8.46789E-15
1.21846E-05 8.62761E-15
1.37553E-05 8.77167E-15
1.54212E-05 8.89925E-15
1.71822E-05 9.00809E-15
1.90385E-05 9.09578E-15
2.09899E-05 9.16089E-15
2.30365E-05 9.20359E-15
2.51783E-05 9.22572E-15
2.74153E-05 9.23030E-15
2.97475E-05 9.22079E-15
3.21749E-05 9.20027E-15
3.46974E-05 9.17093E-15
3.73152E-05 9.13378E-15
4.00281E-05 9.08885E-15
4.28362E-05 9.03557E-15
4.57395E-05 8.97328E-15
4.87380E-05 8.90172E-15
5.18317E-05 8.82129E-15
5.50205E-05 8.73302E-15
5.83045E-05 8.63846E-15
6.16838E-05 8.53926E-15
6.51582E-05 8.43686E-15
6.87277E-05 8.33224E-15
7.23925E-05 8.22580E-15
7.61524E-05 8.11749E-15
9.21439E-05 7.66022E-15
1.09658E-04 7.17739E-15
1.28695E-04 6.70304E-15
1.49255E-04 6.23675E-15
1.71338E-04 5.78795E-15
1.94942E-04 5.36759E-15
2.20070E-04 4.97012E-15
2.46720E-04 4.60216E-15
2.74892E-04 4.26328E-15
3.04586E-04 3.94928E-15
3.35803E-04 3.66327E-15
3.68542E-04 3.40097E-15
4.02802E-04 3.16064E-15
4.38585E-04 2.94256E-15
4.75889E-04 2.74245E-15
5.14715E-04 2.56007E-15
5.55063E-04 2.39397E-15
5.96931E-04 2.24131E-15
6.40321E-04 2.10220E-15
6.85233E-04 1.97456E-15
7.31665E-04 1.85700E-15
7.79618E-04 1.74937E-15
8.29092E-04 1.64976E-15
8.80086E-04 1.55775E-15
9.32601E-04 1.47278E-15
9.86636E-04 1.39354E-15
1.04219E-03 1.32006E-15
1.09927E-03 1.25154E-15
1.15786E-03 1.18735E-15
1.21797E-03 1.12751E-15
1.27961E-03 1.07128E-15
1.34276E-03 1.01848E-15
1.40743E-03 9.69004E-16
1.47362E-03 9.22284E-16
1.54133E-03 8.78380E-16
1.61056E-03 8.37007E-16
1.68131E-03 7.97862E-16
1.75357E-03 7.61012E-16
1.82735E-03 7.26115E-16
1.90265E-03 6.93081E-16
1.97947E-03 6.61884E-16
2.05780E-03 6.32240E-16
2.13765E-03 6.04174E-16
2.21902E-03 5.77568E-16
2.30190E-03 5.52256E-16
2.38630E-03 5.28281E-16
2.47222E-03 5.05485E-16
2.55965E-03 4.83811E-16
2.64859E-03 4.63261E-16
2.73905E-03 4.43694E-16
2.83103E-03 4.25110E-16
2.92452E-03 4.07463E-16
3.01952E-03 3.90654E-16
3.11604E-03 3.74697E-16
3.21407E-03 3.59513E-16
3.31362E-03 3.45054E-16
3.41468E-03 3.31316E-16
3.51725E-03 3.18219E-16
3.62133E-03 3.05750E-16
3.72692E-03 2.93881E-16
3.83403E-03 2.82556E-16
3.94265E-03 2.71772E-16
4.05278E-03 2.61491E-16
4.16442E-03 2.51680E-16
4.27757E-03 2.42334E-16
4.39223E-03 2.33414E-16
4.50840E-03 2.24904E-16
4.62608E-03 2.16789E-16
4.74527E-03 2.09040E-16
4.86597E-03 2.01646E-16
4.98817E-03 1.94584E-16
5.11188E-03 1.87837E-16
5.23711E-03 1.81391E-16
5.36383E-03 1.75227E-16
5.49207E-03 1.69331E-16
5.62181E-03 1.63690E-16
5.75306E-03 1.58289E-16
5.88581E-03 1.53117E-16
6.02007E-03 1.48162E-16
6.15583E-03 1.43415E-16
6.29310E-03 1.38863E-16
6.43187E-03 1.34499E-16
6.57214E-03 1.30316E-16
6.71392E-03 1.26299E-16
6.85720E-03 1.22448E-16
7.00198E-03 1.18750E-16
7.14827E-03 1.15196E-16
7.29605E-03 1.11787E-16
7.44534E-03 1.08506E-16
7.59612E-03 1.05351E-16
7.97965E-03 9.79780E-17
8.37255E-03 9.12674E-17
8.77480E-03 8.51472E-17
9.18641E-03 7.95559E-17
9.60736E-03 7.44395E-17
1.00376E-02 6.97485E-17
1.04773E-02 6.54378E-17
1.09262E-02 6.14679E-17
1.13844E-02 5.78047E-17
1.18520E-02 5.44200E-17
1.23288E-02 5.12890E-17
1.28150E-02 4.83893E-17
1.33104E-02 4.57002E-17
1.38150E-02 4.32026E-17
1.43290E-02 4.08796E-17
1.48521E-02 3.87168E-17
1.53845E-02 3.67015E-17
1.59262E-02 3.48222E-17
1.64770E-02 3.30682E-17
1.70371E-02 3.14291E-17
1.76063E-02 2.98957E-17
1.81848E-02 2.84597E-17
1.87724E-02 2.71140E-17
1.93692E-02 2.58520E-17
1.99751E-02 2.46678E-17
