 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.35116E-16 cm**2 = 8.39615E+00 a0**2
 # 1st transport cross section = 2.07641E-17 cm**2 = 7.41500E-01 a0**2
 # 2nd transport cross section = 3.77666E-17 cm**2 = 1.34867E+00 a0**2
 #
 #    Absorption cross section = 2.42828E-16 cm**2 = 8.67156E+00 a0**2
 #   Grand total cross section = 4.77955E-16 cm**2 = 1.70681E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04586E-04 3.09076E-15
3.35803E-04 3.12473E-15
3.68542E-04 3.15334E-15
4.02802E-04 3.17622E-15
4.38585E-04 3.19229E-15
4.75889E-04 3.20044E-15
5.14715E-04 3.20012E-15
5.55063E-04 3.19166E-15
5.96931E-04 3.17614E-15
6.40321E-04 3.15496E-15
6.85233E-04 3.12925E-15
7.31665E-04 3.09960E-15
7.79618E-04 3.06601E-15
8.29092E-04 3.02819E-15
8.80086E-04 2.98593E-15
9.32601E-04 2.93945E-15
9.86636E-04 2.88940E-15
1.04219E-03 2.83673E-15
1.09927E-03 2.78236E-15
1.15786E-03 2.72692E-15
1.21797E-03 2.67065E-15
1.27961E-03 2.61348E-15
1.34276E-03 2.55525E-15
1.40743E-03 2.49596E-15
1.47362E-03 2.43586E-15
1.54133E-03 2.37541E-15
1.61056E-03 2.31516E-15
1.68131E-03 2.25555E-15
1.75357E-03 2.19679E-15
1.82735E-03 2.13887E-15
1.90265E-03 2.08164E-15
1.97947E-03 2.02498E-15
2.05780E-03 1.96888E-15
2.13765E-03 1.91353E-15
2.21902E-03 1.85917E-15
2.30190E-03 1.80607E-15
2.38630E-03 1.75437E-15
2.47222E-03 1.70408E-15
2.55965E-03 1.65509E-15
2.64859E-03 1.60723E-15
2.73905E-03 1.56041E-15
2.83103E-03 1.51463E-15
2.92452E-03 1.46999E-15
3.01952E-03 1.42661E-15
3.11604E-03 1.38458E-15
3.21407E-03 1.34393E-15
3.31362E-03 1.30457E-15
3.41468E-03 1.26639E-15
3.51725E-03 1.22928E-15
3.62133E-03 1.19318E-15
3.72692E-03 1.15808E-15
3.83403E-03 1.12405E-15
3.94265E-03 1.09113E-15
4.05278E-03 1.05936E-15
4.16442E-03 1.02869E-15
4.27757E-03 9.99036E-16
4.39223E-03 9.70319E-16
4.50840E-03 9.42460E-16
4.62608E-03 9.15429E-16
4.74527E-03 8.89236E-16
4.86597E-03 8.63910E-16
4.98817E-03 8.39469E-16
5.11188E-03 8.15902E-16
5.23711E-03 7.93163E-16
5.36383E-03 7.71187E-16
5.49207E-03 7.49911E-16
5.62181E-03 7.29295E-16
5.75306E-03 7.09323E-16
5.88581E-03 6.90003E-16
6.02007E-03 6.71348E-16
6.15583E-03 6.53354E-16
6.29310E-03 6.35999E-16
6.43187E-03 6.19240E-16
6.57214E-03 6.03030E-16
6.71392E-03 5.87327E-16
6.85720E-03 5.72109E-16
7.00198E-03 5.57369E-16
7.14827E-03 5.43111E-16
7.29605E-03 5.29334E-16
7.44534E-03 5.16028E-16
7.59612E-03 5.03168E-16
7.97965E-03 4.72751E-16
8.37255E-03 4.44534E-16
8.77480E-03 4.18426E-16
9.18641E-03 3.94254E-16
9.60736E-03 3.71714E-16
1.00376E-02 3.50671E-16
1.04773E-02 3.31061E-16
1.09262E-02 3.12703E-16
1.13844E-02 2.95459E-16
1.18520E-02 2.79296E-16
1.23288E-02 2.64134E-16
1.28150E-02 2.49866E-16
1.33104E-02 2.36453E-16
1.38150E-02 2.23862E-16
1.43290E-02 2.12023E-16
1.48521E-02 2.00893E-16
1.53845E-02 1.90441E-16
1.59262E-02 1.80624E-16
1.64770E-02 1.71399E-16
1.70371E-02 1.62733E-16
1.76063E-02 1.54586E-16
1.81848E-02 1.46927E-16
1.87724E-02 1.39724E-16
1.93692E-02 1.32940E-16
1.99751E-02 1.26546E-16
2.05901E-02 1.20526E-16
2.12143E-02 1.14846E-16
2.18476E-02 1.09478E-16
2.24900E-02 1.04415E-16
2.31415E-02 9.96411E-17
2.38021E-02 9.51239E-17
2.44717E-02 9.08570E-17
2.51504E-02 8.68395E-17
2.58382E-02 8.30448E-17
2.65349E-02 7.94559E-17
2.72407E-02 7.60796E-17
2.79555E-02 7.29018E-17
2.86793E-02 6.98954E-17
2.94120E-02 6.70618E-17
3.01537E-02 6.44016E-17
3.09043E-02 6.18877E-17
3.16639E-02 5.95076E-17
3.24324E-02 5.72704E-17
3.32098E-02 5.51606E-17
3.39961E-02 5.31545E-17
3.47912E-02 5.12576E-17
3.55952E-02 4.94711E-17
3.64081E-02 4.77709E-17
3.72297E-02 4.61507E-17
3.80602E-02 4.46218E-17
3.88995E-02 4.31716E-17
3.97476E-02 4.17824E-17
4.06044E-02 4.04636E-17
4.14700E-02 3.92180E-17
4.23443E-02 3.80257E-17
4.32273E-02 3.68847E-17
4.41190E-02 3.58068E-17
4.50194E-02 3.47811E-17
4.59284E-02 3.37936E-17
4.68461E-02 3.28542E-17
4.87074E-02 3.11089E-17
5.06030E-02 2.95042E-17
5.25328E-02 2.80313E-17
5.44967E-02 2.66759E-17
5.64946E-02 2.54123E-17
5.85262E-02 2.42488E-17
6.05914E-02 2.31541E-17
6.26901E-02 2.21416E-17
6.48222E-02 2.11885E-17
6.69873E-02 2.02975E-17
6.91854E-02 1.94624E-17
7.14163E-02 1.86712E-17
7.36799E-02 1.79317E-17
7.59760E-02 1.72248E-17
7.83043E-02 1.65629E-17
8.06647E-02 1.59300E-17
8.30571E-02 1.53333E-17
8.54812E-02 1.47661E-17
8.79369E-02 1.42259E-17
9.04240E-02 1.37155E-17
9.29422E-02 1.32250E-17
9.54915E-02 1.27622E-17
9.80716E-02 1.23157E-17
1.00682E-01 1.18931E-17
1.03323E-01 1.14868E-17
1.05995E-01 1.11000E-17
1.08696E-01 1.07308E-17
1.11427E-01 1.03772E-17
1.14188E-01 1.00417E-17
1.16978E-01 9.71856E-18
1.19797E-01 9.41220E-18
1.22645E-01 9.11612E-18
1.25522E-01 8.83441E-18
1.28428E-01 8.56229E-18
1.31361E-01 8.30219E-18
1.34323E-01 8.05209E-18
1.37313E-01 7.81226E-18
1.40330E-01 7.58294E-18
1.43375E-01 7.36250E-18
1.46447E-01 7.15235E-18
1.49545E-01 6.94973E-18
1.52671E-01 6.75633E-18
1.55823E-01 6.56932E-18
1.59001E-01 6.39017E-18
1.62205E-01 6.21681E-18
1.65435E-01 6.05026E-18
1.68690E-01 5.88946E-18
1.71970E-01 5.73487E-18
1.75276E-01 5.58611E-18
1.78606E-01 5.44307E-18
1.81961E-01 5.30564E-18
1.85340E-01 5.17329E-18
1.88743E-01 5.04592E-18
1.92169E-01 4.92292E-18
1.95619E-01 4.80417E-18
1.99092E-01 4.68928E-18
2.02589E-01 4.57813E-18
2.06107E-01 4.47067E-18
2.09649E-01 4.36670E-18
2.13212E-01 4.26639E-18
2.16797E-01 4.16942E-18
2.20404E-01 4.07600E-18
2.24032E-01 3.98561E-18
2.27680E-01 3.89848E-18
2.31350E-01 3.81397E-18
2.35040E-01 3.73231E-18
2.38751E-01 3.65294E-18
2.42481E-01 3.57609E-18
2.46231E-01 3.50134E-18
2.50000E-01 3.42896E-18
2.53788E-01 3.35864E-18
2.57595E-01 3.29063E-18
2.61421E-01 3.22464E-18
2.65264E-01 3.16083E-18
2.69126E-01 3.09890E-18
2.73005E-01 3.03897E-18
2.76901E-01 2.98071E-18
2.80814E-01 2.92420E-18
2.84744E-01 2.86917E-18
2.88691E-01 2.81576E-18
2.92653E-01 2.76367E-18
2.96632E-01 2.71316E-18
3.00625E-01 2.66386E-18
3.04634E-01 2.61618E-18
3.08658E-01 2.56961E-18
3.12697E-01 2.52465E-18
3.16749E-01 2.48066E-18
3.20816E-01 2.43824E-18
3.24896E-01 2.39661E-18
3.28990E-01 2.35650E-18
3.33097E-01 2.31698E-18
3.37216E-01 2.27896E-18
3.41348E-01 2.24140E-18
3.45492E-01 2.20531E-18
3.49647E-01 2.16962E-18
3.53814E-01 2.13537E-18
3.57992E-01 2.10152E-18
3.62181E-01 2.06898E-18
3.66381E-01 2.03693E-18
3.70590E-01 2.00598E-18
3.74810E-01 1.97563E-18
3.79039E-01 1.94612E-18
3.83277E-01 1.91736E-18
3.87524E-01 1.88915E-18
3.91780E-01 1.86187E-18
3.96044E-01 1.83489E-18
4.00316E-01 1.80895E-18
4.04596E-01 1.78319E-18
4.08882E-01 1.75849E-18
4.13176E-01 1.73396E-18
4.17476E-01 1.71034E-18
4.21783E-01 1.68706E-18
4.26095E-01 1.66441E-18
4.30413E-01 1.64233E-18
4.34737E-01 1.62057E-18
4.39065E-01 1.59961E-18
4.43398E-01 1.57873E-18
4.47736E-01 1.55871E-18
4.52077E-01 1.53879E-18
4.56422E-01 1.51955E-18
4.60770E-01 1.50064E-18
4.65122E-01 1.48207E-18
4.69476E-01 1.46413E-18
4.73832E-01 1.44625E-18
4.78190E-01 1.42911E-18
4.82550E-01 1.41202E-18
4.86912E-01 1.39550E-18
4.91274E-01 1.37927E-18
4.95637E-01 1.36326E-18
5.00000E-01 1.34783E-18
5.04363E-01 1.33240E-18
5.08726E-01 1.31758E-18
5.13088E-01 1.30288E-18
5.17450E-01 1.28851E-18
5.21810E-01 1.27457E-18
5.26168E-01 1.26067E-18
5.30524E-01 1.24732E-18
5.34878E-01 1.23403E-18
5.39230E-01 1.22107E-18
5.43578E-01 1.20845E-18
5.47923E-01 1.19587E-18
5.52264E-01 1.18376E-18
5.56602E-01 1.17172E-18
5.60935E-01 1.15992E-18
5.65263E-01 1.14848E-18
5.69587E-01 1.13703E-18
5.73905E-01 1.12601E-18
5.78217E-01 1.11511E-18
5.82524E-01 1.10435E-18
5.86824E-01 1.09397E-18
5.91118E-01 1.08361E-18
5.95404E-01 1.07353E-18
5.99684E-01 1.06370E-18
6.03956E-01 1.05389E-18
6.08220E-01 1.04441E-18
6.12476E-01 1.03504E-18
6.16723E-01 1.02577E-18
6.20961E-01 1.01680E-18
6.25190E-01 1.00787E-18
6.29410E-01 9.99104E-19
6.33619E-01 9.90596E-19
6.37819E-01 9.82097E-19
6.42008E-01 9.73813E-19
6.46186E-01 9.65737E-19
6.50353E-01 9.57673E-19
6.54508E-01 9.49850E-19
6.58652E-01 9.42186E-19
6.62784E-01 9.34549E-19
6.66903E-01 9.27149E-19
6.71010E-01 9.19875E-19
6.75104E-01 9.12636E-19
6.79184E-01 9.05613E-19
6.83251E-01 8.98701E-19
6.87303E-01 8.91821E-19
6.91342E-01 8.85133E-19
6.95366E-01 8.78560E-19
6.99375E-01 8.72009E-19
7.03368E-01 8.65633E-19
7.07347E-01 8.59382E-19
7.11309E-01 8.53151E-19
7.15256E-01 8.47072E-19
7.19186E-01 8.41134E-19
7.23099E-01 8.35225E-19
7.26995E-01 8.29431E-19
7.30874E-01 8.23794E-19
7.34736E-01 8.18202E-19
7.38579E-01 8.12683E-19
7.42405E-01 8.07322E-19
7.46212E-01 8.02031E-19
7.50000E-01 7.96780E-19
7.53769E-01 7.91658E-19
7.57519E-01 7.86638E-19
7.61249E-01 7.81651E-19
7.64960E-01 7.76743E-19
7.68650E-01 7.71957E-19
7.72320E-01 7.67226E-19
7.75968E-01 7.62533E-19
7.79596E-01 7.57947E-19
7.83203E-01 7.53452E-19
7.86788E-01 7.48994E-19
7.90351E-01 7.44599E-19
7.93893E-01 7.40309E-19
7.97411E-01 7.36091E-19
8.00908E-01 7.31909E-19
8.04381E-01 7.27803E-19
8.07831E-01 7.23794E-19
8.11257E-01 7.19844E-19
8.14660E-01 7.15936E-19
8.18039E-01 7.12101E-19
8.21394E-01 7.08354E-19
8.24724E-01 7.04660E-19
8.28030E-01 7.01007E-19
8.31310E-01 6.97420E-19
8.34565E-01 6.93910E-19
8.37795E-01 6.90455E-19
8.40999E-01 6.87037E-19
8.44177E-01 6.83674E-19
8.47329E-01 6.80381E-19
8.50455E-01 6.77143E-19
8.53553E-01 6.73945E-19
8.56625E-01 6.70790E-19
8.59670E-01 6.67698E-19
8.62687E-01 6.64664E-19
8.65677E-01 6.61674E-19
8.68639E-01 6.58724E-19
8.71572E-01 6.55824E-19
8.74478E-01 6.52983E-19
8.77355E-01 6.50193E-19
8.80203E-01 6.47445E-19
8.83022E-01 6.44738E-19
8.85812E-01 6.42081E-19
8.88573E-01 6.39478E-19
8.91304E-01 6.36923E-19
8.94005E-01 6.34409E-19
8.96677E-01 6.31937E-19
8.99318E-01 6.29510E-19
9.01928E-01 6.27131E-19
9.04508E-01 6.24798E-19
9.07058E-01 6.22506E-19
9.09576E-01 6.20254E-19
9.12063E-01 6.18042E-19
9.14519E-01 6.15872E-19
9.16943E-01 6.13746E-19
9.19335E-01 6.11659E-19
9.21696E-01 6.09611E-19
9.24024E-01 6.07600E-19
9.26320E-01 6.05627E-19
9.28584E-01 6.03693E-19
9.30815E-01 6.01798E-19
9.33013E-01 5.99939E-19
9.35178E-01 5.98117E-19
9.37310E-01 5.96330E-19
9.39409E-01 5.94580E-19
9.41474E-01 5.92866E-19
9.43505E-01 5.91187E-19
9.45503E-01 5.89543E-19
9.47467E-01 5.87934E-19
9.49397E-01 5.86359E-19
9.51293E-01 5.84819E-19
9.53154E-01 5.83314E-19
9.54981E-01 5.81843E-19
9.56773E-01 5.80405E-19
9.58530E-01 5.79001E-19
9.60252E-01 5.77629E-19
9.61940E-01 5.76289E-19
9.63592E-01 5.74983E-19
9.65209E-01 5.73710E-19
9.66790E-01 5.72470E-19
9.68336E-01 5.71263E-19
9.69846E-01 5.70089E-19
9.71321E-01 5.68945E-19
9.72759E-01 5.67833E-19
9.74162E-01 5.66751E-19
9.75528E-01 5.65699E-19
9.76858E-01 5.64679E-19
9.78152E-01 5.63690E-19
9.79410E-01 5.62732E-19
9.80631E-01 5.61805E-19
9.81815E-01 5.60910E-19
9.82963E-01 5.60044E-19
9.84074E-01 5.59209E-19
9.85148E-01 5.58404E-19
9.86185E-01 5.57627E-19
9.87185E-01 5.56880E-19
9.88148E-01 5.56161E-19
9.89074E-01 5.55471E-19
9.89962E-01 5.54810E-19
9.90814E-01 5.54178E-19
9.91627E-01 5.53574E-19
9.92404E-01 5.53000E-19
9.93143E-01 5.52455E-19
9.93844E-01 5.51938E-19
9.94508E-01 5.51451E-19
9.95134E-01 5.50992E-19
9.95722E-01 5.50561E-19
9.96273E-01 5.50159E-19
9.96786E-01 5.49785E-19
9.97261E-01 5.49439E-19
9.97698E-01 5.49121E-19
9.98097E-01 5.48831E-19
9.98459E-01 5.48568E-19
9.98782E-01 5.48333E-19
9.99067E-01 5.48126E-19
9.99315E-01 5.47947E-19
9.99524E-01 5.47795E-19
9.99695E-01 5.47671E-19
9.99829E-01 5.47574E-19
9.99924E-01 5.47505E-19
9.99981E-01 5.47464E-19
1.00000E+00 5.47450E-19
