 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Total elastic cross section = 7.02421E-18 cm**2 = 2.50839E-01 a0**2
 # 1st transport cross section = 2.90373E-25 cm**2 = 1.03694E-08 a0**2
 # 2nd transport cross section = 8.68297E-25 cm**2 = 3.10074E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.13889E-09
7.61557E-13 2.11022E-09
1.18994E-12 2.09439E-09
1.71346E-12 2.07532E-09
2.33225E-12 2.05316E-09
3.04617E-12 2.02809E-09
3.85530E-12 2.00030E-09
4.75964E-12 1.97000E-09
5.75917E-12 1.93742E-09
6.85391E-12 1.90279E-09
8.04379E-12 1.86645E-09
9.32893E-12 1.82854E-09
1.07092E-11 1.78911E-09
1.21847E-11 1.74862E-09
1.37554E-11 1.70745E-09
1.54213E-11 1.66540E-09
1.71823E-11 1.62286E-09
1.90386E-11 1.58042E-09
2.09900E-11 1.53764E-09
2.30367E-11 1.49481E-09
2.51785E-11 1.45275E-09
2.74156E-11 1.41080E-09
2.97478E-11 1.36909E-09
3.21752E-11 1.32866E-09
3.46979E-11 1.28868E-09
3.73157E-11 1.24922E-09
4.00286E-11 1.21119E-09
4.28368E-11 1.17393E-09
4.57402E-11 1.13737E-09
4.87388E-11 1.10223E-09
5.18325E-11 1.06810E-09
5.50215E-11 1.03476E-09
5.83057E-11 1.00276E-09
6.16850E-11 9.71896E-10
6.51595E-11 9.41860E-10
6.87293E-11 9.13014E-10
7.23943E-11 8.85365E-10
7.61544E-11 8.58528E-10
1.18991E-10 6.41764E-10
1.71347E-10 4.96105E-10
2.33223E-10 3.95080E-10
3.04617E-10 3.21590E-10
3.85531E-10 2.65676E-10
4.75965E-10 2.21669E-10
5.75917E-10 1.86195E-10
6.85389E-10 1.57258E-10
8.04380E-10 1.32400E-10
9.32891E-10 1.12160E-10
1.07092E-09 9.65956E-11
1.21847E-09 8.34954E-11
1.37554E-09 7.17822E-11
1.54213E-09 6.24881E-11
1.71823E-09 5.47497E-11
1.90386E-09 4.77369E-11
2.09900E-09 4.20246E-11
2.30367E-09 3.72615E-11
2.51785E-09 3.28841E-11
2.74156E-09 2.92413E-11
2.97478E-09 2.61847E-11
3.21752E-09 2.33395E-11
3.46978E-09 2.09274E-11
3.73156E-09 1.88712E-11
4.00286E-09 1.69737E-11
4.28368E-09 1.53236E-11
4.57402E-09 1.38986E-11
4.87388E-09 1.25931E-11
5.18326E-09 1.14348E-11
5.50215E-09 1.04235E-11
5.83057E-09 9.50270E-12
6.16850E-09 8.67335E-12
6.51596E-09 7.94234E-12
6.87293E-09 7.27972E-12
7.23942E-09 6.67638E-12
7.61544E-09 6.14015E-12
1.18991E-08 2.86372E-12
1.71347E-08 1.51412E-12
2.33223E-08 8.82001E-13
3.04617E-08 5.51993E-13
3.85531E-08 3.63574E-13
4.75965E-08 2.48908E-13
5.75917E-08 1.75958E-13
6.85389E-08 1.27749E-13
8.04380E-08 9.48263E-14
9.32891E-08 7.19212E-14
1.07092E-07 5.55291E-14
1.21847E-07 4.35203E-14
1.37554E-07 3.46004E-14
1.54213E-07 2.78588E-14
1.71823E-07 2.26854E-14
1.90386E-07 1.86616E-14
2.09900E-07 1.54885E-14
2.30367E-07 1.29639E-14
2.51785E-07 1.09347E-14
2.74156E-07 9.28824E-15
2.97478E-07 7.94073E-15
3.21752E-07 6.82808E-15
3.46978E-07 5.90399E-15
3.73156E-07 5.13127E-15
4.00286E-07 4.48103E-15
4.28368E-07 3.93061E-15
4.57402E-07 3.46176E-15
4.87388E-07 3.06080E-15
5.18325E-07 2.71624E-15
5.50215E-07 2.41880E-15
5.83057E-07 2.16094E-15
6.16850E-07 1.93636E-15
6.51596E-07 1.74019E-15
6.87293E-07 1.56823E-15
7.23942E-07 1.41696E-15
7.61543E-07 1.28348E-15
1.18991E-06 5.34752E-16
1.71347E-06 2.60630E-16
2.33223E-06 1.41733E-16
3.04617E-06 8.35525E-17
3.85531E-06 5.23953E-17
4.75964E-06 3.45007E-17
5.75916E-06 2.36336E-17
6.85388E-06 1.67270E-17
8.04378E-06 1.21682E-17
9.32888E-06 9.06139E-18
1.07092E-05 6.88538E-18
1.21846E-05 5.32474E-18
1.37553E-05 4.18202E-18
1.54212E-05 3.32988E-18
1.71822E-05 2.68401E-18
1.90385E-05 2.18626E-18
2.09899E-05 1.80049E-18
2.30365E-05 1.49591E-18
2.51783E-05 1.25273E-18
2.74153E-05 1.05674E-18
2.97475E-05 8.97469E-19
3.21749E-05 7.67076E-19
3.46974E-05 6.59568E-19
3.73152E-05 5.70312E-19
4.00281E-05 4.95703E-19
4.28362E-05 4.32924E-19
4.57395E-05 3.79767E-19
4.87380E-05 3.34500E-19
5.18317E-05 2.95756E-19
5.50205E-05 2.62443E-19
5.83045E-05 2.33681E-19
6.16838E-05 2.08753E-19
6.51582E-05 1.87065E-19
6.87277E-05 1.68127E-19
7.23925E-05 1.51530E-19
7.61524E-05 1.37104E-19
9.21439E-05 9.36331E-20
1.09658E-04 6.60952E-20
1.28695E-04 4.79779E-20
1.49255E-04 3.56592E-20
1.71338E-04 2.70522E-20
1.94942E-04 2.08906E-20
2.20070E-04 1.63868E-20
2.46720E-04 1.30334E-20
2.74892E-04 1.04949E-20
3.04586E-04 8.54507E-21
3.35803E-04 7.02737E-21
3.68542E-04 5.83187E-21
4.02802E-04 4.87987E-21
4.38585E-04 4.11423E-21
4.75889E-04 3.49286E-21
5.14715E-04 2.98433E-21
5.55063E-04 2.56493E-21
5.96931E-04 2.21656E-21
6.40321E-04 1.92528E-21
6.85233E-04 1.68021E-21
7.31665E-04 1.47285E-21
7.79618E-04 1.29644E-21
8.29092E-04 1.14561E-21
8.80086E-04 1.01599E-21
9.32601E-04 9.04144E-22
9.86636E-04 8.07220E-22
1.04219E-03 7.22895E-22
1.09927E-03 6.49257E-22
1.15786E-03 5.84720E-22
1.21797E-03 5.27971E-22
1.27961E-03 4.77909E-22
1.34276E-03 4.33612E-22
1.40743E-03 3.94302E-22
1.47362E-03 3.59321E-22
1.54133E-03 3.28111E-22
1.61056E-03 3.00194E-22
1.68131E-03 2.75164E-22
1.75357E-03 2.52670E-22
1.82735E-03 2.32410E-22
1.90265E-03 2.14124E-22
1.97947E-03 1.97587E-22
2.05780E-03 1.82601E-22
2.13765E-03 1.68995E-22
2.21902E-03 1.56621E-22
2.30190E-03 1.45348E-22
2.38630E-03 1.35059E-22
2.47222E-03 1.25655E-22
2.55965E-03 1.17045E-22
2.64859E-03 1.09152E-22
2.73905E-03 1.01904E-22
2.83103E-03 9.52395E-23
2.92452E-03 8.91037E-23
3.01952E-03 8.34469E-23
3.11604E-03 7.82253E-23
3.21407E-03 7.33995E-23
3.31362E-03 6.89341E-23
3.41468E-03 6.47975E-23
3.51725E-03 6.09613E-23
3.62133E-03 5.73997E-23
3.72692E-03 5.40897E-23
3.83403E-03 5.10103E-23
3.94265E-03 4.81427E-23
4.05278E-03 4.54697E-23
4.16442E-03 4.29757E-23
4.27757E-03 4.06468E-23
4.39223E-03 3.84700E-23
