 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.05211E-17 cm**2 = 7.32821E-01 a0**2
 # 1st transport cross section = 9.13153E-20 cm**2 = 3.26093E-03 a0**2
 # 2nd transport cross section = 2.28240E-19 cm**2 = 8.15059E-03 a0**2
 #
 #    Absorption cross section = 2.84059E-18 cm**2 = 1.01439E-01 a0**2
 #   Grand total cross section = 2.33666E-17 cm**2 = 8.34438E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.29457E-14
7.61557E-13 2.29457E-14
1.18994E-12 2.29457E-14
1.71346E-12 2.29457E-14
2.33225E-12 2.29457E-14
3.04617E-12 2.29457E-14
3.85530E-12 2.29457E-14
4.75964E-12 2.29457E-14
5.75917E-12 2.29457E-14
6.85391E-12 2.29457E-14
8.04379E-12 2.29457E-14
9.32893E-12 2.29457E-14
1.07092E-11 2.29457E-14
1.21847E-11 2.29457E-14
1.37554E-11 2.29457E-14
1.54213E-11 2.29457E-14
1.71823E-11 2.29457E-14
1.90386E-11 2.29457E-14
2.09900E-11 2.29457E-14
2.30367E-11 2.29457E-14
2.51785E-11 2.29457E-14
2.74156E-11 2.29457E-14
2.97478E-11 2.29457E-14
3.21752E-11 2.29457E-14
3.46979E-11 2.29457E-14
3.73157E-11 2.29457E-14
4.00286E-11 2.29457E-14
4.28368E-11 2.29457E-14
4.57402E-11 2.29457E-14
4.87388E-11 2.29457E-14
5.18325E-11 2.29457E-14
5.50215E-11 2.29457E-14
5.83057E-11 2.29456E-14
6.16850E-11 2.29456E-14
6.51595E-11 2.29456E-14
6.87293E-11 2.29456E-14
7.23943E-11 2.29456E-14
7.61544E-11 2.29456E-14
1.18991E-10 2.29456E-14
1.71347E-10 2.29455E-14
2.33223E-10 2.29454E-14
3.04617E-10 2.29453E-14
3.85531E-10 2.29452E-14
4.75965E-10 2.29451E-14
5.75917E-10 2.29449E-14
6.85389E-10 2.29448E-14
8.04380E-10 2.29446E-14
9.32891E-10 2.29444E-14
1.07092E-09 2.29442E-14
1.21847E-09 2.29440E-14
1.37554E-09 2.29438E-14
1.54213E-09 2.29436E-14
1.71823E-09 2.29433E-14
1.90386E-09 2.29431E-14
2.09900E-09 2.29428E-14
2.30367E-09 2.29425E-14
2.51785E-09 2.29422E-14
2.74156E-09 2.29419E-14
2.97478E-09 2.29416E-14
3.21752E-09 2.29413E-14
3.46978E-09 2.29409E-14
3.73156E-09 2.29405E-14
4.00286E-09 2.29402E-14
4.28368E-09 2.29398E-14
4.57402E-09 2.29394E-14
4.87388E-09 2.29389E-14
5.18326E-09 2.29385E-14
5.50215E-09 2.29381E-14
5.83057E-09 2.29376E-14
6.16850E-09 2.29371E-14
6.51596E-09 2.29367E-14
6.87293E-09 2.29362E-14
7.23942E-09 2.29357E-14
7.61544E-09 2.29351E-14
1.18991E-08 2.29292E-14
1.71347E-08 2.29219E-14
2.33223E-08 2.29133E-14
3.04617E-08 2.29034E-14
3.85531E-08 2.28922E-14
4.75965E-08 2.28796E-14
5.75917E-08 2.28658E-14
6.85389E-08 2.28506E-14
8.04380E-08 2.28342E-14
9.32891E-08 2.28164E-14
1.07092E-07 2.27974E-14
1.21847E-07 2.27771E-14
1.37554E-07 2.27555E-14
1.54213E-07 2.27327E-14
1.71823E-07 2.27085E-14
1.90386E-07 2.26832E-14
2.09900E-07 2.26565E-14
2.30367E-07 2.26287E-14
2.51785E-07 2.25995E-14
2.74156E-07 2.25692E-14
2.97478E-07 2.25377E-14
3.21752E-07 2.25049E-14
3.46978E-07 2.24709E-14
3.73156E-07 2.24358E-14
4.00286E-07 2.23994E-14
4.28368E-07 2.23619E-14
4.57402E-07 2.23232E-14
4.87388E-07 2.22834E-14
5.18325E-07 2.22424E-14
5.50215E-07 2.22003E-14
5.83057E-07 2.21571E-14
6.16850E-07 2.21128E-14
6.51596E-07 2.20674E-14
6.87293E-07 2.20209E-14
7.23942E-07 2.19733E-14
7.61543E-07 2.19247E-14
1.18991E-06 2.13833E-14
1.71347E-06 2.07514E-14
2.33223E-06 2.00443E-14
3.04617E-06 1.92780E-14
3.85531E-06 1.84685E-14
4.75964E-06 1.76309E-14
5.75916E-06 1.67796E-14
6.85388E-06 1.59273E-14
8.04378E-06 1.50847E-14
9.32888E-06 1.42611E-14
1.07092E-05 1.34638E-14
1.21846E-05 1.26983E-14
1.37553E-05 1.19685E-14
1.54212E-05 1.12770E-14
1.71822E-05 1.06250E-14
1.90385E-05 1.00130E-14
2.09899E-05 9.44037E-15
