 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.55132E-17 cm**2 = 3.05373E+00 a0**2
 # 1st transport cross section = 2.45340E-18 cm**2 = 8.76126E-02 a0**2
 # 2nd transport cross section = 5.24696E-18 cm**2 = 1.87372E-01 a0**2
 #
 #    Absorption cross section = 2.51685E-17 cm**2 = 8.98783E-01 a0**2
 #   Grand total cross section = 1.10694E-16 cm**2 = 3.95296E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.47807E-15
6.85389E-10 4.47821E-15
8.04380E-10 4.47836E-15
9.32891E-10 4.47852E-15
1.07092E-09 4.47870E-15
1.21847E-09 4.47888E-15
1.37554E-09 4.47908E-15
1.54213E-09 4.47929E-15
1.71823E-09 4.47951E-15
1.90386E-09 4.47975E-15
2.09900E-09 4.47999E-15
2.30367E-09 4.48025E-15
2.51785E-09 4.48052E-15
2.74156E-09 4.48080E-15
2.97478E-09 4.48110E-15
3.21752E-09 4.48140E-15
3.46978E-09 4.48172E-15
3.73156E-09 4.48205E-15
4.00286E-09 4.48239E-15
4.28368E-09 4.48275E-15
4.57402E-09 4.48311E-15
4.87388E-09 4.48349E-15
5.18326E-09 4.48388E-15
5.50215E-09 4.48428E-15
5.83057E-09 4.48469E-15
6.16850E-09 4.48512E-15
6.51596E-09 4.48556E-15
6.87293E-09 4.48601E-15
7.23942E-09 4.48647E-15
7.61544E-09 4.48694E-15
1.18991E-08 4.49233E-15
1.71347E-08 4.49892E-15
2.33223E-08 4.50669E-15
3.04617E-08 4.51566E-15
3.85531E-08 4.52580E-15
4.75965E-08 4.53713E-15
5.75917E-08 4.54962E-15
6.85389E-08 4.56329E-15
8.04380E-08 4.57812E-15
9.32891E-08 4.59410E-15
1.07092E-07 4.61122E-15
1.21847E-07 4.62949E-15
1.37554E-07 4.64888E-15
1.54213E-07 4.66939E-15
1.71823E-07 4.69102E-15
1.90386E-07 4.71373E-15
2.09900E-07 4.73754E-15
2.30367E-07 4.76242E-15
2.51785E-07 4.78835E-15
2.74156E-07 4.81534E-15
2.97478E-07 4.84335E-15
3.21752E-07 4.87237E-15
3.46978E-07 4.90240E-15
3.73156E-07 4.93340E-15
4.00286E-07 4.96536E-15
4.28368E-07 4.99826E-15
4.57402E-07 5.03209E-15
4.87388E-07 5.06681E-15
5.18325E-07 5.10241E-15
5.50215E-07 5.13887E-15
5.83057E-07 5.17616E-15
6.16850E-07 5.21425E-15
6.51596E-07 5.25313E-15
6.87293E-07 5.29276E-15
7.23942E-07 5.33312E-15
7.61543E-07 5.37419E-15
1.18991E-06 5.81686E-15
1.71347E-06 6.29540E-15
2.33223E-06 6.77703E-15
3.04617E-06 7.23277E-15
3.85531E-06 7.64217E-15
4.75964E-06 7.99567E-15
5.75916E-06 8.29390E-15
6.85388E-06 8.54454E-15
8.04378E-06 8.75819E-15
9.32888E-06 8.94459E-15
1.07092E-05 9.11014E-15
1.21846E-05 9.25716E-15
1.37553E-05 9.38456E-15
1.54212E-05 9.48949E-15
1.71822E-05 9.56920E-15
1.90385E-05 9.62252E-15
2.09899E-05 9.65052E-15
2.30365E-05 9.65629E-15
2.51783E-05 9.64405E-15
2.74153E-05 9.61799E-15
2.97475E-05 9.58133E-15
3.21749E-05 9.53577E-15
3.46974E-05 9.48159E-15
3.73152E-05 9.41816E-15
4.00281E-05 9.34463E-15
4.28362E-05 9.26065E-15
4.57395E-05 9.16674E-15
4.87380E-05 9.06429E-15
5.18317E-05 8.95525E-15
5.50205E-05 8.84165E-15
5.83045E-05 8.72508E-15
6.16838E-05 8.60648E-15
6.51582E-05 8.48603E-15
6.87277E-05 8.36343E-15
7.23925E-05 8.23821E-15
7.61524E-05 8.11012E-15
9.21439E-05 7.57806E-15
1.09658E-04 7.05079E-15
1.28695E-04 6.53544E-15
1.49255E-04 6.03923E-15
1.71338E-04 5.57636E-15
1.94942E-04 5.14075E-15
2.20070E-04 4.74044E-15
2.46720E-04 4.37263E-15
2.74892E-04 4.03484E-15
3.04586E-04 3.72906E-15
3.35803E-04 3.44918E-15
3.68542E-04 3.19590E-15
4.02802E-04 2.96601E-15
4.38585E-04 2.75655E-15
4.75889E-04 2.56734E-15
5.14715E-04 2.39445E-15
5.55063E-04 2.23751E-15
5.96931E-04 2.09447E-15
6.40321E-04 1.96334E-15
6.85233E-04 1.84386E-15
7.31665E-04 1.73371E-15
7.79618E-04 1.63258E-15
8.29092E-04 1.53935E-15
8.80086E-04 1.45284E-15
9.32601E-04 1.37297E-15
9.86636E-04 1.29847E-15
1.04219E-03 1.22919E-15
1.09927E-03 1.16461E-15
1.15786E-03 1.10406E-15
1.21797E-03 1.04759E-15
1.27961E-03 9.94499E-16
1.34276E-03 9.44726E-16
1.40743E-03 8.98008E-16
1.47362E-03 8.53941E-16
1.54133E-03 8.12586E-16
1.61056E-03 7.73508E-16
1.68131E-03 7.36670E-16
1.75357E-03 7.01924E-16
1.82735E-03 6.69005E-16
1.90265E-03 6.37961E-16
1.97947E-03 6.08523E-16
2.05780E-03 5.80666E-16
2.13765E-03 5.54310E-16
2.21902E-03 5.29284E-16
2.30190E-03 5.05625E-16
2.38630E-03 4.83164E-16
2.47222E-03 4.61877E-16
2.55965E-03 4.41717E-16
2.64859E-03 4.22561E-16
2.73905E-03 4.04426E-16
2.83103E-03 3.87198E-16
2.92452E-03 3.70847E-16
3.01952E-03 3.55338E-16
3.11604E-03 3.40583E-16
3.21407E-03 3.26585E-16
3.31362E-03 3.13268E-16
3.41468E-03 3.00607E-16
3.51725E-03 2.88577E-16
3.62133E-03 2.77120E-16
3.72692E-03 2.66232E-16
3.83403E-03 2.55867E-16
3.94265E-03 2.46002E-16
4.05278E-03 2.36618E-16
4.16442E-03 2.27676E-16
4.27757E-03 2.19166E-16
4.39223E-03 2.11056E-16
4.50840E-03 2.03324E-16
4.62608E-03 1.95955E-16
4.74527E-03 1.88922E-16
4.86597E-03 1.82212E-16
4.98817E-03 1.75803E-16
5.11188E-03 1.69682E-16
5.23711E-03 1.63832E-16
5.36383E-03 1.58241E-16
5.49207E-03 1.52893E-16
5.62181E-03 1.47779E-16
5.75306E-03 1.42886E-16
5.88581E-03 1.38201E-16
6.02007E-03 1.33719E-16
6.15583E-03 1.29423E-16
6.29310E-03 1.25308E-16
6.43187E-03 1.21365E-16
6.57214E-03 1.17580E-16
6.71392E-03 1.13951E-16
6.85720E-03 1.10466E-16
7.00198E-03 1.07118E-16
7.14827E-03 1.03903E-16
7.29605E-03 1.00809E-16
7.44534E-03 9.78385E-17
7.59612E-03 9.49784E-17
7.97965E-03 8.82925E-17
8.37255E-03 8.22104E-17
8.77480E-03 7.66662E-17
9.18641E-03 7.16002E-17
9.60736E-03 6.69598E-17
1.00376E-02 6.27010E-17
1.04773E-02 5.87865E-17
1.09262E-02 5.51840E-17
1.13844E-02 5.18639E-17
1.18520E-02 4.87989E-17
1.23288E-02 4.59644E-17
1.28150E-02 4.33394E-17
1.33104E-02 4.09060E-17
1.38150E-02 3.86481E-17
1.43290E-02 3.65512E-17
1.48521E-02 3.46015E-17
1.53845E-02 3.27864E-17
1.59262E-02 3.10947E-17
1.64770E-02 2.95168E-17
1.70371E-02 2.80440E-17
1.76063E-02 2.66683E-17
1.81848E-02 2.53820E-17
1.87724E-02 2.41782E-17
1.93692E-02 2.30504E-17
1.99751E-02 2.19929E-17
2.05901E-02 2.10008E-17
2.12143E-02 2.00693E-17
2.18476E-02 1.91938E-17
2.24900E-02 1.83703E-17
2.31415E-02 1.75949E-17
2.38021E-02 1.68642E-17
2.44717E-02 1.61751E-17
2.51504E-02 1.55247E-17
2.58382E-02 1.49102E-17
2.65349E-02 1.43291E-17
2.72407E-02 1.37792E-17
2.79555E-02 1.32583E-17
2.86793E-02 1.27646E-17
2.94120E-02 1.22960E-17
3.01537E-02 1.18511E-17
3.09043E-02 1.14282E-17
3.16639E-02 1.10259E-17
3.24324E-02 1.06430E-17
3.32098E-02 1.02782E-17
3.39961E-02 9.93033E-18
3.47912E-02 9.59836E-18
3.55952E-02 9.28131E-18
3.64081E-02 8.97833E-18
3.72297E-02 8.68862E-18
3.80602E-02 8.41141E-18
3.88995E-02 8.14593E-18
3.97476E-02 7.89151E-18
4.06044E-02 7.64751E-18
4.14700E-02 7.41341E-18
4.23443E-02 7.18871E-18
4.32273E-02 6.97291E-18
4.41190E-02 6.76552E-18
4.50194E-02 6.56607E-18
4.59284E-02 6.37416E-18
4.68461E-02 6.18943E-18
4.87074E-02 5.84026E-18
5.06030E-02 5.51599E-18
5.25328E-02 5.21421E-18
5.44967E-02 4.93310E-18
5.64946E-02 4.67094E-18
5.85262E-02 4.42600E-18
6.05914E-02 4.19699E-18
6.26901E-02 3.98273E-18
6.48222E-02 3.78195E-18
6.69873E-02 3.59367E-18
6.91854E-02 3.41706E-18
7.14163E-02 3.25115E-18
7.36799E-02 3.09517E-18
7.59760E-02 2.94851E-18
7.83043E-02 2.81046E-18
8.06647E-02 2.68038E-18
8.30571E-02 2.55783E-18
8.54812E-02 2.44226E-18
8.79369E-02 2.33317E-18
9.04240E-02 2.23019E-18
9.29422E-02 2.13292E-18
9.54915E-02 2.04093E-18
9.80716E-02 1.95392E-18
1.00682E-01 1.87160E-18
1.03323E-01 1.79363E-18
1.05995E-01 1.71976E-18
1.08696E-01 1.64975E-18
1.11427E-01 1.58336E-18
1.14188E-01 1.52034E-18
1.16978E-01 1.46051E-18
1.19797E-01 1.40367E-18
1.22645E-01 1.34963E-18
1.25522E-01 1.29825E-18
1.28428E-01 1.24939E-18
1.31361E-01 1.20288E-18
1.34323E-01 1.15860E-18
1.37313E-01 1.11640E-18
1.40330E-01 1.07616E-18
1.43375E-01 1.03778E-18
1.46447E-01 1.00117E-18
1.49545E-01 9.66252E-19
1.52671E-01 9.32905E-19
1.55823E-01 9.01042E-19
1.59001E-01 8.70578E-19
1.62205E-01 8.41440E-19
1.65435E-01 8.13580E-19
1.68690E-01 7.86940E-19
1.71970E-01 7.61439E-19
1.75276E-01 7.37000E-19
1.78606E-01 7.13575E-19
1.81961E-01 6.91133E-19
1.85340E-01 6.69632E-19
1.88743E-01 6.49015E-19
1.92169E-01 6.29220E-19
1.95619E-01 6.10207E-19
1.99092E-01 5.91961E-19
2.02589E-01 5.74455E-19
2.06107E-01 5.57632E-19
2.09649E-01 5.41445E-19
2.13212E-01 5.25879E-19
2.16797E-01 5.10928E-19
2.20404E-01 4.96550E-19
2.24032E-01 4.82695E-19
2.27680E-01 4.69351E-19
2.31350E-01 4.56518E-19
2.35040E-01 4.44163E-19
2.38751E-01 4.32242E-19
2.42481E-01 4.20747E-19
2.46231E-01 4.09684E-19
2.50000E-01 3.99014E-19
2.53788E-01 3.88704E-19
2.57595E-01 3.78761E-19
2.61421E-01 3.69180E-19
2.65264E-01 3.59917E-19
2.69126E-01 3.50963E-19
2.73005E-01 3.42331E-19
2.76901E-01 3.33988E-19
2.80814E-01 3.25911E-19
2.84744E-01 3.18114E-19
2.88691E-01 3.10580E-19
2.92653E-01 3.03277E-19
2.96632E-01 2.96220E-19
3.00625E-01 2.89399E-19
3.04634E-01 2.82781E-19
3.08658E-01 2.76383E-19
3.12697E-01 2.70192E-19
3.16749E-01 2.64182E-19
3.20816E-01 2.58370E-19
3.24896E-01 2.52738E-19
3.28990E-01 2.47269E-19
3.33097E-01 2.41980E-19
3.37216E-01 2.36843E-19
3.41348E-01 2.31860E-19
3.45492E-01 2.27035E-19
3.49647E-01 2.22341E-19
3.53814E-01 2.17795E-19
3.57992E-01 2.13378E-19
3.62181E-01 2.09087E-19
3.66381E-01 2.04928E-19
3.70590E-01 2.00878E-19
3.74810E-01 1.96953E-19
3.79039E-01 1.93133E-19
3.83277E-01 1.89422E-19
3.87524E-01 1.85817E-19
3.91780E-01 1.82308E-19
3.96044E-01 1.78901E-19
4.00316E-01 1.75581E-19
4.04596E-01 1.72358E-19
4.08882E-01 1.69216E-19
4.13176E-01 1.66164E-19
4.17476E-01 1.63188E-19
4.21783E-01 1.60297E-19
4.26095E-01 1.57477E-19
4.30413E-01 1.54735E-19
4.34737E-01 1.52060E-19
4.39065E-01 1.49459E-19
4.43398E-01 1.46921E-19
4.47736E-01 1.44451E-19
4.52077E-01 1.42041E-19
4.56422E-01 1.39695E-19
4.60770E-01 1.37404E-19
4.65122E-01 1.35174E-19
4.69476E-01 1.32996E-19
4.73832E-01 1.30875E-19
4.78190E-01 1.28804E-19
4.82550E-01 1.26784E-19
4.86912E-01 1.24813E-19
4.91274E-01 1.22889E-19
4.95637E-01 1.21012E-19
5.00000E-01 1.19179E-19
5.04363E-01 1.17390E-19
5.08726E-01 1.15643E-19
5.13088E-01 1.13936E-19
5.17450E-01 1.12270E-19
5.21810E-01 1.10642E-19
5.26168E-01 1.09052E-19
5.30524E-01 1.07498E-19
5.34878E-01 1.05979E-19
5.39230E-01 1.04496E-19
5.43578E-01 1.03045E-19
5.47923E-01 1.01627E-19
5.52264E-01 1.00241E-19
5.56602E-01 9.88859E-20
5.60935E-01 9.75603E-20
5.65263E-01 9.62641E-20
5.69587E-01 9.49963E-20
5.73905E-01 9.37559E-20
5.78217E-01 9.25426E-20
5.82524E-01 9.13553E-20
5.86824E-01 9.01936E-20
5.91118E-01 8.90568E-20
5.95404E-01 8.79440E-20
5.99684E-01 8.68547E-20
6.03956E-01 8.57886E-20
6.08220E-01 8.47448E-20
6.12476E-01 8.37226E-20
6.16723E-01 8.27217E-20
6.20961E-01 8.17418E-20
6.25190E-01 8.07820E-20
6.29410E-01 7.98416E-20
6.33619E-01 7.89204E-20
6.37819E-01 7.80182E-20
6.42008E-01 7.71345E-20
6.46186E-01 7.62685E-20
6.50353E-01 7.54196E-20
6.54508E-01 7.45876E-20
6.58652E-01 7.37724E-20
6.62784E-01 7.29736E-20
6.66903E-01 7.21907E-20
6.71010E-01 7.14232E-20
6.75104E-01 7.06705E-20
6.79184E-01 6.99324E-20
6.83251E-01 6.92087E-20
6.87303E-01 6.84992E-20
6.91342E-01 6.78036E-20
6.95366E-01 6.71215E-20
6.99375E-01 6.64527E-20
7.03368E-01 6.57966E-20
7.07347E-01 6.51530E-20
7.11309E-01 6.45216E-20
7.15256E-01 6.39021E-20
7.19186E-01 6.32943E-20
7.23099E-01 6.26980E-20
7.26995E-01 6.21130E-20
7.30874E-01 6.15389E-20
7.34736E-01 6.09757E-20
7.38579E-01 6.04230E-20
7.42405E-01 5.98807E-20
7.46212E-01 5.93485E-20
7.50000E-01 5.88261E-20
7.53769E-01 5.83135E-20
7.57519E-01 5.78104E-20
7.61249E-01 5.73166E-20
7.64960E-01 5.68320E-20
7.68650E-01 5.63563E-20
7.72320E-01 5.58893E-20
7.75968E-01 5.54310E-20
7.79596E-01 5.49810E-20
7.83203E-01 5.45392E-20
7.86788E-01 5.41054E-20
7.90351E-01 5.36793E-20
7.93893E-01 5.32610E-20
7.97411E-01 5.28502E-20
8.00908E-01 5.24470E-20
8.04381E-01 5.20513E-20
8.07831E-01 5.16631E-20
8.11257E-01 5.12821E-20
8.14660E-01 5.09079E-20
8.18039E-01 5.05401E-20
8.21394E-01 5.01787E-20
8.24724E-01 4.98238E-20
8.28030E-01 4.94759E-20
8.31310E-01 4.91347E-20
8.34565E-01 4.87996E-20
8.37795E-01 4.84701E-20
8.40999E-01 4.81461E-20
8.44177E-01 4.78286E-20
8.47329E-01 4.75175E-20
8.50455E-01 4.72119E-20
8.53553E-01 4.69111E-20
8.56625E-01 4.66158E-20
8.59670E-01 4.63268E-20
8.62687E-01 4.60432E-20
8.65677E-01 4.57638E-20
8.68639E-01 4.54897E-20
8.71572E-01 4.52218E-20
8.74478E-01 4.49583E-20
8.77355E-01 4.46988E-20
8.80203E-01 4.44453E-20
8.83022E-01 4.41967E-20
8.85812E-01 4.39515E-20
8.88573E-01 4.37119E-20
8.91304E-01 4.34772E-20
8.94005E-01 4.32456E-20
8.96677E-01 4.30196E-20
8.99318E-01 4.27980E-20
9.01928E-01 4.25794E-20
9.04508E-01 4.23667E-20
9.07058E-01 4.21570E-20
9.09576E-01 4.19515E-20
9.12063E-01 4.17511E-20
9.14519E-01 4.15529E-20
9.16943E-01 4.13605E-20
9.19335E-01 4.11705E-20
9.21696E-01 4.09852E-20
9.24024E-01 4.08036E-20
9.26320E-01 4.06252E-20
9.28584E-01 4.04514E-20
9.30815E-01 4.02800E-20
9.33013E-01 4.01137E-20
9.35178E-01 3.99492E-20
9.37310E-01 3.97900E-20
9.39409E-01 3.96325E-20
9.41474E-01 3.94802E-20
9.43505E-01 3.93296E-20
9.45503E-01 3.91838E-20
9.47467E-01 3.90401E-20
9.49397E-01 3.89005E-20
9.51293E-01 3.87639E-20
9.53154E-01 3.86300E-20
9.54981E-01 3.85004E-20
9.56773E-01 3.83722E-20
9.58530E-01 3.82490E-20
9.60252E-01 3.81274E-20
9.61940E-01 3.80094E-20
9.63592E-01 3.78950E-20
9.65209E-01 3.77820E-20
9.66790E-01 3.76736E-20
9.68336E-01 3.75674E-20
9.69846E-01 3.74634E-20
9.71321E-01 3.73638E-20
9.72759E-01 3.72660E-20
9.74162E-01 3.71705E-20
9.75528E-01 3.70793E-20
9.76858E-01 3.69901E-20
9.78152E-01 3.69029E-20
9.79410E-01 3.68195E-20
9.80631E-01 3.67390E-20
9.81815E-01 3.66600E-20
9.82963E-01 3.65839E-20
9.84074E-01 3.65115E-20
9.85148E-01 3.64413E-20
9.86185E-01 3.63729E-20
9.87185E-01 3.63073E-20
9.88148E-01 3.62451E-20
9.89074E-01 3.61855E-20
9.89962E-01 3.61278E-20
9.90814E-01 3.60722E-20
9.91627E-01 3.60196E-20
9.92404E-01 3.59700E-20
9.93143E-01 3.59230E-20
9.93844E-01 3.58781E-20
9.94508E-01 3.58353E-20
9.95134E-01 3.57948E-20
9.95722E-01 3.57570E-20
9.96273E-01 3.57220E-20
9.96786E-01 3.56896E-20
9.97261E-01 3.56596E-20
9.97698E-01 3.56320E-20
9.98097E-01 3.56066E-20
9.98459E-01 3.55835E-20
9.98782E-01 3.55628E-20
9.99067E-01 3.55443E-20
9.99315E-01 3.55283E-20
9.99524E-01 3.55147E-20
9.99695E-01 3.55034E-20
9.99829E-01 3.54944E-20
9.99924E-01 3.54875E-20
9.99981E-01 3.54821E-20
1.00000E+00 3.54504E-20
