 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.02481E-17 cm**2 = 3.65965E-01 a0**2
 # 1st transport cross section = 1.12456E-20 cm**2 = 4.01588E-04 a0**2
 # 2nd transport cross section = 3.02810E-20 cm**2 = 1.08135E-03 a0**2
 #
 #    Absorption cross section = 1.21727E-18 cm**2 = 4.34695E-02 a0**2
 #   Grand total cross section = 1.14700E-17 cm**2 = 4.09600E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.03527E-14
7.61557E-13 5.03527E-14
1.18994E-12 5.03527E-14
1.71346E-12 5.03527E-14
2.33225E-12 5.03527E-14
3.04617E-12 5.03527E-14
3.85530E-12 5.03527E-14
4.75964E-12 5.03526E-14
5.75917E-12 5.03526E-14
6.85391E-12 5.03526E-14
8.04379E-12 5.03526E-14
9.32893E-12 5.03526E-14
1.07092E-11 5.03526E-14
1.21847E-11 5.03525E-14
1.37554E-11 5.03525E-14
1.54213E-11 5.03525E-14
1.71823E-11 5.03525E-14
1.90386E-11 5.03524E-14
2.09900E-11 5.03524E-14
2.30367E-11 5.03524E-14
2.51785E-11 5.03524E-14
2.74156E-11 5.03523E-14
2.97478E-11 5.03523E-14
3.21752E-11 5.03523E-14
3.46979E-11 5.03522E-14
3.73157E-11 5.03522E-14
4.00286E-11 5.03521E-14
4.28368E-11 5.03521E-14
4.57402E-11 5.03521E-14
4.87388E-11 5.03520E-14
5.18325E-11 5.03520E-14
5.50215E-11 5.03519E-14
5.83057E-11 5.03519E-14
6.16850E-11 5.03518E-14
6.51595E-11 5.03518E-14
6.87293E-11 5.03517E-14
7.23943E-11 5.03517E-14
7.61544E-11 5.03516E-14
1.18991E-10 5.03510E-14
1.71347E-10 5.03503E-14
2.33223E-10 5.03494E-14
3.04617E-10 5.03484E-14
3.85531E-10 5.03472E-14
4.75965E-10 5.03460E-14
5.75917E-10 5.03446E-14
6.85389E-10 5.03430E-14
8.04380E-10 5.03413E-14
9.32891E-10 5.03395E-14
1.07092E-09 5.03375E-14
1.21847E-09 5.03355E-14
1.37554E-09 5.03332E-14
1.54213E-09 5.03309E-14
1.71823E-09 5.03284E-14
1.90386E-09 5.03257E-14
2.09900E-09 5.03230E-14
2.30367E-09 5.03201E-14
2.51785E-09 5.03171E-14
2.74156E-09 5.03139E-14
2.97478E-09 5.03106E-14
3.21752E-09 5.03072E-14
3.46978E-09 5.03036E-14
3.73156E-09 5.02999E-14
4.00286E-09 5.02960E-14
4.28368E-09 5.02921E-14
4.57402E-09 5.02880E-14
4.87388E-09 5.02837E-14
5.18326E-09 5.02794E-14
5.50215E-09 5.02749E-14
5.83057E-09 5.02702E-14
6.16850E-09 5.02654E-14
6.51596E-09 5.02605E-14
6.87293E-09 5.02555E-14
7.23942E-09 5.02503E-14
7.61544E-09 5.02450E-14
1.18991E-08 5.01846E-14
1.71347E-08 5.01109E-14
2.33223E-08 5.00241E-14
3.04617E-08 4.99242E-14
3.85531E-08 4.98114E-14
4.75965E-08 4.96859E-14
5.75917E-08 4.95477E-14
6.85389E-08 4.93971E-14
8.04380E-08 4.92344E-14
9.32891E-08 4.90596E-14
1.07092E-07 4.88730E-14
1.21847E-07 4.86749E-14
1.37554E-07 4.84655E-14
1.54213E-07 4.82450E-14
1.71823E-07 4.80138E-14
1.90386E-07 4.77721E-14
2.09900E-07 4.75203E-14
2.30367E-07 4.72586E-14
2.51785E-07 4.69873E-14
2.74156E-07 4.67068E-14
2.97478E-07 4.64174E-14
3.21752E-07 4.61195E-14
3.46978E-07 4.58133E-14
