 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Tm,  Z =  69,  atomic weight = 1.68934E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.91502E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 69
 #
 # Electron density: Read from file Data/z_069.d
 #                   Number of data points =  837
 #                   Volume integral = 6.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.91866E-16 cm**2 = 1.04227E+01 a0**2
 # 1st transport cross section = 3.69144E-17 cm**2 = 1.31824E+00 a0**2
 # 2nd transport cross section = 6.32597E-17 cm**2 = 2.25904E+00 a0**2
 #
 #    Absorption cross section = 5.89483E-16 cm**2 = 2.10508E+01 a0**2
 #   Grand total cross section = 8.81357E-16 cm**2 = 3.14738E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-09 8.84636E-15
5.18326E-09 8.84634E-15
5.50215E-09 8.84631E-15
5.83057E-09 8.84629E-15
6.16850E-09 8.84627E-15
6.51596E-09 8.84624E-15
6.87293E-09 8.84621E-15
7.23942E-09 8.84619E-15
7.61544E-09 8.84616E-15
1.18991E-08 8.84585E-15
1.71347E-08 8.84547E-15
2.33223E-08 8.84502E-15
3.04617E-08 8.84451E-15
3.85531E-08 8.84392E-15
4.75965E-08 8.84327E-15
5.75917E-08 8.84255E-15
6.85389E-08 8.84176E-15
8.04380E-08 8.84090E-15
9.32891E-08 8.83997E-15
1.07092E-07 8.83897E-15
1.21847E-07 8.83790E-15
1.37554E-07 8.83677E-15
1.54213E-07 8.83557E-15
1.71823E-07 8.83430E-15
1.90386E-07 8.83296E-15
2.09900E-07 8.83155E-15
2.30367E-07 8.83007E-15
2.51785E-07 8.82853E-15
2.74156E-07 8.82692E-15
2.97478E-07 8.82524E-15
3.21752E-07 8.82349E-15
3.46978E-07 8.82167E-15
3.73156E-07 8.81979E-15
4.00286E-07 8.81784E-15
4.28368E-07 8.81582E-15
4.57402E-07 8.81373E-15
4.87388E-07 8.81158E-15
5.18325E-07 8.80936E-15
5.50215E-07 8.80707E-15
5.83057E-07 8.80471E-15
6.16850E-07 8.80229E-15
6.51596E-07 8.79980E-15
6.87293E-07 8.79725E-15
7.23942E-07 8.79462E-15
7.61543E-07 8.79194E-15
1.18991E-06 8.76141E-15
1.71347E-06 8.72438E-15
2.33223E-06 8.68101E-15
3.04617E-06 8.63149E-15
3.85531E-06 8.57603E-15
4.75964E-06 8.51488E-15
5.75916E-06 8.44828E-15
6.85388E-06 8.37652E-15
8.04378E-06 8.29989E-15
9.32888E-06 8.21870E-15
1.07092E-05 8.13326E-15
1.21846E-05 8.04392E-15
1.37553E-05 7.95101E-15
1.54212E-05 7.85486E-15
1.71822E-05 7.75583E-15
1.90385E-05 7.65426E-15
2.09899E-05 7.55049E-15
2.30365E-05 7.44485E-15
2.51783E-05 7.33768E-15
2.74153E-05 7.22931E-15
2.97475E-05 7.12004E-15
3.21749E-05 7.01017E-15
3.46974E-05 6.90000E-15
3.73152E-05 6.78981E-15
4.00281E-05 6.67984E-15
4.28362E-05 6.57035E-15
4.57395E-05 6.46156E-15
4.87380E-05 6.35368E-15
5.18317E-05 6.24691E-15
5.50205E-05 6.14141E-15
5.83045E-05 6.03736E-15
6.16838E-05 5.93488E-15
6.51582E-05 5.83411E-15
6.87277E-05 5.73514E-15
7.23925E-05 5.63807E-15
7.61524E-05 5.54298E-15
9.21439E-05 5.18337E-15
1.09658E-04 4.85786E-15
1.28695E-04 4.56559E-15
1.49255E-04 4.30391E-15
1.71338E-04 4.06923E-15
1.94942E-04 3.85772E-15
2.20070E-04 3.66577E-15
2.46720E-04 3.49030E-15
2.74892E-04 3.32892E-15
3.04586E-04 3.17989E-15
3.35803E-04 3.04205E-15
3.68542E-04 2.91463E-15
4.02802E-04 2.79712E-15
4.38585E-04 2.68909E-15
4.75889E-04 2.59008E-15
5.14715E-04 2.49952E-15
5.55063E-04 2.41674E-15
5.96931E-04 2.34100E-15
6.40321E-04 2.27152E-15
6.85233E-04 2.20756E-15
7.31665E-04 2.14846E-15
7.79618E-04 2.09365E-15
8.29092E-04 2.04267E-15
8.80086E-04 1.99516E-15
9.32601E-04 1.95084E-15
9.86636E-04 1.90947E-15
1.04219E-03 1.87082E-15
1.09927E-03 1.83466E-15
1.15786E-03 1.80072E-15
1.21797E-03 1.76873E-15
1.27961E-03 1.73843E-15
1.34276E-03 1.70956E-15
1.40743E-03 1.68188E-15
1.47362E-03 1.65521E-15
1.54133E-03 1.62944E-15
1.61056E-03 1.60448E-15
1.68131E-03 1.58030E-15
1.75357E-03 1.55689E-15
1.82735E-03 1.53424E-15
1.90265E-03 1.51234E-15
1.97947E-03 1.49113E-15
2.05780E-03 1.47055E-15
2.13765E-03 1.45051E-15
2.21902E-03 1.43090E-15
2.30190E-03 1.41160E-15
2.38630E-03 1.39250E-15
2.47222E-03 1.37354E-15
2.55965E-03 1.35467E-15
2.64859E-03 1.33587E-15
2.73905E-03 1.31717E-15
2.83103E-03 1.29861E-15
2.92452E-03 1.28024E-15
3.01952E-03 1.26211E-15
3.11604E-03 1.24425E-15
3.21407E-03 1.22666E-15
3.31362E-03 1.20934E-15
3.41468E-03 1.19225E-15
3.51725E-03 1.17533E-15
3.62133E-03 1.15853E-15
3.72692E-03 1.14180E-15
3.83403E-03 1.12510E-15
3.94265E-03 1.10842E-15
4.05278E-03 1.09176E-15
4.16442E-03 1.07514E-15
4.27757E-03 1.05861E-15
4.39223E-03 1.04221E-15
4.50840E-03 1.02599E-15
4.62608E-03 1.00998E-15
4.74527E-03 9.94188E-16
4.86597E-03 9.78622E-16
4.98817E-03 9.63263E-16
5.11188E-03 9.48082E-16
5.23711E-03 9.33048E-16
5.36383E-03 9.18127E-16
5.49207E-03 9.03297E-16
5.62181E-03 8.88547E-16
5.75306E-03 8.73878E-16
5.88581E-03 8.59309E-16
6.02007E-03 8.44865E-16
6.15583E-03 8.30576E-16
6.29310E-03 8.16473E-16
6.43187E-03 8.02580E-16
6.57214E-03 7.88910E-16
6.71392E-03 7.75466E-16
6.85720E-03 7.62239E-16
7.00198E-03 7.49211E-16
7.14827E-03 7.36360E-16
7.29605E-03 7.23664E-16
7.44534E-03 7.11103E-16
7.59612E-03 6.98668E-16
7.97965E-03 6.68137E-16
8.37255E-03 6.38565E-16
8.77480E-03 6.10199E-16
9.18641E-03 5.83103E-16
9.60736E-03 5.57109E-16
1.00376E-02 5.32011E-16
1.04773E-02 5.07766E-16
1.09262E-02 4.84497E-16
1.13844E-02 4.62326E-16
1.18520E-02 4.41231E-16
1.23288E-02 4.21068E-16
1.28150E-02 4.01713E-16
1.33104E-02 3.83162E-16
1.38150E-02 3.65491E-16
1.43290E-02 3.48749E-16
1.48521E-02 3.32882E-16
1.53845E-02 3.17782E-16
1.59262E-02 3.03374E-16
1.64770E-02 2.89659E-16
1.70371E-02 2.76675E-16
1.76063E-02 2.64422E-16
1.81848E-02 2.52838E-16
1.87724E-02 2.41843E-16
1.93692E-02 2.31387E-16
1.99751E-02 2.21467E-16
2.05901E-02 2.12093E-16
2.12143E-02 2.03242E-16
2.18476E-02 1.94860E-16
2.24900E-02 1.86888E-16
2.31415E-02 1.79295E-16
2.38021E-02 1.72077E-16
2.44717E-02 1.65228E-16
2.51504E-02 1.58724E-16
2.58382E-02 1.52524E-16
2.65349E-02 1.46594E-16
2.72407E-02 1.40918E-16
2.79555E-02 1.35491E-16
2.86793E-02 1.30308E-16
2.94120E-02 1.25349E-16
3.01537E-02 1.20593E-16
3.09043E-02 1.16023E-16
3.16639E-02 1.11633E-16
3.24324E-02 1.07420E-16
3.32098E-02 1.03380E-16
3.39961E-02 9.95028E-17
3.47912E-02 9.57779E-17
3.55952E-02 9.21991E-17
3.64081E-02 8.87640E-17
3.72297E-02 8.54701E-17
3.80602E-02 8.23127E-17
3.88995E-02 7.92863E-17
3.97476E-02 7.63867E-17
4.06044E-02 7.36109E-17
4.14700E-02 7.09556E-17
4.23443E-02 6.84157E-17
4.32273E-02 6.59860E-17
4.41190E-02 6.36627E-17
4.50194E-02 6.14438E-17
4.59284E-02 5.93265E-17
4.68461E-02 5.73053E-17
4.87074E-02 5.35244E-17
5.06030E-02 5.00703E-17
5.25328E-02 4.69228E-17
5.44967E-02 4.40331E-17
5.64946E-02 4.13810E-17
5.85262E-02 3.89540E-17
6.05914E-02 3.67088E-17
6.26901E-02 3.46395E-17
6.48222E-02 3.27409E-17
6.69873E-02 3.09775E-17
6.91854E-02 2.93533E-17
7.14163E-02 2.78666E-17
7.36799E-02 2.64859E-17
7.59760E-02 2.52195E-17
7.83043E-02 2.40647E-17
8.06647E-02 2.29918E-17
8.30571E-02 2.20096E-17
8.54812E-02 2.11139E-17
8.79369E-02 2.02764E-17
9.04240E-02 1.95063E-17
9.29422E-02 1.87997E-17
9.54915E-02 1.81311E-17
9.80716E-02 1.75108E-17
1.00682E-01 1.69365E-17
1.03323E-01 1.63865E-17
1.05995E-01 1.58719E-17
1.08696E-01 1.53926E-17
1.11427E-01 1.49298E-17
1.14188E-01 1.44944E-17
1.16978E-01 1.40881E-17
1.19797E-01 1.36935E-17
1.22645E-01 1.33206E-17
1.25522E-01 1.29720E-17
1.28428E-01 1.26317E-17
1.31361E-01 1.23076E-17
1.34323E-01 1.20036E-17
1.37313E-01 1.17051E-17
1.40330E-01 1.14181E-17
1.43375E-01 1.11477E-17
1.46447E-01 1.08812E-17
1.49545E-01 1.06227E-17
1.52671E-01 1.03787E-17
1.55823E-01 1.01382E-17
1.59001E-01 9.90344E-18
1.62205E-01 9.68185E-18
1.65435E-01 9.46440E-18
1.68690E-01 9.25097E-18
1.71970E-01 9.04936E-18
1.75276E-01 8.85256E-18
1.78606E-01 8.65827E-18
1.81961E-01 8.47398E-18
1.85340E-01 8.29499E-18
1.88743E-01 8.11723E-18
1.92169E-01 7.94738E-18
1.95619E-01 7.78326E-18
1.99092E-01 7.61974E-18
2.02589E-01 7.46221E-18
2.06107E-01 7.31097E-18
2.09649E-01 7.16063E-18
2.13212E-01 7.01474E-18
2.16797E-01 6.87562E-18
2.20404E-01 6.73838E-18
2.24032E-01 6.60437E-18
2.27680E-01 6.47710E-18
2.31350E-01 6.35280E-18
2.35040E-01 6.23071E-18
2.38751E-01 6.11451E-18
2.42481E-01 6.00208E-18
2.46231E-01 5.89104E-18
2.50000E-01 5.78436E-18
2.53788E-01 5.68178E-18
2.57595E-01 5.58026E-18
2.61421E-01 5.48144E-18
2.65264E-01 5.38661E-18
2.69126E-01 5.29315E-18
2.73005E-01 5.20119E-18
2.76901E-01 5.11279E-18
2.80814E-01 5.02656E-18
2.84744E-01 4.94138E-18
2.88691E-01 4.85915E-18
2.92653E-01 4.77983E-18
2.96632E-01 4.70181E-18
3.00625E-01 4.62600E-18
3.04634E-01 4.55333E-18
3.08658E-01 4.48249E-18
3.12697E-01 4.41320E-18
3.16749E-01 4.34659E-18
3.20816E-01 4.28214E-18
3.24896E-01 4.21888E-18
3.28990E-01 4.15742E-18
3.33097E-01 4.09804E-18
3.37216E-01 4.03981E-18
3.41348E-01 3.98263E-18
3.45492E-01 3.92707E-18
3.49647E-01 3.87280E-18
3.53814E-01 3.81932E-18
3.57992E-01 3.76698E-18
3.62181E-01 3.71600E-18
3.66381E-01 3.66597E-18
3.70590E-01 3.61688E-18
3.74810E-01 3.56906E-18
3.79039E-01 3.52243E-18
3.83277E-01 3.47682E-18
3.87524E-01 3.43235E-18
3.91780E-01 3.38910E-18
3.96044E-01 3.34694E-18
4.00316E-01 3.30586E-18
4.04596E-01 3.26586E-18
4.08882E-01 3.22684E-18
4.13176E-01 3.18877E-18
4.17476E-01 3.15165E-18
4.21783E-01 3.11531E-18
4.26095E-01 3.07969E-18
4.30413E-01 3.04485E-18
4.34737E-01 3.01074E-18
4.39065E-01 2.97714E-18
4.43398E-01 2.94407E-18
4.47736E-01 2.91172E-18
4.52077E-01 2.87997E-18
4.56422E-01 2.84858E-18
4.60770E-01 2.81773E-18
4.65122E-01 2.78762E-18
4.69476E-01 2.75808E-18
4.73832E-01 2.72888E-18
4.78190E-01 2.70029E-18
4.82550E-01 2.67251E-18
4.86912E-01 2.64527E-18
4.91274E-01 2.61838E-18
4.95637E-01 2.59210E-18
5.00000E-01 2.56663E-18
5.04363E-01 2.54167E-18
5.08726E-01 2.51697E-18
5.13088E-01 2.49280E-18
5.17450E-01 2.46938E-18
5.21810E-01 2.44640E-18
5.26168E-01 2.42357E-18
5.30524E-01 2.40112E-18
5.34878E-01 2.37933E-18
5.39230E-01 2.35795E-18
5.43578E-01 2.33663E-18
5.47923E-01 2.31555E-18
5.52264E-01 2.29505E-18
5.56602E-01 2.27500E-18
5.60935E-01 2.25502E-18
5.65263E-01 2.23516E-18
5.69587E-01 2.21580E-18
5.73905E-01 2.19699E-18
5.78217E-01 2.17834E-18
5.82524E-01 2.15974E-18
5.86824E-01 2.14151E-18
5.91118E-01 2.12388E-18
5.95404E-01 2.10659E-18
5.99684E-01 2.08934E-18
6.03956E-01 2.07227E-18
6.08220E-01 2.05573E-18
6.12476E-01 2.03970E-18
6.16723E-01 2.02380E-18
6.20961E-01 2.00793E-18
6.25190E-01 1.99237E-18
6.29410E-01 1.97734E-18
6.33619E-01 1.96265E-18
6.37819E-01 1.94797E-18
6.42008E-01 1.93333E-18
6.46186E-01 1.91906E-18
6.50353E-01 1.90526E-18
6.54508E-01 1.89166E-18
6.58652E-01 1.87801E-18
6.62784E-01 1.86444E-18
6.66903E-01 1.85124E-18
6.71010E-01 1.83845E-18
6.75104E-01 1.82581E-18
6.79184E-01 1.81312E-18
6.83251E-01 1.80050E-18
6.87303E-01 1.78823E-18
6.91342E-01 1.77636E-18
6.95366E-01 1.76464E-18
6.99375E-01 1.75289E-18
7.03368E-01 1.74119E-18
7.07347E-01 1.72979E-18
7.11309E-01 1.71878E-18
7.15256E-01 1.70798E-18
7.19186E-01 1.69717E-18
7.23099E-01 1.68637E-18
7.26995E-01 1.67577E-18
7.30874E-01 1.66554E-18
7.34736E-01 1.65558E-18
7.38579E-01 1.64569E-18
7.42405E-01 1.63577E-18
7.46212E-01 1.62593E-18
7.50000E-01 1.61636E-18
7.53769E-01 1.60711E-18
7.57519E-01 1.59804E-18
7.61249E-01 1.58899E-18
7.64960E-01 1.57991E-18
7.68650E-01 1.57094E-18
7.72320E-01 1.56224E-18
7.75968E-01 1.55381E-18
7.79596E-01 1.54553E-18
7.83203E-01 1.53725E-18
7.86788E-01 1.52895E-18
7.90351E-01 1.52076E-18
7.93893E-01 1.51279E-18
7.97411E-01 1.50508E-18
8.00908E-01 1.49752E-18
8.04381E-01 1.48999E-18
8.07831E-01 1.48245E-18
8.11257E-01 1.47495E-18
8.14660E-01 1.46762E-18
8.18039E-01 1.46053E-18
8.21394E-01 1.45364E-18
8.24724E-01 1.44683E-18
8.28030E-01 1.44003E-18
8.31310E-01 1.43323E-18
8.34565E-01 1.42650E-18
8.37795E-01 1.41995E-18
8.40999E-01 1.41361E-18
8.44177E-01 1.40743E-18
8.47329E-01 1.40134E-18
8.50455E-01 1.39525E-18
8.53553E-01 1.38917E-18
8.56625E-01 1.38315E-18
8.59670E-01 1.37726E-18
8.62687E-01 1.37156E-18
8.65677E-01 1.36602E-18
8.68639E-01 1.36059E-18
8.71572E-01 1.35520E-18
8.74478E-01 1.34982E-18
8.77355E-01 1.34446E-18
8.80203E-01 1.33918E-18
8.83022E-01 1.33401E-18
8.85812E-01 1.32901E-18
8.88573E-01 1.32414E-18
8.91304E-01 1.31939E-18
8.94005E-01 1.31469E-18
8.96677E-01 1.31001E-18
8.99318E-01 1.30535E-18
9.01928E-01 1.30074E-18
9.04508E-01 1.29621E-18
9.07058E-01 1.29179E-18
9.09576E-01 1.28751E-18
9.12063E-01 1.28336E-18
9.14519E-01 1.27929E-18
9.16943E-01 1.27529E-18
9.19335E-01 1.27133E-18
9.21696E-01 1.26739E-18
9.24024E-01 1.26348E-18
9.26320E-01 1.25964E-18
9.28584E-01 1.25587E-18
9.30815E-01 1.25221E-18
9.33013E-01 1.24866E-18
9.35178E-01 1.24521E-18
9.37310E-01 1.24185E-18
9.39409E-01 1.23857E-18
9.41474E-01 1.23533E-18
9.43505E-01 1.23213E-18
9.45503E-01 1.22897E-18
9.47467E-01 1.22585E-18
9.49397E-01 1.22278E-18
9.51293E-01 1.21977E-18
9.53154E-01 1.21685E-18
9.54981E-01 1.21401E-18
9.56773E-01 1.21125E-18
9.58530E-01 1.20859E-18
9.60252E-01 1.20600E-18
9.61940E-01 1.20349E-18
9.63592E-01 1.20103E-18
9.65209E-01 1.19862E-18
9.66790E-01 1.19627E-18
9.68336E-01 1.19395E-18
9.69846E-01 1.19168E-18
9.71321E-01 1.18945E-18
9.72759E-01 1.18728E-18
9.74162E-01 1.18516E-18
9.75528E-01 1.18310E-18
9.76858E-01 1.18111E-18
9.78152E-01 1.17918E-18
9.79410E-01 1.17733E-18
9.80631E-01 1.17554E-18
9.81815E-01 1.17382E-18
9.82963E-01 1.17217E-18
9.84074E-01 1.17058E-18
9.85148E-01 1.16905E-18
9.86185E-01 1.16757E-18
9.87185E-01 1.16616E-18
9.88148E-01 1.16479E-18
9.89074E-01 1.16348E-18
9.89962E-01 1.16222E-18
9.90814E-01 1.16101E-18
9.91627E-01 1.15985E-18
9.92404E-01 1.15874E-18
9.93143E-01 1.15768E-18
9.93844E-01 1.15668E-18
9.94508E-01 1.15572E-18
9.95134E-01 1.15482E-18
9.95722E-01 1.15398E-18
9.96273E-01 1.15318E-18
9.96786E-01 1.15244E-18
9.97261E-01 1.15176E-18
9.97698E-01 1.15113E-18
9.98097E-01 1.15056E-18
9.98459E-01 1.15004E-18
9.98782E-01 1.14957E-18
9.99067E-01 1.14916E-18
9.99315E-01 1.14881E-18
9.99524E-01 1.14851E-18
9.99695E-01 1.14826E-18
9.99829E-01 1.14807E-18
9.99924E-01 1.14793E-18
9.99981E-01 1.14785E-18
1.00000E+00 1.14782E-18
