 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Total elastic cross section = 5.08963E-18 cm**2 = 1.81754E-01 a0**2
 # 1st transport cross section = 7.34224E-24 cm**2 = 2.62196E-07 a0**2
 # 2nd transport cross section = 2.10805E-23 cm**2 = 7.52798E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.90277E-11
7.61557E-13 2.90226E-11
1.18994E-12 2.90198E-11
1.71346E-12 2.90163E-11
2.33225E-12 2.90123E-11
3.04617E-12 2.90076E-11
3.85530E-12 2.90022E-11
4.75964E-12 2.89963E-11
5.75917E-12 2.89897E-11
6.85391E-12 2.89825E-11
8.04379E-12 2.89747E-11
9.32893E-12 2.89663E-11
1.07092E-11 2.89573E-11
1.21847E-11 2.89476E-11
1.37554E-11 2.89373E-11
1.54213E-11 2.89264E-11
1.71823E-11 2.89149E-11
1.90386E-11 2.89028E-11
2.09900E-11 2.88901E-11
2.30367E-11 2.88767E-11
2.51785E-11 2.88628E-11
2.74156E-11 2.88482E-11
2.97478E-11 2.88331E-11
3.21752E-11 2.88173E-11
3.46979E-11 2.88009E-11
3.73157E-11 2.87840E-11
4.00286E-11 2.87664E-11
4.28368E-11 2.87482E-11
4.57402E-11 2.87295E-11
4.87388E-11 2.87101E-11
5.18325E-11 2.86902E-11
5.50215E-11 2.86696E-11
5.83057E-11 2.86485E-11
6.16850E-11 2.86268E-11
6.51595E-11 2.86045E-11
6.87293E-11 2.85816E-11
7.23943E-11 2.85582E-11
7.61544E-11 2.85342E-11
1.18991E-10 2.82629E-11
1.71347E-10 2.79371E-11
2.33223E-10 2.75601E-11
3.04617E-10 2.71357E-11
3.85531E-10 2.66662E-11
4.75965E-10 2.61580E-11
5.75917E-10 2.56170E-11
6.85389E-10 2.50426E-11
8.04380E-10 2.44472E-11
9.32891E-10 2.38245E-11
1.07092E-09 2.31918E-11
1.21847E-09 2.25391E-11
1.37554E-09 2.18843E-11
1.54213E-09 2.12192E-11
1.71823E-09 2.05571E-11
1.90386E-09 1.98936E-11
2.09900E-09 1.92367E-11
2.30367E-09 1.85865E-11
2.51785E-09 1.79450E-11
2.74156E-09 1.73169E-11
2.97478E-09 1.66986E-11
3.21752E-09 1.60991E-11
3.46978E-09 1.55099E-11
3.73156E-09 1.49432E-11
4.00286E-09 1.43867E-11
4.28368E-09 1.38539E-11
4.57402E-09 1.33338E-11
4.87388E-09 1.28358E-11
5.18326E-09 1.23529E-11
5.50215E-09 1.18901E-11
5.83057E-09 1.14438E-11
