 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.53608E-16 cm**2 = 1.97697E+01 a0**2
 # 1st transport cross section = 1.27283E-16 cm**2 = 4.54534E+00 a0**2
 # 2nd transport cross section = 1.69271E-16 cm**2 = 6.04477E+00 a0**2
 #
 #    Absorption cross section = 5.63407E-16 cm**2 = 2.01196E+01 a0**2
 #   Grand total cross section = 1.11706E-15 cm**2 = 3.98910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.76423E-15
7.61557E-13 9.76423E-15
1.18994E-12 9.76423E-15
1.71346E-12 9.76423E-15
2.33225E-12 9.76423E-15
3.04617E-12 9.76423E-15
3.85530E-12 9.76423E-15
4.75964E-12 9.76423E-15
5.75917E-12 9.76423E-15
6.85391E-12 9.76423E-15
8.04379E-12 9.76423E-15
9.32893E-12 9.76423E-15
1.07092E-11 9.76423E-15
1.21847E-11 9.76423E-15
1.37554E-11 9.76423E-15
1.54213E-11 9.76423E-15
1.71823E-11 9.76423E-15
1.90386E-11 9.76423E-15
2.09900E-11 9.76423E-15
2.30367E-11 9.76423E-15
2.51785E-11 9.76423E-15
2.74156E-11 9.76423E-15
2.97478E-11 9.76423E-15
3.21752E-11 9.76423E-15
3.46979E-11 9.76423E-15
3.73157E-11 9.76423E-15
4.00286E-11 9.76423E-15
4.28368E-11 9.76423E-15
4.57402E-11 9.76423E-15
4.87388E-11 9.76423E-15
5.18325E-11 9.76423E-15
5.50215E-11 9.76423E-15
5.83057E-11 9.76423E-15
6.16850E-11 9.76423E-15
6.51595E-11 9.76423E-15
6.87293E-11 9.76423E-15
7.23943E-11 9.76423E-15
7.61544E-11 9.76423E-15
1.18991E-10 9.76423E-15
1.71347E-10 9.76423E-15
2.33223E-10 9.76423E-15
3.04617E-10 9.76423E-15
3.85531E-10 9.76423E-15
4.75965E-10 9.76423E-15
5.75917E-10 9.76422E-15
6.85389E-10 9.76422E-15
8.04380E-10 9.76422E-15
9.32891E-10 9.76422E-15
1.07092E-09 9.76422E-15
1.21847E-09 9.76421E-15
1.37554E-09 9.76421E-15
1.54213E-09 9.76421E-15
1.71823E-09 9.76420E-15
1.90386E-09 9.76420E-15
2.09900E-09 9.76420E-15
2.30367E-09 9.76419E-15
2.51785E-09 9.76419E-15
2.74156E-09 9.76419E-15
2.97478E-09 9.76418E-15
3.21752E-09 9.76418E-15
3.46978E-09 9.76417E-15
3.73156E-09 9.76417E-15
4.00286E-09 9.76416E-15
4.28368E-09 9.76416E-15
4.57402E-09 9.76415E-15
4.87388E-09 9.76415E-15
5.18326E-09 9.76414E-15
5.50215E-09 9.76414E-15
5.83057E-09 9.76413E-15
6.16850E-09 9.76413E-15
6.51596E-09 9.76412E-15
6.87293E-09 9.76411E-15
7.23942E-09 9.76411E-15
7.61544E-09 9.76410E-15
1.18991E-08 9.76403E-15
1.71347E-08 9.76394E-15
2.33223E-08 9.76383E-15
3.04617E-08 9.76370E-15
3.85531E-08 9.76356E-15
4.75965E-08 9.76340E-15
5.75917E-08 9.76323E-15
6.85389E-08 9.76304E-15
8.04380E-08 9.76283E-15
9.32891E-08 9.76261E-15
1.07092E-07 9.76237E-15
1.21847E-07 9.76211E-15
1.37554E-07 9.76184E-15
1.54213E-07 9.76155E-15
1.71823E-07 9.76124E-15
1.90386E-07 9.76092E-15
2.09900E-07 9.76058E-15
2.30367E-07 9.76022E-15
2.51785E-07 9.75985E-15
2.74156E-07 9.75946E-15
2.97478E-07 9.75905E-15
3.21752E-07 9.75863E-15
3.46978E-07 9.75819E-15
3.73156E-07 9.75774E-15
4.00286E-07 9.75727E-15
4.28368E-07 9.75678E-15
4.57402E-07 9.75627E-15
4.87388E-07 9.75575E-15
5.18325E-07 9.75521E-15
5.50215E-07 9.75466E-15
5.83057E-07 9.75409E-15
6.16850E-07 9.75350E-15
