 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.26390E-17 cm**2 = 2.59399E+00 a0**2
 # 1st transport cross section = 2.27825E-18 cm**2 = 8.13579E-02 a0**2
 # 2nd transport cross section = 4.28494E-18 cm**2 = 1.53018E-01 a0**2
 #
 #    Absorption cross section = 1.63694E-17 cm**2 = 5.84562E-01 a0**2
 #   Grand total cross section = 8.90186E-17 cm**2 = 3.17891E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.30411E-14
7.61557E-13 1.30411E-14
1.18994E-12 1.30411E-14
1.71346E-12 1.30411E-14
2.33225E-12 1.30411E-14
3.04617E-12 1.30411E-14
3.85530E-12 1.30411E-14
4.75964E-12 1.30411E-14
5.75917E-12 1.30411E-14
6.85391E-12 1.30411E-14
8.04379E-12 1.30411E-14
9.32893E-12 1.30411E-14
1.07092E-11 1.30411E-14
1.21847E-11 1.30411E-14
1.37554E-11 1.30411E-14
1.54213E-11 1.30411E-14
1.71823E-11 1.30411E-14
1.90386E-11 1.30411E-14
2.09900E-11 1.30411E-14
2.30367E-11 1.30411E-14
2.51785E-11 1.30411E-14
2.74156E-11 1.30411E-14
2.97478E-11 1.30411E-14
3.21752E-11 1.30411E-14
3.46979E-11 1.30411E-14
3.73157E-11 1.30411E-14
4.00286E-11 1.30411E-14
4.28368E-11 1.30411E-14
4.57402E-11 1.30411E-14
4.87388E-11 1.30411E-14
5.18325E-11 1.30411E-14
5.50215E-11 1.30411E-14
5.83057E-11 1.30411E-14
6.16850E-11 1.30411E-14
6.51595E-11 1.30411E-14
6.87293E-11 1.30411E-14
7.23943E-11 1.30411E-14
7.61544E-11 1.30411E-14
1.18991E-10 1.30410E-14
1.71347E-10 1.30410E-14
2.33223E-10 1.30409E-14
3.04617E-10 1.30408E-14
3.85531E-10 1.30407E-14
4.75965E-10 1.30406E-14
5.75917E-10 1.30405E-14
6.85389E-10 1.30404E-14
8.04380E-10 1.30403E-14
9.32891E-10 1.30402E-14
1.07092E-09 1.30400E-14
1.21847E-09 1.30399E-14
1.37554E-09 1.30397E-14
1.54213E-09 1.30395E-14
1.71823E-09 1.30393E-14
1.90386E-09 1.30391E-14
2.09900E-09 1.30389E-14
2.30367E-09 1.30387E-14
2.51785E-09 1.30385E-14
2.74156E-09 1.30382E-14
2.97478E-09 1.30380E-14
3.21752E-09 1.30377E-14
3.46978E-09 1.30375E-14
3.73156E-09 1.30372E-14
4.00286E-09 1.30369E-14
4.28368E-09 1.30366E-14
4.57402E-09 1.30363E-14
4.87388E-09 1.30360E-14
5.18326E-09 1.30357E-14
5.50215E-09 1.30353E-14
5.83057E-09 1.30350E-14
6.16850E-09 1.30346E-14
6.51596E-09 1.30343E-14
6.87293E-09 1.30339E-14
7.23942E-09 1.30335E-14
7.61544E-09 1.30331E-14
1.18991E-08 1.30286E-14
1.71347E-08 1.30231E-14
2.33223E-08 1.30166E-14
3.04617E-08 1.30091E-14
3.85531E-08 1.30006E-14
4.75965E-08 1.29912E-14
5.75917E-08 1.29808E-14
6.85389E-08 1.29695E-14
8.04380E-08 1.29572E-14
9.32891E-08 1.29441E-14
1.07092E-07 1.29300E-14
1.21847E-07 1.29150E-14
1.37554E-07 1.28991E-14
1.54213E-07 1.28824E-14
1.71823E-07 1.28648E-14
1.90386E-07 1.28464E-14
2.09900E-07 1.28272E-14
2.30367E-07 1.28072E-14
2.51785E-07 1.27864E-14
2.74156E-07 1.27648E-14
2.97478E-07 1.27425E-14
3.21752E-07 1.27195E-14
3.46978E-07 1.26959E-14
3.73156E-07 1.26715E-14
4.00286E-07 1.26465E-14
4.28368E-07 1.26209E-14
4.57402E-07 1.25946E-14
4.87388E-07 1.25678E-14
5.18325E-07 1.25404E-14
5.50215E-07 1.25125E-14
5.83057E-07 1.24841E-14
6.16850E-07 1.24552E-14
6.51596E-07 1.24259E-14
6.87293E-07 1.23961E-14
7.23942E-07 1.23659E-14
7.61543E-07 1.23353E-14
1.18991E-06 1.20133E-14
1.71347E-06 1.16779E-14
2.33223E-06 1.13487E-14
3.04617E-06 1.10394E-14
3.85531E-06 1.07579E-14
4.75964E-06 1.05064E-14
5.75916E-06 1.02827E-14
6.85388E-06 1.00817E-14
8.04378E-06 9.89771E-15
9.32888E-06 9.72512E-15
1.07092E-05 9.55987E-15
1.21846E-05 9.39966E-15
1.37553E-05 9.24383E-15
1.54212E-05 9.09284E-15
1.71822E-05 8.94760E-15
1.90385E-05 8.80887E-15
2.09899E-05 8.67681E-15
2.30365E-05 8.55090E-15
2.51783E-05 8.43002E-15
2.74153E-05 8.31277E-15
2.97475E-05 8.19780E-15
3.21749E-05 8.08413E-15
3.46974E-05 7.97123E-15
3.73152E-05 7.85911E-15
4.00281E-05 7.74809E-15
4.28362E-05 7.63860E-15
4.57395E-05 7.53100E-15
4.87380E-05 7.42538E-15
5.18317E-05 7.32158E-15
5.50205E-05 7.21919E-15
5.83045E-05 7.11771E-15
6.16838E-05 7.01669E-15
6.51582E-05 6.91588E-15
6.87277E-05 6.81520E-15
7.23925E-05 6.71482E-15
7.61524E-05 6.61502E-15
9.21439E-05 6.22577E-15
1.09658E-04 5.84990E-15
1.28695E-04 5.48364E-15
1.49255E-04 5.13380E-15
1.71338E-04 4.79848E-15
1.94942E-04 4.47893E-15
2.20070E-04 4.17786E-15
2.46720E-04 3.89299E-15
2.74892E-04 3.62621E-15
