 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.66778E-16 cm**2 = 2.02400E+01 a0**2
 # 1st transport cross section = 1.31375E-16 cm**2 = 4.69150E+00 a0**2
 # 2nd transport cross section = 1.77796E-16 cm**2 = 6.34923E+00 a0**2
 #
 #    Absorption cross section = 6.30496E-16 cm**2 = 2.25154E+01 a0**2
 #   Grand total cross section = 1.19733E-15 cm**2 = 4.27574E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.32562E-15
7.61557E-13 9.32562E-15
1.18994E-12 9.32562E-15
1.71346E-12 9.32562E-15
2.33225E-12 9.32562E-15
3.04617E-12 9.32562E-15
3.85530E-12 9.32562E-15
4.75964E-12 9.32562E-15
5.75917E-12 9.32562E-15
6.85391E-12 9.32562E-15
8.04379E-12 9.32562E-15
9.32893E-12 9.32562E-15
1.07092E-11 9.32562E-15
1.21847E-11 9.32562E-15
1.37554E-11 9.32562E-15
1.54213E-11 9.32562E-15
1.71823E-11 9.32562E-15
1.90386E-11 9.32562E-15
2.09900E-11 9.32562E-15
2.30367E-11 9.32562E-15
2.51785E-11 9.32562E-15
2.74156E-11 9.32562E-15
2.97478E-11 9.32562E-15
3.21752E-11 9.32562E-15
3.46979E-11 9.32562E-15
3.73157E-11 9.32562E-15
4.00286E-11 9.32562E-15
4.28368E-11 9.32562E-15
4.57402E-11 9.32562E-15
4.87388E-11 9.32562E-15
5.18325E-11 9.32562E-15
5.50215E-11 9.32562E-15
5.83057E-11 9.32562E-15
6.16850E-11 9.32562E-15
6.51595E-11 9.32562E-15
6.87293E-11 9.32562E-15
7.23943E-11 9.32562E-15
7.61544E-11 9.32562E-15
1.18991E-10 9.32562E-15
1.71347E-10 9.32561E-15
2.33223E-10 9.32561E-15
3.04617E-10 9.32561E-15
3.85531E-10 9.32561E-15
4.75965E-10 9.32561E-15
5.75917E-10 9.32561E-15
6.85389E-10 9.32561E-15
8.04380E-10 9.32561E-15
9.32891E-10 9.32560E-15
1.07092E-09 9.32560E-15
1.21847E-09 9.32560E-15
1.37554E-09 9.32560E-15
1.54213E-09 9.32559E-15
1.71823E-09 9.32559E-15
1.90386E-09 9.32559E-15
2.09900E-09 9.32559E-15
2.30367E-09 9.32558E-15
2.51785E-09 9.32558E-15
2.74156E-09 9.32558E-15
2.97478E-09 9.32557E-15
3.21752E-09 9.32557E-15
3.46978E-09 9.32557E-15
3.73156E-09 9.32556E-15
4.00286E-09 9.32556E-15
4.28368E-09 9.32555E-15
4.57402E-09 9.32555E-15
4.87388E-09 9.32555E-15
5.18326E-09 9.32554E-15
5.50215E-09 9.32554E-15
5.83057E-09 9.32553E-15
6.16850E-09 9.32553E-15
6.51596E-09 9.32552E-15
6.87293E-09 9.32552E-15
7.23942E-09 9.32551E-15
7.61544E-09 9.32551E-15
1.18991E-08 9.32544E-15
1.71347E-08 9.32537E-15
2.33223E-08 9.32528E-15
3.04617E-08 9.32517E-15
3.85531E-08 9.32506E-15
4.75965E-08 9.32492E-15
5.75917E-08 9.32478E-15
6.85389E-08 9.32462E-15
8.04380E-08 9.32444E-15
9.32891E-08 9.32426E-15
1.07092E-07 9.32406E-15
1.21847E-07 9.32384E-15
1.37554E-07 9.32361E-15
1.54213E-07 9.32337E-15
1.71823E-07 9.32311E-15
1.90386E-07 9.32284E-15
2.09900E-07 9.32256E-15
2.30367E-07 9.32226E-15
2.51785E-07 9.32195E-15
2.74156E-07 9.32162E-15
2.97478E-07 9.32128E-15
3.21752E-07 9.32093E-15
3.46978E-07 9.32056E-15
3.73156E-07 9.32018E-15
4.00286E-07 9.31979E-15
4.28368E-07 9.31938E-15
4.57402E-07 9.31895E-15
4.87388E-07 9.31852E-15
5.18325E-07 9.31807E-15
5.50215E-07 9.31760E-15
5.83057E-07 9.31713E-15
6.16850E-07 9.31664E-15
6.51596E-07 9.31613E-15
6.87293E-07 9.31561E-15
7.23942E-07 9.31508E-15
7.61543E-07 9.31453E-15
1.18991E-06 9.30832E-15
1.71347E-06 9.30074E-15
2.33223E-06 9.29180E-15
3.04617E-06 9.28153E-15
3.85531E-06 9.26993E-15
4.75964E-06 9.25702E-15
5.75916E-06 9.24282E-15
6.85388E-06 9.22735E-15
8.04378E-06 9.21063E-15
9.32888E-06 9.19269E-15
1.07092E-05 9.17353E-15
1.21846E-05 9.15321E-15
1.37553E-05 9.13173E-15
1.54212E-05 9.10913E-15
1.71822E-05 9.08544E-15
1.90385E-05 9.06069E-15
2.09899E-05 9.03491E-15
2.30365E-05 9.00814E-15
2.51783E-05 8.98040E-15
2.74153E-05 8.95173E-15
2.97475E-05 8.92217E-15
3.21749E-05 8.89175E-15
3.46974E-05 8.86052E-15
3.73152E-05 8.82849E-15
4.00281E-05 8.79572E-15
4.28362E-05 8.76224E-15
4.57395E-05 8.72808E-15
4.87380E-05 8.69329E-15
5.18317E-05 8.65790E-15
5.50205E-05 8.62194E-15
5.83045E-05 8.58546E-15
6.16838E-05 8.54849E-15
6.51582E-05 8.51106E-15
6.87277E-05 8.47322E-15
7.23925E-05 8.43499E-15
7.61524E-05 8.39642E-15
9.21439E-05 8.23932E-15
1.09658E-04 8.07922E-15
1.28695E-04 7.91794E-15
1.49255E-04 7.75706E-15
1.71338E-04 7.59784E-15
1.94942E-04 7.44128E-15
2.20070E-04 7.28811E-15
2.46720E-04 7.13880E-15
2.74892E-04 6.99358E-15
3.04586E-04 6.85251E-15
3.35803E-04 6.71548E-15
3.68542E-04 6.58226E-15
4.02802E-04 6.45255E-15
4.38585E-04 6.32597E-15
4.75889E-04 6.20217E-15
5.14715E-04 6.08077E-15
5.55063E-04 5.96145E-15
5.96931E-04 5.84392E-15
6.40321E-04 5.72795E-15
6.85233E-04 5.61338E-15
7.31665E-04 5.50011E-15
7.79618E-04 5.38809E-15
8.29092E-04 5.27733E-15
8.80086E-04 5.16786E-15
9.32601E-04 5.05976E-15
9.86636E-04 4.95313E-15
1.04219E-03 4.84804E-15
1.09927E-03 4.74460E-15
1.15786E-03 4.64287E-15
1.21797E-03 4.54291E-15
1.27961E-03 4.44476E-15
1.34276E-03 4.34842E-15
1.40743E-03 4.25388E-15
1.47362E-03 4.16111E-15
1.54133E-03 4.07006E-15
1.61056E-03 3.98066E-15
1.68131E-03 3.89285E-15
1.75357E-03 3.80655E-15
1.82735E-03 3.72169E-15
1.90265E-03 3.63821E-15
1.97947E-03 3.55606E-15
2.05780E-03 3.47521E-15
2.13765E-03 3.39562E-15
2.21902E-03 3.31728E-15
2.30190E-03 3.24020E-15
2.38630E-03 3.16436E-15
2.47222E-03 3.08980E-15
2.55965E-03 3.01653E-15
2.64859E-03 2.94457E-15
2.73905E-03 2.87393E-15
2.83103E-03 2.80464E-15
2.92452E-03 2.73670E-15
3.01952E-03 2.67011E-15
3.11604E-03 2.60488E-15
3.21407E-03 2.54099E-15
3.31362E-03 2.47843E-15
3.41468E-03 2.41717E-15
3.51725E-03 2.35719E-15
3.62133E-03 2.29845E-15
3.72692E-03 2.24094E-15
3.83403E-03 2.18461E-15
3.94265E-03 2.12945E-15
4.05278E-03 2.07543E-15
4.16442E-03 2.02253E-15
4.27757E-03 1.97074E-15
4.39223E-03 1.92003E-15
4.50840E-03 1.87041E-15
4.62608E-03 1.82186E-15
4.74527E-03 1.77438E-15
4.86597E-03 1.72796E-15
4.98817E-03 1.68261E-15
5.11188E-03 1.63831E-15
5.23711E-03 1.59506E-15
5.36383E-03 1.55286E-15
5.49207E-03 1.51169E-15
5.62181E-03 1.47153E-15
5.75306E-03 1.43238E-15
5.88581E-03 1.39421E-15
6.02007E-03 1.35701E-15
6.15583E-03 1.32075E-15
6.29310E-03 1.28542E-15
6.43187E-03 1.25098E-15
6.57214E-03 1.21743E-15
6.71392E-03 1.18473E-15
6.85720E-03 1.15288E-15
7.00198E-03 1.12184E-15
7.14827E-03 1.09161E-15
7.29605E-03 1.06218E-15
7.44534E-03 1.03351E-15
7.59612E-03 1.00561E-15
7.97965E-03 9.39120E-16
8.37255E-03 8.77131E-16
8.77480E-03 8.19443E-16
9.18641E-03 7.65825E-16
9.60736E-03 7.16028E-16
1.00376E-02 6.69797E-16
1.04773E-02 6.26888E-16
1.09262E-02 5.87086E-16
1.13844E-02 5.50195E-16
1.18520E-02 5.16039E-16
1.23288E-02 4.84447E-16
1.28150E-02 4.55248E-16
1.33104E-02 4.28271E-16
1.38150E-02 4.03348E-16
1.43290E-02 3.80321E-16
1.48521E-02 3.59047E-16
1.53845E-02 3.39397E-16
1.59262E-02 3.21250E-16
1.64770E-02 3.04494E-16
1.70371E-02 2.89020E-16
1.76063E-02 2.74722E-16
1.81848E-02 2.61505E-16
1.87724E-02 2.49281E-16
1.93692E-02 2.37973E-16
1.99751E-02 2.27512E-16
2.05901E-02 2.17835E-16
2.12143E-02 2.08878E-16
2.18476E-02 2.00581E-16
2.24900E-02 1.92885E-16
2.31415E-02 1.85736E-16
2.38021E-02 1.79090E-16
2.44717E-02 1.72911E-16
2.51504E-02 1.67169E-16
2.58382E-02 1.61836E-16
2.65349E-02 1.56884E-16
2.72407E-02 1.52283E-16
2.79555E-02 1.47999E-16
2.86793E-02 1.44001E-16
2.94120E-02 1.40266E-16
3.01537E-02 1.36773E-16
3.09043E-02 1.33512E-16
3.16639E-02 1.30473E-16
3.24324E-02 1.27646E-16
3.32098E-02 1.25018E-16
3.39961E-02 1.22569E-16
3.47912E-02 1.20281E-16
3.55952E-02 1.18135E-16
3.64081E-02 1.16118E-16
3.72297E-02 1.14223E-16
3.80602E-02 1.12446E-16
3.88995E-02 1.10786E-16
3.97476E-02 1.09237E-16
4.06044E-02 1.07791E-16
4.14700E-02 1.06435E-16
4.23443E-02 1.05154E-16
4.32273E-02 1.03936E-16
4.41190E-02 1.02774E-16
4.50194E-02 1.01664E-16
4.59284E-02 1.00607E-16
4.68461E-02 9.96041E-17
4.87074E-02 9.77429E-17
5.06030E-02 9.60175E-17
5.25328E-02 9.43577E-17
5.44967E-02 9.27449E-17
5.64946E-02 9.11894E-17
5.85262E-02 8.96683E-17
6.05914E-02 8.81287E-17
6.26901E-02 8.65448E-17
6.48222E-02 8.49326E-17
6.69873E-02 8.32996E-17
6.91854E-02 8.16173E-17
7.14163E-02 7.98571E-17
7.36799E-02 7.80269E-17
7.59760E-02 7.61490E-17
7.83043E-02 7.42192E-17
8.06647E-02 7.22139E-17
8.30571E-02 7.01294E-17
8.54812E-02 6.79876E-17
8.79369E-02 6.58022E-17
9.04240E-02 6.35627E-17
9.29422E-02 6.12587E-17
9.54915E-02 5.89033E-17
9.80716E-02 5.65182E-17
1.00682E-01 5.41085E-17
1.03323E-01 5.16661E-17
1.05995E-01 4.91950E-17
1.08696E-01 4.67150E-17
1.11427E-01 4.42421E-17
1.14188E-01 4.17773E-17
