 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.24941E-16 cm**2 = 4.46172E+00 a0**2
 # 1st transport cross section = 8.36361E-18 cm**2 = 2.98670E-01 a0**2
 # 2nd transport cross section = 1.25202E-17 cm**2 = 4.47106E-01 a0**2
 #
 #    Absorption cross section = 3.89808E-17 cm**2 = 1.39203E+00 a0**2
 #   Grand total cross section = 1.63932E-16 cm**2 = 5.85412E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.21932E-14
4.75965E-10 1.21931E-14
5.75917E-10 1.21931E-14
6.85389E-10 1.21930E-14
8.04380E-10 1.21930E-14
9.32891E-10 1.21929E-14
1.07092E-09 1.21929E-14
1.21847E-09 1.21928E-14
1.37554E-09 1.21928E-14
1.54213E-09 1.21927E-14
1.71823E-09 1.21926E-14
1.90386E-09 1.21925E-14
2.09900E-09 1.21924E-14
2.30367E-09 1.21924E-14
2.51785E-09 1.21923E-14
2.74156E-09 1.21922E-14
2.97478E-09 1.21921E-14
3.21752E-09 1.21920E-14
3.46978E-09 1.21919E-14
3.73156E-09 1.21917E-14
4.00286E-09 1.21916E-14
4.28368E-09 1.21915E-14
4.57402E-09 1.21914E-14
4.87388E-09 1.21913E-14
5.18326E-09 1.21911E-14
5.50215E-09 1.21910E-14
5.83057E-09 1.21909E-14
6.16850E-09 1.21907E-14
6.51596E-09 1.21906E-14
6.87293E-09 1.21904E-14
7.23942E-09 1.21903E-14
7.61544E-09 1.21901E-14
1.18991E-08 1.21883E-14
1.71347E-08 1.21860E-14
2.33223E-08 1.21834E-14
3.04617E-08 1.21804E-14
3.85531E-08 1.21769E-14
4.75965E-08 1.21731E-14
5.75917E-08 1.21689E-14
6.85389E-08 1.21642E-14
8.04380E-08 1.21592E-14
9.32891E-08 1.21538E-14
1.07092E-07 1.21480E-14
1.21847E-07 1.21418E-14
1.37554E-07 1.21352E-14
1.54213E-07 1.21282E-14
1.71823E-07 1.21209E-14
1.90386E-07 1.21132E-14
2.09900E-07 1.21051E-14
2.30367E-07 1.20966E-14
2.51785E-07 1.20878E-14
2.74156E-07 1.20786E-14
2.97478E-07 1.20690E-14
3.21752E-07 1.20591E-14
3.46978E-07 1.20488E-14
3.73156E-07 1.20382E-14
4.00286E-07 1.20272E-14
4.28368E-07 1.20159E-14
4.57402E-07 1.20043E-14
4.87388E-07 1.19923E-14
5.18325E-07 1.19800E-14
5.50215E-07 1.19673E-14
5.83057E-07 1.19544E-14
6.16850E-07 1.19411E-14
6.51596E-07 1.19276E-14
6.87293E-07 1.19137E-14
7.23942E-07 1.18995E-14
7.61543E-07 1.18850E-14
1.18991E-06 1.17254E-14
1.71347E-06 1.15424E-14
2.33223E-06 1.13422E-14
3.04617E-06 1.11306E-14
3.85531E-06 1.09132E-14
4.75964E-06 1.06951E-14
5.75916E-06 1.04805E-14
6.85388E-06 1.02727E-14
8.04378E-06 1.00739E-14
9.32888E-06 9.88562E-15
1.07092E-05 9.70843E-15
1.21846E-05 9.54217E-15
1.37553E-05 9.38615E-15
1.54212E-05 9.23930E-15
1.71822E-05 9.10032E-15
1.90385E-05 8.96786E-15
2.09899E-05 8.84063E-15
2.30365E-05 8.71752E-15
2.51783E-05 8.59764E-15
2.74153E-05 8.48035E-15
2.97475E-05 8.36530E-15
3.21749E-05 8.25235E-15
3.46974E-05 8.14154E-15
3.73152E-05 8.03303E-15
4.00281E-05 7.92706E-15
4.28362E-05 7.82384E-15
4.57395E-05 7.72354E-15
4.87380E-05 7.62623E-15
5.18317E-05 7.53191E-15
5.50205E-05 7.44043E-15
5.83045E-05 7.35158E-15
6.16838E-05 7.26507E-15
6.51582E-05 7.18058E-15
6.87277E-05 7.09778E-15
7.23925E-05 7.01636E-15
7.61524E-05 6.93607E-15
9.21439E-05 6.62356E-15
1.09658E-04 6.32541E-15
1.28695E-04 6.04517E-15
1.49255E-04 5.78004E-15
1.71338E-04 5.52384E-15
1.94942E-04 5.27529E-15
2.20070E-04 5.03699E-15
2.46720E-04 4.80901E-15
2.74892E-04 4.58869E-15
3.04586E-04 4.37510E-15
3.35803E-04 4.16984E-15
3.68542E-04 3.97357E-15
4.02802E-04 3.78498E-15
4.38585E-04 3.60326E-15
4.75889E-04 3.42919E-15
5.14715E-04 3.26335E-15
5.55063E-04 3.10498E-15
5.96931E-04 2.95328E-15
6.40321E-04 2.80851E-15
6.85233E-04 2.67104E-15
7.31665E-04 2.54040E-15
7.79618E-04 2.41586E-15
8.29092E-04 2.29737E-15
8.80086E-04 2.18513E-15
9.32601E-04 2.07881E-15
9.86636E-04 1.97782E-15
1.04219E-03 1.88194E-15
1.09927E-03 1.79126E-15
1.15786E-03 1.70555E-15
1.21797E-03 1.62434E-15
1.27961E-03 1.54736E-15
1.34276E-03 1.47460E-15
1.40743E-03 1.40592E-15
1.47362E-03 1.34093E-15
1.54133E-03 1.27937E-15
1.61056E-03 1.22117E-15
1.68131E-03 1.16622E-15
1.75357E-03 1.11425E-15
1.82735E-03 1.06499E-15
1.90265E-03 1.01837E-15
1.97947E-03 9.74298E-16
2.05780E-03 9.32571E-16
2.13765E-03 8.92975E-16
2.21902E-03 8.55415E-16
2.30190E-03 8.19831E-16
2.38630E-03 7.86082E-16
2.47222E-03 7.53996E-16
2.55965E-03 7.23484E-16
2.64859E-03 6.94504E-16
2.73905E-03 6.66961E-16
2.83103E-03 6.40727E-16
2.92452E-03 6.15724E-16
3.01952E-03 5.91919E-16
3.11604E-03 5.69251E-16
3.21407E-03 5.47627E-16
3.31362E-03 5.26980E-16
3.41468E-03 5.07281E-16
3.51725E-03 4.88492E-16
3.62133E-03 4.70543E-16
3.72692E-03 4.53379E-16
3.83403E-03 4.36973E-16
3.94265E-03 4.21298E-16
4.05278E-03 4.06304E-16
4.16442E-03 3.91943E-16
4.27757E-03 3.78192E-16
4.39223E-03 3.65029E-16
4.50840E-03 3.52418E-16
4.62608E-03 3.40322E-16
4.74527E-03 3.28718E-16
4.86597E-03 3.17589E-16
4.98817E-03 3.06910E-16
5.11188E-03 2.96652E-16
5.23711E-03 2.86797E-16
5.36383E-03 2.77329E-16
5.49207E-03 2.68232E-16
5.62181E-03 2.59484E-16
5.75306E-03 2.51069E-16
5.88581E-03 2.42977E-16
6.02007E-03 2.35194E-16
6.15583E-03 2.27704E-16
6.29310E-03 2.20496E-16
6.43187E-03 2.13559E-16
6.57214E-03 2.06881E-16
6.71392E-03 2.00453E-16
6.85720E-03 1.94264E-16
7.00198E-03 1.88305E-16
7.14827E-03 1.82566E-16
7.29605E-03 1.77038E-16
7.44534E-03 1.71713E-16
7.59612E-03 1.66584E-16
7.97965E-03 1.54557E-16
8.37255E-03 1.43586E-16
8.77480E-03 1.33561E-16
9.18641E-03 1.24395E-16
9.60736E-03 1.16009E-16
1.00376E-02 1.08326E-16
1.04773E-02 1.01293E-16
1.09262E-02 9.48429E-17
1.13844E-02 8.89314E-17
1.18520E-02 8.35095E-17
1.23288E-02 7.85266E-17
1.28150E-02 7.39518E-17
1.33104E-02 6.97367E-17
1.38150E-02 6.58553E-17
1.43290E-02 6.22757E-17
1.48521E-02 5.89666E-17
1.53845E-02 5.59133E-17
1.59262E-02 5.30834E-17
1.64770E-02 5.04652E-17
1.70371E-02 4.80372E-17
1.76063E-02 4.57794E-17
1.81848E-02 4.36837E-17
1.87724E-02 4.17262E-17
1.93692E-02 3.99023E-17
1.99751E-02 3.81964E-17
2.05901E-02 3.65972E-17
2.12143E-02 3.51011E-17
2.18476E-02 3.36920E-17
2.24900E-02 3.23698E-17
2.31415E-02 3.11229E-17
2.38021E-02 2.99455E-17
2.44717E-02 2.88352E-17
2.51504E-02 2.77809E-17
2.58382E-02 2.67842E-17
2.65349E-02 2.58362E-17
2.72407E-02 2.49349E-17
2.79555E-02 2.40784E-17
2.86793E-02 2.32597E-17
2.94120E-02 2.24808E-17
3.01537E-02 2.17352E-17
3.09043E-02 2.10225E-17
3.16639E-02 2.03409E-17
3.24324E-02 1.96862E-17
3.32098E-02 1.90601E-17
3.39961E-02 1.84577E-17
3.47912E-02 1.78799E-17
3.55952E-02 1.73247E-17
3.64081E-02 1.67901E-17
3.72297E-02 1.62768E-17
3.80602E-02 1.57814E-17
3.88995E-02 1.53051E-17
3.97476E-02 1.48456E-17
4.06044E-02 1.44025E-17
4.14700E-02 1.39758E-17
4.23443E-02 1.35635E-17
4.32273E-02 1.31665E-17
4.41190E-02 1.27830E-17
4.50194E-02 1.24130E-17
4.59284E-02 1.20560E-17
4.68461E-02 1.17109E-17
4.87074E-02 1.10561E-17
5.06030E-02 1.04449E-17
5.25328E-02 9.87456E-18
5.44967E-02 9.34231E-18
5.64946E-02 8.84532E-18
5.85262E-02 8.38091E-18
6.05914E-02 7.94684E-18
6.26901E-02 7.54128E-18
6.48222E-02 7.16242E-18
6.69873E-02 6.80827E-18
6.91854E-02 6.47690E-18
7.14163E-02 6.16665E-18
7.36799E-02 5.87621E-18
7.59760E-02 5.60434E-18
7.83043E-02 5.34971E-18
8.06647E-02 5.11094E-18
8.30571E-02 4.88681E-18
8.54812E-02 4.67631E-18
8.79369E-02 4.47858E-18
9.04240E-02 4.29276E-18
9.29422E-02 4.11791E-18
9.54915E-02 3.95316E-18
9.80716E-02 3.79778E-18
1.00682E-01 3.65118E-18
1.03323E-01 3.51280E-18
1.05995E-01 3.38206E-18
1.08696E-01 3.25833E-18
1.11427E-01 3.14108E-18
1.14188E-01 3.02988E-18
1.16978E-01 2.92439E-18
1.19797E-01 2.82426E-18
1.22645E-01 2.72913E-18
1.25522E-01 2.63861E-18
1.28428E-01 2.55237E-18
1.31361E-01 2.47015E-18
1.34323E-01 2.39176E-18
1.37313E-01 2.31695E-18
1.40330E-01 2.24548E-18
1.43375E-01 2.17712E-18
1.46447E-01 2.11171E-18
1.49545E-01 2.04913E-18
1.52671E-01 1.98923E-18
1.55823E-01 1.93182E-18
1.59001E-01 1.87672E-18
1.62205E-01 1.82382E-18
1.65435E-01 1.77302E-18
1.68690E-01 1.72426E-18
1.71970E-01 1.67740E-18
1.75276E-01 1.63233E-18
1.78606E-01 1.58897E-18
1.81961E-01 1.54725E-18
1.85340E-01 1.50712E-18
1.88743E-01 1.46848E-18
1.92169E-01 1.43124E-18
1.95619E-01 1.39533E-18
1.99092E-01 1.36071E-18
2.02589E-01 1.32735E-18
2.06107E-01 1.29517E-18
2.09649E-01 1.26409E-18
2.13212E-01 1.23408E-18
2.16797E-01 1.20511E-18
2.20404E-01 1.17716E-18
2.24032E-01 1.15017E-18
2.27680E-01 1.12407E-18
2.31350E-01 1.09883E-18
2.35040E-01 1.07444E-18
2.38751E-01 1.05087E-18
2.42481E-01 1.02808E-18
2.46231E-01 1.00602E-18
2.50000E-01 9.84662E-19
2.53788E-01 9.63985E-19
2.57595E-01 9.43978E-19
2.61421E-01 9.24613E-19
2.65264E-01 9.05854E-19
2.69126E-01 8.87672E-19
2.73005E-01 8.70049E-19
2.76901E-01 8.52972E-19
2.80814E-01 8.36422E-19
2.84744E-01 8.20377E-19
2.88691E-01 8.04813E-19
2.92653E-01 7.89717E-19
2.96632E-01 7.75072E-19
3.00625E-01 7.60861E-19
3.04634E-01 7.47068E-19
3.08658E-01 7.33679E-19
3.12697E-01 7.20685E-19
3.16749E-01 7.08071E-19
3.20816E-01 6.95821E-19
3.24896E-01 6.83919E-19
3.28990E-01 6.72355E-19
3.33097E-01 6.61125E-19
3.37216E-01 6.50220E-19
3.41348E-01 6.39626E-19
3.45492E-01 6.29329E-19
3.49647E-01 6.19320E-19
3.53814E-01 6.09592E-19
3.57992E-01 6.00141E-19
3.62181E-01 5.90958E-19
3.66381E-01 5.82035E-19
3.70590E-01 5.73364E-19
3.74810E-01 5.64936E-19
3.79039E-01 5.56743E-19
3.83277E-01 5.48780E-19
3.87524E-01 5.41045E-19
3.91780E-01 5.33534E-19
3.96044E-01 5.26239E-19
4.00316E-01 5.19151E-19
4.04596E-01 5.12262E-19
4.08882E-01 5.05573E-19
4.13176E-01 4.99084E-19
4.17476E-01 4.92790E-19
4.21783E-01 4.86683E-19
4.26095E-01 4.80756E-19
4.30413E-01 4.75006E-19
4.34737E-01 4.69433E-19
4.39065E-01 4.64034E-19
4.43398E-01 4.58800E-19
4.47736E-01 4.53729E-19
4.52077E-01 4.48821E-19
4.56422E-01 4.44077E-19
4.60770E-01 4.39495E-19
4.65122E-01 4.35065E-19
4.69476E-01 4.30781E-19
4.73832E-01 4.26644E-19
4.78190E-01 4.22656E-19
4.82550E-01 4.18814E-19
4.86912E-01 4.15114E-19
4.91274E-01 4.11550E-19
4.95637E-01 4.08124E-19
5.00000E-01 4.04838E-19
5.04363E-01 4.01687E-19
5.08726E-01 3.98663E-19
5.13088E-01 3.95762E-19
5.17450E-01 3.92989E-19
5.21810E-01 3.90351E-19
5.26168E-01 3.87842E-19
5.30524E-01 3.85452E-19
5.34878E-01 3.83171E-19
5.39230E-01 3.81008E-19
5.43578E-01 3.78970E-19
5.47923E-01 3.77058E-19
5.52264E-01 3.75257E-19
5.56602E-01 3.73557E-19
5.60935E-01 3.71965E-19
5.65263E-01 3.70491E-19
5.69587E-01 3.69134E-19
5.73905E-01 3.67882E-19
5.78217E-01 3.66723E-19
5.82524E-01 3.65667E-19
5.86824E-01 3.64722E-19
5.91118E-01 3.63886E-19
5.95404E-01 3.63143E-19
5.99684E-01 3.62491E-19
6.03956E-01 3.61939E-19
6.08220E-01 3.61489E-19
6.12476E-01 3.61133E-19
6.16723E-01 3.60866E-19
6.20961E-01 3.60694E-19
6.25190E-01 3.60611E-19
6.29410E-01 3.60613E-19
6.33619E-01 3.60707E-19
6.37819E-01 3.60896E-19
6.42008E-01 3.61164E-19
6.46186E-01 3.61506E-19
6.50353E-01 3.61937E-19
6.54508E-01 3.62459E-19
6.58652E-01 3.63056E-19
6.62784E-01 3.63726E-19
6.66903E-01 3.64478E-19
6.71010E-01 3.65304E-19
6.75104E-01 3.66205E-19
6.79184E-01 3.67188E-19
6.83251E-01 3.68239E-19
6.87303E-01 3.69351E-19
6.91342E-01 3.70541E-19
6.95366E-01 3.71803E-19
6.99375E-01 3.73128E-19
7.03368E-01 3.74522E-19
7.07347E-01 3.75977E-19
7.11309E-01 3.77490E-19
7.15256E-01 3.79076E-19
7.19186E-01 3.80721E-19
7.23099E-01 3.82420E-19
7.26995E-01 3.84180E-19
7.30874E-01 3.85991E-19
7.34736E-01 3.87863E-19
7.38579E-01 3.89794E-19
7.42405E-01 3.91769E-19
7.46212E-01 3.93800E-19
7.50000E-01 3.95876E-19
7.53769E-01 3.98005E-19
7.57519E-01 4.00185E-19
7.61249E-01 4.02405E-19
7.64960E-01 4.04672E-19
7.68650E-01 4.06978E-19
7.72320E-01 4.09331E-19
7.75968E-01 4.11726E-19
7.79596E-01 4.14158E-19
7.83203E-01 4.16629E-19
7.86788E-01 4.19132E-19
7.90351E-01 4.21677E-19
7.93893E-01 4.24254E-19
7.97411E-01 4.26865E-19
8.00908E-01 4.29504E-19
8.04381E-01 4.32173E-19
8.07831E-01 4.34873E-19
8.11257E-01 4.37601E-19
8.14660E-01 4.40355E-19
8.18039E-01 4.43132E-19
8.21394E-01 4.45933E-19
8.24724E-01 4.48756E-19
8.28030E-01 4.51602E-19
8.31310E-01 4.54466E-19
8.34565E-01 4.57348E-19
8.37795E-01 4.60247E-19
8.40999E-01 4.63162E-19
8.44177E-01 4.66091E-19
8.47329E-01 4.69034E-19
8.50455E-01 4.71988E-19
8.53553E-01 4.74952E-19
8.56625E-01 4.77926E-19
8.59670E-01 4.80908E-19
8.62687E-01 4.83897E-19
8.65677E-01 4.86892E-19
8.68639E-01 4.89890E-19
8.71572E-01 4.92892E-19
8.74478E-01 4.95895E-19
8.77355E-01 4.98899E-19
8.80203E-01 5.01902E-19
8.83022E-01 5.04904E-19
8.85812E-01 5.07902E-19
8.88573E-01 5.10896E-19
8.91304E-01 5.13884E-19
8.94005E-01 5.16866E-19
8.96677E-01 5.19841E-19
8.99318E-01 5.22807E-19
9.01928E-01 5.25762E-19
9.04508E-01 5.28705E-19
9.07058E-01 5.31638E-19
9.09576E-01 5.34557E-19
9.12063E-01 5.37462E-19
9.14519E-01 5.40350E-19
9.16943E-01 5.43220E-19
9.19335E-01 5.46074E-19
9.21696E-01 5.48912E-19
9.24024E-01 5.51727E-19
9.26320E-01 5.54521E-19
9.28584E-01 5.57292E-19
9.30815E-01 5.60041E-19
9.33013E-01 5.62768E-19
9.35178E-01 5.65471E-19
9.37310E-01 5.68144E-19
9.39409E-01 5.70790E-19
9.41474E-01 5.73411E-19
9.43505E-01 5.76005E-19
9.45503E-01 5.78567E-19
9.47467E-01 5.81099E-19
9.49397E-01 5.83598E-19
9.51293E-01 5.86064E-19
9.53154E-01 5.88500E-19
9.54981E-01 5.90904E-19
9.56773E-01 5.93270E-19
9.58530E-01 5.95597E-19
9.60252E-01 5.97889E-19
9.61940E-01 6.00148E-19
9.63592E-01 6.02370E-19
9.65209E-01 6.04549E-19
9.66790E-01 6.06685E-19
9.68336E-01 6.08784E-19
9.69846E-01 6.10847E-19
9.71321E-01 6.12867E-19
9.72759E-01 6.14841E-19
9.74162E-01 6.16769E-19
9.75528E-01 6.18656E-19
9.76858E-01 6.20504E-19
9.78152E-01 6.22307E-19
9.79410E-01 6.24060E-19
9.80631E-01 6.25763E-19
9.81815E-01 6.27422E-19
9.82963E-01 6.29039E-19
9.84074E-01 6.30610E-19
9.85148E-01 6.32129E-19
9.86185E-01 6.33594E-19
9.87185E-01 6.35011E-19
9.88148E-01 6.36383E-19
9.89074E-01 6.37708E-19
9.89962E-01 6.38978E-19
9.90814E-01 6.40193E-19
9.91627E-01 6.41358E-19
9.92404E-01 6.42477E-19
9.93143E-01 6.43546E-19
9.93844E-01 6.44557E-19
9.94508E-01 6.45510E-19
9.95134E-01 6.46410E-19
9.95722E-01 6.47264E-19
9.96273E-01 6.48069E-19
9.96786E-01 6.48815E-19
9.97261E-01 6.49500E-19
9.97698E-01 6.50130E-19
9.98097E-01 6.50714E-19
9.98459E-01 6.51248E-19
9.98782E-01 6.51723E-19
9.99067E-01 6.52133E-19
9.99315E-01 6.52485E-19
9.99524E-01 6.52793E-19
9.99695E-01 6.53055E-19
9.99829E-01 6.53256E-19
9.99924E-01 6.53385E-19
9.99981E-01 6.53448E-19
1.00000E+00 6.53422E-19
