 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.73385E-16 cm**2 = 9.76275E+00 a0**2
 # 1st transport cross section = 4.83588E-17 cm**2 = 1.72692E+00 a0**2
 # 2nd transport cross section = 4.37830E-17 cm**2 = 1.56352E+00 a0**2
 #
 #    Absorption cross section = 1.52382E-16 cm**2 = 5.44165E+00 a0**2
 #   Grand total cross section = 4.25780E-16 cm**2 = 1.52049E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.21902E-03 1.87200E-15
2.30190E-03 1.81166E-15
2.38630E-03 1.75341E-15
2.47222E-03 1.69713E-15
2.55965E-03 1.64273E-15
2.64859E-03 1.59014E-15
2.73905E-03 1.53936E-15
2.83103E-03 1.49036E-15
2.92452E-03 1.44312E-15
3.01952E-03 1.39757E-15
3.11604E-03 1.35363E-15
3.21407E-03 1.31120E-15
3.31362E-03 1.27020E-15
3.41468E-03 1.23057E-15
3.51725E-03 1.19226E-15
3.62133E-03 1.15526E-15
3.72692E-03 1.11954E-15
3.83403E-03 1.08509E-15
3.94265E-03 1.05184E-15
4.05278E-03 1.01975E-15
4.16442E-03 9.88744E-16
4.27757E-03 9.58773E-16
4.39223E-03 9.29796E-16
4.50840E-03 9.01788E-16
4.62608E-03 8.74731E-16
4.74527E-03 8.48609E-16
4.86597E-03 8.23397E-16
4.98817E-03 7.99060E-16
5.11188E-03 7.75558E-16
5.23711E-03 7.52850E-16
5.36383E-03 7.30899E-16
5.49207E-03 7.09680E-16
5.62181E-03 6.89173E-16
5.75306E-03 6.69364E-16
5.88581E-03 6.50238E-16
6.02007E-03 6.31774E-16
6.15583E-03 6.13946E-16
6.29310E-03 5.96726E-16
6.43187E-03 5.80086E-16
6.57214E-03 5.64001E-16
6.71392E-03 5.48451E-16
6.85720E-03 5.33423E-16
7.00198E-03 5.18903E-16
7.14827E-03 5.04877E-16
7.29605E-03 4.91326E-16
7.44534E-03 4.78233E-16
7.59612E-03 4.65576E-16
7.97965E-03 4.35720E-16
8.37255E-03 4.08236E-16
8.77480E-03 3.82929E-16
9.18641E-03 3.59587E-16
9.60736E-03 3.38012E-16
1.00376E-02 3.18047E-16
1.04773E-02 2.99542E-16
1.09262E-02 2.82357E-16
1.13844E-02 2.66376E-16
1.18520E-02 2.51491E-16
1.23288E-02 2.37605E-16
1.28150E-02 2.24642E-16
1.33104E-02 2.12528E-16
1.38150E-02 2.01187E-16
1.43290E-02 1.90569E-16
1.48521E-02 1.80629E-16
1.53845E-02 1.71307E-16
1.59262E-02 1.62556E-16
1.64770E-02 1.54352E-16
1.70371E-02 1.46652E-16
1.76063E-02 1.39408E-16
1.81848E-02 1.32596E-16
1.87724E-02 1.26198E-16
1.93692E-02 1.20170E-16
1.99751E-02 1.14481E-16
2.05901E-02 1.09122E-16
2.12143E-02 1.04072E-16
2.18476E-02 9.92929E-17
2.24900E-02 9.47738E-17
2.31415E-02 9.05111E-17
2.38021E-02 8.64777E-17
2.44717E-02 8.26514E-17
2.51504E-02 7.90349E-17
2.58382E-02 7.56189E-17
2.65349E-02 7.23780E-17
2.72407E-02 6.93057E-17
2.79555E-02 6.64063E-17
2.86793E-02 6.36631E-17
2.94120E-02 6.10581E-17
3.01537E-02 5.85947E-17
3.09043E-02 5.62707E-17
3.16639E-02 5.40661E-17
3.24324E-02 5.19735E-17
3.32098E-02 4.99985E-17
3.39961E-02 4.81307E-17
3.47912E-02 4.63540E-17
3.55952E-02 4.46700E-17
3.64081E-02 4.30803E-17
3.72297E-02 4.15706E-17
3.80602E-02 4.01329E-17
3.88995E-02 3.87728E-17
3.97476E-02 3.74858E-17
4.06044E-02 3.62589E-17
4.14700E-02 3.50922E-17
4.23443E-02 3.39895E-17
4.32273E-02 3.29420E-17
4.41190E-02 3.19417E-17
4.50194E-02 3.09928E-17
4.59284E-02 3.00946E-17
4.68461E-02 2.92374E-17
4.87074E-02 2.76430E-17
5.06030E-02 2.61981E-17
5.25328E-02 2.48829E-17
5.44967E-02 2.36808E-17
5.64946E-02 2.25839E-17
5.85262E-02 2.15734E-17
6.05914E-02 2.06484E-17
6.26901E-02 1.97917E-17
6.48222E-02 1.90032E-17
6.69873E-02 1.82695E-17
6.91854E-02 1.75884E-17
7.14163E-02 1.69512E-17
7.36799E-02 1.63534E-17
7.59760E-02 1.57912E-17
7.83043E-02 1.52591E-17
8.06647E-02 1.47566E-17
8.30571E-02 1.42789E-17
8.54812E-02 1.38265E-17
8.79369E-02 1.33956E-17
9.04240E-02 1.29860E-17
9.29422E-02 1.25947E-17
9.54915E-02 1.22209E-17
9.80716E-02 1.18622E-17
1.00682E-01 1.15176E-17
1.03323E-01 1.11858E-17
1.05995E-01 1.08659E-17
1.08696E-01 1.05575E-17
1.11427E-01 1.02603E-17
1.14188E-01 9.97364E-18
1.16978E-01 9.69772E-18
1.19797E-01 9.43144E-18
1.22645E-01 9.17508E-18
1.25522E-01 8.92703E-18
1.28428E-01 8.68779E-18
1.31361E-01 8.45562E-18
1.34323E-01 8.23120E-18
1.37313E-01 8.01318E-18
1.40330E-01 7.80214E-18
1.43375E-01 7.59737E-18
1.46447E-01 7.39897E-18
1.49545E-01 7.20686E-18
1.52671E-01 7.02044E-18
1.55823E-01 6.84005E-18
1.59001E-01 6.66459E-18
1.62205E-01 6.49467E-18
1.65435E-01 6.32897E-18
1.68690E-01 6.16830E-18
1.71970E-01 6.01135E-18
1.75276E-01 5.85908E-18
1.78606E-01 5.71021E-18
1.81961E-01 5.56582E-18
1.85340E-01 5.42450E-18
1.88743E-01 5.28753E-18
1.92169E-01 5.15323E-18
1.95619E-01 5.02310E-18
1.99092E-01 4.89528E-18
2.02589E-01 4.77139E-18
2.06107E-01 4.64961E-18
2.09649E-01 4.53147E-18
2.13212E-01 4.41546E-18
2.16797E-01 4.30279E-18
2.20404E-01 4.19232E-18
2.24032E-01 4.08496E-18
2.27680E-01 3.97978E-18
2.31350E-01 3.87757E-18
2.35040E-01 3.77744E-18
2.38751E-01 3.68024E-18
2.42481E-01 3.58502E-18
2.46231E-01 3.49275E-18
2.50000E-01 3.40243E-18
2.53788E-01 3.31512E-18
2.57595E-01 3.22981E-18
2.61421E-01 3.14748E-18
2.65264E-01 3.06730E-18
2.69126E-01 2.98998E-18
2.73005E-01 2.91494E-18
2.76901E-01 2.84263E-18
2.80814E-01 2.77269E-18
2.84744E-01 2.70540E-18
2.88691E-01 2.64057E-18
2.92653E-01 2.57841E-18
2.96632E-01 2.51878E-18
3.00625E-01 2.46188E-18
3.04634E-01 2.40762E-18
3.08658E-01 2.35611E-18
3.12697E-01 2.30731E-18
3.16749E-01 2.26124E-18
3.20816E-01 2.21791E-18
3.24896E-01 2.17726E-18
3.28990E-01 2.13932E-18
3.33097E-01 2.10403E-18
3.37216E-01 2.07140E-18
3.41348E-01 2.04142E-18
3.45492E-01 2.01406E-18
3.49647E-01 1.98935E-18
3.53814E-01 1.96723E-18
3.57992E-01 1.94773E-18
3.62181E-01 1.93080E-18
3.66381E-01 1.91638E-18
3.70590E-01 1.90449E-18
3.74810E-01 1.89493E-18
3.79039E-01 1.88784E-18
3.83277E-01 1.88290E-18
3.87524E-01 1.88029E-18
3.91780E-01 1.87972E-18
3.96044E-01 1.88127E-18
4.00316E-01 1.88479E-18
4.04596E-01 1.89017E-18
4.08882E-01 1.89749E-18
4.13176E-01 1.90640E-18
4.17476E-01 1.91713E-18
4.21783E-01 1.92926E-18
4.26095E-01 1.94295E-18
4.30413E-01 1.95792E-18
4.34737E-01 1.97409E-18
4.39065E-01 1.99146E-18
4.43398E-01 2.00966E-18
4.47736E-01 2.02891E-18
4.52077E-01 2.04873E-18
4.56422E-01 2.06929E-18
4.60770E-01 2.09032E-18
4.65122E-01 2.11165E-18
4.69476E-01 2.13341E-18
4.73832E-01 2.15507E-18
4.78190E-01 2.17697E-18
4.82550E-01 2.19859E-18
4.86912E-01 2.22000E-18
4.91274E-01 2.24113E-18
4.95637E-01 2.26155E-18
5.00000E-01 2.28160E-18
5.04363E-01 2.30068E-18
5.08726E-01 2.31903E-18
5.13088E-01 2.33640E-18
5.17450E-01 2.35254E-18
5.21810E-01 2.36770E-18
5.26168E-01 2.38133E-18
5.30524E-01 2.39369E-18
5.34878E-01 2.40451E-18
5.39230E-01 2.41365E-18
5.43578E-01 2.42120E-18
5.47923E-01 2.42687E-18
5.52264E-01 2.43068E-18
5.56602E-01 2.43259E-18
5.60935E-01 2.43241E-18
5.65263E-01 2.43017E-18
5.69587E-01 2.42584E-18
5.73905E-01 2.41918E-18
5.78217E-01 2.41042E-18
5.82524E-01 2.39932E-18
5.86824E-01 2.38585E-18
5.91118E-01 2.37021E-18
5.95404E-01 2.35204E-18
5.99684E-01 2.33162E-18
6.03956E-01 2.30883E-18
6.08220E-01 2.28359E-18
6.12476E-01 2.25608E-18
6.16723E-01 2.22619E-18
6.20961E-01 2.19397E-18
6.25190E-01 2.15950E-18
6.29410E-01 2.12280E-18
6.33619E-01 2.08383E-18
6.37819E-01 2.04282E-18
6.42008E-01 1.99972E-18
6.46186E-01 1.95457E-18
6.50353E-01 1.90761E-18
6.54508E-01 1.85875E-18
6.58652E-01 1.80819E-18
6.62784E-01 1.75603E-18
6.66903E-01 1.70236E-18
6.71010E-01 1.64726E-18
6.75104E-01 1.59094E-18
6.79184E-01 1.53347E-18
6.83251E-01 1.47495E-18
6.87303E-01 1.41563E-18
6.91342E-01 1.35557E-18
6.95366E-01 1.29494E-18
6.99375E-01 1.23393E-18
7.03368E-01 1.17269E-18
7.07347E-01 1.11137E-18
7.11309E-01 1.05017E-18
7.15256E-01 9.89294E-19
7.19186E-01 9.28874E-19
7.23099E-01 8.69135E-19
7.26995E-01 8.10273E-19
7.30874E-01 7.52466E-19
7.34736E-01 6.95919E-19
7.38579E-01 6.40841E-19
7.42405E-01 5.87428E-19
7.46212E-01 5.35885E-19
7.50000E-01 4.86416E-19
7.53769E-01 4.39232E-19
7.57519E-01 3.94538E-19
7.61249E-01 3.52540E-19
7.64960E-01 3.13450E-19
7.68650E-01 2.77456E-19
7.72320E-01 2.44798E-19
7.75968E-01 2.15649E-19
7.79596E-01 1.90223E-19
7.83203E-01 1.68720E-19
7.86788E-01 1.51344E-19
7.90351E-01 1.38292E-19
7.93893E-01 1.29720E-19
7.97411E-01 1.25872E-19
8.00908E-01 1.26895E-19
8.04381E-01 1.32983E-19
8.07831E-01 1.44284E-19
8.11257E-01 1.60992E-19
8.14660E-01 1.83287E-19
8.18039E-01 2.11272E-19
8.21394E-01 2.45137E-19
8.24724E-01 2.84996E-19
8.28030E-01 3.31036E-19
8.31310E-01 3.83335E-19
8.34565E-01 4.42014E-19
8.37795E-01 5.07214E-19
8.40999E-01 5.79023E-19
8.44177E-01 6.57568E-19
8.47329E-01 7.42864E-19
8.50455E-01 8.35050E-19
8.53553E-01 9.34173E-19
8.56625E-01 1.04031E-18
8.59670E-01 1.15350E-18
8.62687E-01 1.27374E-18
8.65677E-01 1.40112E-18
8.68639E-01 1.53563E-18
8.71572E-01 1.67731E-18
8.74478E-01 1.82609E-18
8.77355E-01 1.98200E-18
8.80203E-01 2.14502E-18
8.83022E-01 2.31509E-18
8.85812E-01 2.49222E-18
8.88573E-01 2.67626E-18
8.91304E-01 2.86722E-18
8.94005E-01 3.06496E-18
8.96677E-01 3.26945E-18
8.99318E-01 3.48056E-18
9.01928E-01 3.69816E-18
9.04508E-01 3.92216E-18
9.07058E-01 4.15237E-18
9.09576E-01 4.38871E-18
9.12063E-01 4.63099E-18
9.14519E-01 4.87907E-18
9.16943E-01 5.13274E-18
9.19335E-01 5.39182E-18
9.21696E-01 5.65614E-18
9.24024E-01 5.92545E-18
9.26320E-01 6.19960E-18
9.28584E-01 6.47832E-18
9.30815E-01 6.76139E-18
9.33013E-01 7.04856E-18
9.35178E-01 7.33958E-18
9.37310E-01 7.63422E-18
9.39409E-01 7.93217E-18
9.41474E-01 8.23321E-18
9.43505E-01 8.53702E-18
9.45503E-01 8.84334E-18
9.47467E-01 9.15185E-18
9.49397E-01 9.46227E-18
9.51293E-01 9.77429E-18
9.53154E-01 1.00876E-17
9.54981E-01 1.04019E-17
9.56773E-01 1.07169E-17
9.58530E-01 1.10322E-17
9.60252E-01 1.13475E-17
9.61940E-01 1.16625E-17
9.63592E-01 1.19769E-17
9.65209E-01 1.22903E-17
9.66790E-01 1.26024E-17
9.68336E-01 1.29129E-17
9.69846E-01 1.32214E-17
9.71321E-01 1.35276E-17
9.72759E-01 1.38312E-17
9.74162E-01 1.41317E-17
9.75528E-01 1.44290E-17
9.76858E-01 1.47226E-17
9.78152E-01 1.50123E-17
9.79410E-01 1.52977E-17
9.80631E-01 1.55784E-17
9.81815E-01 1.58543E-17
9.82963E-01 1.61249E-17
9.84074E-01 1.63899E-17
9.85148E-01 1.66491E-17
9.86185E-01 1.69021E-17
9.87185E-01 1.71487E-17
9.88148E-01 1.73886E-17
9.89074E-01 1.76215E-17
9.89962E-01 1.78470E-17
9.90814E-01 1.80651E-17
9.91627E-01 1.82753E-17
9.92404E-01 1.84775E-17
9.93143E-01 1.86714E-17
9.93844E-01 1.88568E-17
9.94508E-01 1.90335E-17
9.95134E-01 1.92012E-17
9.95722E-01 1.93598E-17
9.96273E-01 1.95091E-17
9.96786E-01 1.96488E-17
9.97261E-01 1.97789E-17
9.97698E-01 1.98992E-17
9.98097E-01 2.00095E-17
9.98459E-01 2.01097E-17
9.98782E-01 2.01997E-17
9.99067E-01 2.02793E-17
9.99315E-01 2.03485E-17
9.99524E-01 2.04072E-17
9.99695E-01 2.04554E-17
9.99829E-01 2.04929E-17
9.99924E-01 2.05197E-17
9.99981E-01 2.05358E-17
1.00000E+00 2.05411E-17
