 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.38514E-16 cm**2 = 1.20886E+01 a0**2
 # 1st transport cross section = 6.99845E-17 cm**2 = 2.49919E+00 a0**2
 # 2nd transport cross section = 6.05769E-17 cm**2 = 2.16324E+00 a0**2
 #
 #    Absorption cross section = 2.14628E-16 cm**2 = 7.66450E+00 a0**2
 #   Grand total cross section = 5.53159E-16 cm**2 = 1.97537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.15479E-14
7.61557E-13 1.15479E-14
1.18994E-12 1.15479E-14
1.71346E-12 1.15479E-14
2.33225E-12 1.15479E-14
3.04617E-12 1.15479E-14
3.85530E-12 1.15479E-14
4.75964E-12 1.15479E-14
5.75917E-12 1.15479E-14
6.85391E-12 1.15479E-14
8.04379E-12 1.15479E-14
9.32893E-12 1.15479E-14
1.07092E-11 1.15479E-14
1.21847E-11 1.15479E-14
1.37554E-11 1.15479E-14
1.54213E-11 1.15479E-14
1.71823E-11 1.15479E-14
1.90386E-11 1.15479E-14
2.09900E-11 1.15479E-14
2.30367E-11 1.15479E-14
2.51785E-11 1.15479E-14
2.74156E-11 1.15479E-14
2.97478E-11 1.15479E-14
3.21752E-11 1.15479E-14
3.46979E-11 1.15479E-14
3.73157E-11 1.15479E-14
4.00286E-11 1.15479E-14
4.28368E-11 1.15479E-14
4.57402E-11 1.15479E-14
4.87388E-11 1.15479E-14
5.18325E-11 1.15479E-14
5.50215E-11 1.15479E-14
5.83057E-11 1.15479E-14
6.16850E-11 1.15479E-14
6.51595E-11 1.15479E-14
6.87293E-11 1.15479E-14
7.23943E-11 1.15479E-14
7.61544E-11 1.15479E-14
1.18991E-10 1.15479E-14
1.71347E-10 1.15479E-14
2.33223E-10 1.15479E-14
3.04617E-10 1.15478E-14
3.85531E-10 1.15478E-14
4.75965E-10 1.15478E-14
5.75917E-10 1.15478E-14
6.85389E-10 1.15478E-14
8.04380E-10 1.15478E-14
9.32891E-10 1.15478E-14
1.07092E-09 1.15478E-14
1.21847E-09 1.15478E-14
1.37554E-09 1.15478E-14
1.54213E-09 1.15478E-14
1.71823E-09 1.15478E-14
1.90386E-09 1.15477E-14
2.09900E-09 1.15477E-14
2.30367E-09 1.15477E-14
2.51785E-09 1.15477E-14
2.74156E-09 1.15477E-14
2.97478E-09 1.15477E-14
3.21752E-09 1.15477E-14
3.46978E-09 1.15476E-14
3.73156E-09 1.15476E-14
4.00286E-09 1.15476E-14
4.28368E-09 1.15476E-14
4.57402E-09 1.15476E-14
4.87388E-09 1.15475E-14
5.18326E-09 1.15475E-14
5.50215E-09 1.15475E-14
5.83057E-09 1.15475E-14
6.16850E-09 1.15475E-14
6.51596E-09 1.15474E-14
6.87293E-09 1.15474E-14
7.23942E-09 1.15474E-14
7.61544E-09 1.15474E-14
1.18991E-08 1.15471E-14
1.71347E-08 1.15467E-14
2.33223E-08 1.15463E-14
3.04617E-08 1.15459E-14
3.85531E-08 1.15453E-14
4.75965E-08 1.15448E-14
5.75917E-08 1.15441E-14
6.85389E-08 1.15434E-14
8.04380E-08 1.15426E-14
9.32891E-08 1.15418E-14
1.07092E-07 1.15409E-14
1.21847E-07 1.15399E-14
1.37554E-07 1.15389E-14
1.54213E-07 1.15378E-14
1.71823E-07 1.15366E-14
1.90386E-07 1.15354E-14
2.09900E-07 1.15341E-14
2.30367E-07 1.15328E-14
2.51785E-07 1.15314E-14
2.74156E-07 1.15299E-14
2.97478E-07 1.15284E-14
3.21752E-07 1.15268E-14
3.46978E-07 1.15252E-14
3.73156E-07 1.15235E-14
4.00286E-07 1.15217E-14
4.28368E-07 1.15199E-14
4.57402E-07 1.15180E-14
4.87388E-07 1.15161E-14
5.18325E-07 1.15141E-14
5.50215E-07 1.15120E-14
5.83057E-07 1.15099E-14
6.16850E-07 1.15077E-14
6.51596E-07 1.15054E-14
6.87293E-07 1.15031E-14
7.23942E-07 1.15008E-14
7.61543E-07 1.14983E-14
1.18991E-06 1.14708E-14
1.71347E-06 1.14375E-14
2.33223E-06 1.13985E-14
3.04617E-06 1.13542E-14
3.85531E-06 1.13047E-14
4.75964E-06 1.12503E-14
5.75916E-06 1.11913E-14
6.85388E-06 1.11280E-14
8.04378E-06 1.10607E-14
9.32888E-06 1.09897E-14
1.07092E-05 1.09154E-14
1.21846E-05 1.08381E-14
1.37553E-05 1.07582E-14
1.54212E-05 1.06760E-14
1.71822E-05 1.05917E-14
1.90385E-05 1.05059E-14
2.09899E-05 1.04187E-14
2.30365E-05 1.03305E-14
2.51783E-05 1.02415E-14
2.74153E-05 1.01522E-14
2.97475E-05 1.00626E-14
3.21749E-05 9.97300E-15
3.46974E-05 9.88371E-15
3.73152E-05 9.79488E-15
4.00281E-05 9.70669E-15
4.28362E-05 9.61929E-15
4.57395E-05 9.53284E-15
4.87380E-05 9.44744E-15
5.18317E-05 9.36320E-15
5.50205E-05 9.28018E-15
5.83045E-05 9.19846E-15
6.16838E-05 9.11808E-15
6.51582E-05 9.03905E-15
6.87277E-05 8.96141E-15
7.23925E-05 8.88514E-15
7.61524E-05 8.81023E-15
9.21439E-05 8.52358E-15
1.09658E-04 8.25536E-15
1.28695E-04 8.00170E-15
1.49255E-04 7.75881E-15
1.71338E-04 7.52374E-15
1.94942E-04 7.29476E-15
2.20070E-04 7.07134E-15
2.46720E-04 6.85383E-15
2.74892E-04 6.64297E-15
3.04586E-04 6.43952E-15
3.35803E-04 6.24387E-15
3.68542E-04 6.05592E-15
4.02802E-04 5.87513E-15
4.38585E-04 5.70065E-15
