 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.75548E-17 cm**2 = 2.76953E+00 a0**2
 # 1st transport cross section = 2.66091E-18 cm**2 = 9.50230E-02 a0**2
 # 2nd transport cross section = 4.89970E-18 cm**2 = 1.74971E-01 a0**2
 #
 #    Absorption cross section = 1.80905E-17 cm**2 = 6.46023E-01 a0**2
 #   Grand total cross section = 9.56556E-17 cm**2 = 3.41592E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29274E-14
7.61557E-13 1.29274E-14
1.18994E-12 1.29274E-14
1.71346E-12 1.29274E-14
2.33225E-12 1.29274E-14
3.04617E-12 1.29274E-14
3.85530E-12 1.29274E-14
4.75964E-12 1.29274E-14
5.75917E-12 1.29274E-14
6.85391E-12 1.29274E-14
8.04379E-12 1.29274E-14
9.32893E-12 1.29274E-14
1.07092E-11 1.29274E-14
1.21847E-11 1.29274E-14
1.37554E-11 1.29274E-14
1.54213E-11 1.29274E-14
1.71823E-11 1.29274E-14
1.90386E-11 1.29274E-14
2.09900E-11 1.29274E-14
2.30367E-11 1.29274E-14
2.51785E-11 1.29274E-14
2.74156E-11 1.29274E-14
2.97478E-11 1.29274E-14
3.21752E-11 1.29274E-14
3.46979E-11 1.29274E-14
3.73157E-11 1.29273E-14
4.00286E-11 1.29273E-14
4.28368E-11 1.29273E-14
4.57402E-11 1.29273E-14
4.87388E-11 1.29273E-14
5.18325E-11 1.29273E-14
5.50215E-11 1.29273E-14
5.83057E-11 1.29273E-14
6.16850E-11 1.29273E-14
6.51595E-11 1.29273E-14
6.87293E-11 1.29273E-14
7.23943E-11 1.29273E-14
7.61544E-11 1.29273E-14
1.18991E-10 1.29273E-14
1.71347E-10 1.29272E-14
2.33223E-10 1.29272E-14
3.04617E-10 1.29271E-14
3.85531E-10 1.29270E-14
4.75965E-10 1.29269E-14
5.75917E-10 1.29268E-14
6.85389E-10 1.29267E-14
8.04380E-10 1.29266E-14
9.32891E-10 1.29265E-14
1.07092E-09 1.29264E-14
1.21847E-09 1.29262E-14
1.37554E-09 1.29261E-14
1.54213E-09 1.29259E-14
1.71823E-09 1.29257E-14
1.90386E-09 1.29256E-14
2.09900E-09 1.29254E-14
2.30367E-09 1.29252E-14
2.51785E-09 1.29250E-14
2.74156E-09 1.29248E-14
2.97478E-09 1.29246E-14
3.21752E-09 1.29243E-14
3.46978E-09 1.29241E-14
3.73156E-09 1.29238E-14
4.00286E-09 1.29236E-14
4.28368E-09 1.29233E-14
4.57402E-09 1.29230E-14
4.87388E-09 1.29227E-14
5.18326E-09 1.29224E-14
5.50215E-09 1.29221E-14
5.83057E-09 1.29218E-14
6.16850E-09 1.29215E-14
6.51596E-09 1.29212E-14
6.87293E-09 1.29208E-14
7.23942E-09 1.29205E-14
7.61544E-09 1.29201E-14
1.18991E-08 1.29161E-14
1.71347E-08 1.29111E-14
2.33223E-08 1.29052E-14
3.04617E-08 1.28985E-14
3.85531E-08 1.28909E-14
4.75965E-08 1.28824E-14
5.75917E-08 1.28730E-14
6.85389E-08 1.28628E-14
8.04380E-08 1.28517E-14
9.32891E-08 1.28398E-14
1.07092E-07 1.28271E-14
1.21847E-07 1.28135E-14
1.37554E-07 1.27991E-14
1.54213E-07 1.27840E-14
1.71823E-07 1.27681E-14
1.90386E-07 1.27514E-14
2.09900E-07 1.27339E-14
2.30367E-07 1.27158E-14
2.51785E-07 1.26969E-14
2.74156E-07 1.26773E-14
2.97478E-07 1.26570E-14
3.21752E-07 1.26360E-14
