 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.00113E-16 cm**2 = 2.14304E+01 a0**2
 # 1st transport cross section = 1.64320E-16 cm**2 = 5.86798E+00 a0**2
 # 2nd transport cross section = 1.89989E-16 cm**2 = 6.78464E+00 a0**2
 #
 #    Absorption cross section = 8.34901E-16 cm**2 = 2.98149E+01 a0**2
 #   Grand total cross section = 1.43506E-15 cm**2 = 5.12471E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.33892E-15
7.61557E-13 8.33892E-15
1.18994E-12 8.33892E-15
1.71346E-12 8.33892E-15
2.33225E-12 8.33892E-15
3.04617E-12 8.33892E-15
3.85530E-12 8.33892E-15
4.75964E-12 8.33892E-15
5.75917E-12 8.33892E-15
6.85391E-12 8.33892E-15
8.04379E-12 8.33892E-15
9.32893E-12 8.33892E-15
1.07092E-11 8.33892E-15
1.21847E-11 8.33892E-15
1.37554E-11 8.33892E-15
1.54213E-11 8.33892E-15
1.71823E-11 8.33892E-15
1.90386E-11 8.33892E-15
2.09900E-11 8.33892E-15
2.30367E-11 8.33892E-15
2.51785E-11 8.33892E-15
2.74156E-11 8.33892E-15
2.97478E-11 8.33892E-15
3.21752E-11 8.33892E-15
3.46979E-11 8.33892E-15
3.73157E-11 8.33892E-15
4.00286E-11 8.33892E-15
4.28368E-11 8.33892E-15
4.57402E-11 8.33892E-15
4.87388E-11 8.33892E-15
5.18325E-11 8.33892E-15
5.50215E-11 8.33892E-15
5.83057E-11 8.33892E-15
6.16850E-11 8.33892E-15
6.51595E-11 8.33892E-15
6.87293E-11 8.33892E-15
7.23943E-11 8.33892E-15
7.61544E-11 8.33892E-15
1.18991E-10 8.33892E-15
1.71347E-10 8.33892E-15
2.33223E-10 8.33892E-15
3.04617E-10 8.33892E-15
3.85531E-10 8.33892E-15
4.75965E-10 8.33892E-15
5.75917E-10 8.33891E-15
6.85389E-10 8.33891E-15
8.04380E-10 8.33891E-15
9.32891E-10 8.33891E-15
1.07092E-09 8.33891E-15
1.21847E-09 8.33891E-15
1.37554E-09 8.33890E-15
1.54213E-09 8.33890E-15
1.71823E-09 8.33890E-15
1.90386E-09 8.33890E-15
2.09900E-09 8.33890E-15
2.30367E-09 8.33889E-15
2.51785E-09 8.33889E-15
2.74156E-09 8.33889E-15
2.97478E-09 8.33889E-15
3.21752E-09 8.33888E-15
3.46978E-09 8.33888E-15
3.73156E-09 8.33888E-15
4.00286E-09 8.33887E-15
4.28368E-09 8.33887E-15
4.57402E-09 8.33887E-15
4.87388E-09 8.33886E-15
5.18326E-09 8.33886E-15
5.50215E-09 8.33886E-15
5.83057E-09 8.33885E-15
6.16850E-09 8.33885E-15
6.51596E-09 8.33885E-15
6.87293E-09 8.33884E-15
7.23942E-09 8.33884E-15
7.61544E-09 8.33883E-15
1.18991E-08 8.33878E-15
1.71347E-08 8.33872E-15
2.33223E-08 8.33865E-15
3.04617E-08 8.33857E-15
3.85531E-08 8.33848E-15
4.75965E-08 8.33837E-15
5.75917E-08 8.33826E-15
6.85389E-08 8.33813E-15
8.04380E-08 8.33799E-15
9.32891E-08 8.33784E-15
1.07092E-07 8.33768E-15
1.21847E-07 8.33751E-15
1.37554E-07 8.33733E-15
1.54213E-07 8.33714E-15
1.71823E-07 8.33694E-15
1.90386E-07 8.33672E-15
2.09900E-07 8.33650E-15
2.30367E-07 8.33626E-15
2.51785E-07 8.33602E-15
2.74156E-07 8.33576E-15
2.97478E-07 8.33549E-15
3.21752E-07 8.33521E-15
3.46978E-07 8.33492E-15
3.73156E-07 8.33462E-15
4.00286E-07 8.33430E-15
4.28368E-07 8.33398E-15
4.57402E-07 8.33365E-15
4.87388E-07 8.33330E-15
5.18325E-07 8.33294E-15
5.50215E-07 8.33258E-15
5.83057E-07 8.33220E-15
6.16850E-07 8.33181E-15
6.51596E-07 8.33141E-15
6.87293E-07 8.33100E-15
