 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Total elastic cross section = 5.08754E-18 cm**2 = 1.81679E-01 a0**2
 # 1st transport cross section = 7.62494E-25 cm**2 = 2.72292E-08 a0**2
 # 2nd transport cross section = 2.26086E-24 cm**2 = 8.07369E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.89113E-10
7.61557E-13 2.88615E-10
1.18994E-12 2.88336E-10
1.71346E-12 2.87997E-10
2.33225E-12 2.87596E-10
3.04617E-12 2.87135E-10
3.85530E-12 2.86614E-10
4.75964E-12 2.86034E-10
5.75917E-12 2.85395E-10
6.85391E-12 2.84697E-10
8.04379E-12 2.83943E-10
9.32893E-12 2.83132E-10
1.07092E-11 2.82265E-10
1.21847E-11 2.81343E-10
1.37554E-11 2.80368E-10
1.54213E-11 2.79339E-10
1.71823E-11 2.78259E-10
1.90386E-11 2.77127E-10
2.09900E-11 2.75946E-10
2.30367E-11 2.74716E-10
2.51785E-11 2.73439E-10
2.74156E-11 2.72116E-10
2.97478E-11 2.70748E-10
3.21752E-11 2.69336E-10
3.46979E-11 2.67882E-10
3.73157E-11 2.66377E-10
4.00286E-11 2.64833E-10
4.28368E-11 2.63254E-10
4.57402E-11 2.61643E-10
4.87388E-11 2.60000E-10
5.18325E-11 2.58329E-10
5.50215E-11 2.56630E-10
5.83057E-11 2.54872E-10
6.16850E-11 2.53087E-10
6.51595E-11 2.51279E-10
6.87293E-11 2.49450E-10
7.23943E-11 2.47601E-10
7.61544E-11 2.45734E-10
1.18991E-10 2.25901E-10
1.71347E-10 2.05142E-10
2.33223E-10 1.84497E-10
3.04617E-10 1.64794E-10
3.85531E-10 1.46535E-10
4.75965E-10 1.29968E-10
5.75917E-10 1.15202E-10
6.85389E-10 1.02149E-10
8.04380E-10 9.07385E-11
9.32891E-10 8.07610E-11
1.07092E-09 7.20994E-11
1.21847E-09 6.45363E-11
1.37554E-09 5.79643E-11
1.54213E-09 5.22099E-11
1.71823E-09 4.71799E-11
1.90386E-09 4.27511E-11
2.09900E-09 3.88491E-11
2.30367E-09 3.53904E-11
2.51785E-09 3.23170E-11
2.74156E-09 2.95746E-11
2.97478E-09 2.71173E-11
3.21752E-09 2.49114E-11
3.46978E-09 2.29198E-11
3.73156E-09 2.10080E-11
4.00286E-09 1.92852E-11
4.28368E-09 1.77709E-11
4.57402E-09 1.64348E-11
4.87388E-09 1.52515E-11
5.18326E-09 1.41999E-11
5.50215E-09 1.32620E-11
5.83057E-09 1.22617E-11
6.16850E-09 1.13570E-11
6.51596E-09 1.05482E-11
6.87293E-09 9.82313E-12
7.23942E-09 9.17116E-12
7.61544E-09 8.58335E-12
1.18991E-08 4.45499E-12
1.71347E-08 2.50291E-12
2.33223E-08 1.51439E-12
3.04617E-08 9.78957E-13
3.85531E-08 6.67467E-13
4.75965E-08 4.73662E-13
5.75917E-08 3.46518E-13
6.85389E-08 2.59130E-13
8.04380E-08 1.97442E-13
9.32891E-08 1.52575E-13
1.07092E-07 1.19508E-13
1.21847E-07 9.46980E-14
1.37554E-07 7.59427E-14
1.54213E-07 6.15259E-14
1.71823E-07 5.03482E-14
1.90386E-07 4.15757E-14
2.09900E-07 3.46344E-14
2.30367E-07 2.90892E-14
2.51785E-07 2.46201E-14
2.74156E-07 2.09851E-14
2.97478E-07 1.80022E-14
3.21752E-07 1.55351E-14
3.46978E-07 1.34792E-14
3.73156E-07 1.17508E-14
4.00286E-07 1.02961E-14
4.28368E-07 9.06636E-15
4.57402E-07 8.00815E-15
4.87388E-07 7.10429E-15
5.18325E-07 6.32561E-15
5.50215E-07 5.64790E-15
5.83057E-07 5.06104E-15
6.16850E-07 4.54747E-15
6.51596E-07 4.09689E-15
6.87293E-07 3.70221E-15
7.23942E-07 3.35206E-15
7.61543E-07 3.04275E-15
1.18991E-06 1.28764E-15
1.71347E-06 6.32713E-16
2.33223E-06 3.45678E-16
3.04617E-06 2.04458E-16
3.85531E-06 1.28566E-16
4.75964E-06 8.48618E-17
5.75916E-06 5.82615E-17
6.85388E-06 4.13202E-17
8.04378E-06 3.01152E-17
9.32888E-06 2.24648E-17
1.07092E-05 1.70969E-17
1.21846E-05 1.32406E-17
1.37553E-05 1.04126E-17
1.54212E-05 8.30077E-18
1.71822E-05 6.69800E-18
1.90385E-05 5.46244E-18
2.09899E-05 4.50164E-18
2.30365E-05 3.74270E-18
2.51783E-05 3.13665E-18
2.74153E-05 2.64804E-18
2.97475E-05 2.25075E-18
3.21749E-05 1.92520E-18
3.46974E-05 1.65652E-18
3.73152E-05 1.43322E-18
4.00281E-05 1.24640E-18
4.28362E-05 1.08909E-18
4.57395E-05 9.55831E-19
4.87380E-05 8.42314E-19
5.18317E-05 7.45121E-19
5.50205E-05 6.61527E-19
5.83045E-05 5.89320E-19
6.16838E-05 5.26708E-19
6.51582E-05 4.72206E-19
6.87277E-05 4.24590E-19
7.23925E-05 3.82837E-19
7.61524E-05 3.46297E-19
9.21439E-05 2.36852E-19
1.09658E-04 1.67433E-19
1.28695E-04 1.21705E-19
1.49255E-04 9.05776E-20
1.71338E-04 6.88062E-20
1.94942E-04 5.32038E-20
2.20070E-04 4.17879E-20
2.46720E-04 3.32794E-20
2.74892E-04 2.68323E-20
3.04586E-04 2.18756E-20
3.35803E-04 1.80136E-20
3.68542E-04 1.49688E-20
4.02802E-04 1.25418E-20
4.38585E-04 1.05881E-20
4.75889E-04 9.00110E-21
5.14715E-04 7.70105E-21
5.55063E-04 6.62787E-21
5.96931E-04 5.73563E-21
6.40321E-04 4.98888E-21
6.85233E-04 4.36004E-21
7.31665E-04 3.82742E-21
7.79618E-04 3.37388E-21
8.29092E-04 2.98571E-21
8.80086E-04 2.65191E-21
9.32601E-04 2.36359E-21
9.86636E-04 2.11349E-21
1.04219E-03 1.89569E-21
1.09927E-03 1.70530E-21
1.15786E-03 1.53829E-21
1.21797E-03 1.39127E-21
1.27961E-03 1.26145E-21
1.34276E-03 1.14646E-21
1.40743E-03 1.04431E-21
1.47362E-03 9.53315E-22
1.54133E-03 8.72049E-22
1.61056E-03 7.99272E-22
1.68131E-03 7.33960E-22
1.75357E-03 6.75195E-22
1.82735E-03 6.22212E-22
1.90265E-03 5.74337E-22
1.97947E-03 5.30991E-22
2.05780E-03 4.91668E-22
2.13765E-03 4.55927E-22
2.21902E-03 4.23383E-22
2.30190E-03 3.93698E-22
2.38630E-03 3.66577E-22
2.47222E-03 3.41755E-22
2.55965E-03 3.19005E-22
2.64859E-03 2.98120E-22
2.73905E-03 2.78920E-22
2.83103E-03 2.61245E-22
2.92452E-03 2.44950E-22
3.01952E-03 2.29908E-22
3.11604E-03 2.16006E-22
3.21407E-03 2.03140E-22
3.31362E-03 1.91219E-22
3.41468E-03 1.80161E-22
3.51725E-03 1.69893E-22
3.62133E-03 1.60346E-22
3.72692E-03 1.51462E-22
3.83403E-03 1.43185E-22
3.94265E-03 1.35466E-22
4.05278E-03 1.28261E-22
4.16442E-03 1.21530E-22
4.27757E-03 1.15234E-22
