 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.03586E-17 cm**2 = 3.22676E+00 a0**2
 # 1st transport cross section = 3.83127E-18 cm**2 = 1.36817E-01 a0**2
 # 2nd transport cross section = 6.67395E-18 cm**2 = 2.38331E-01 a0**2
 #
 #    Absorption cross section = 2.29659E-17 cm**2 = 8.20128E-01 a0**2
 #   Grand total cross section = 1.13335E-16 cm**2 = 4.04727E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.26739E-14
7.61557E-13 1.26739E-14
1.18994E-12 1.26739E-14
1.71346E-12 1.26739E-14
2.33225E-12 1.26739E-14
3.04617E-12 1.26739E-14
3.85530E-12 1.26739E-14
4.75964E-12 1.26739E-14
5.75917E-12 1.26739E-14
6.85391E-12 1.26739E-14
8.04379E-12 1.26739E-14
9.32893E-12 1.26739E-14
1.07092E-11 1.26739E-14
1.21847E-11 1.26739E-14
1.37554E-11 1.26739E-14
1.54213E-11 1.26739E-14
1.71823E-11 1.26739E-14
1.90386E-11 1.26739E-14
2.09900E-11 1.26739E-14
2.30367E-11 1.26739E-14
2.51785E-11 1.26739E-14
2.74156E-11 1.26739E-14
2.97478E-11 1.26739E-14
3.21752E-11 1.26739E-14
3.46979E-11 1.26739E-14
3.73157E-11 1.26739E-14
4.00286E-11 1.26739E-14
4.28368E-11 1.26739E-14
4.57402E-11 1.26739E-14
4.87388E-11 1.26739E-14
5.18325E-11 1.26738E-14
5.50215E-11 1.26738E-14
5.83057E-11 1.26738E-14
6.16850E-11 1.26738E-14
6.51595E-11 1.26738E-14
6.87293E-11 1.26738E-14
7.23943E-11 1.26738E-14
7.61544E-11 1.26738E-14
1.18991E-10 1.26738E-14
1.71347E-10 1.26738E-14
2.33223E-10 1.26737E-14
3.04617E-10 1.26737E-14
3.85531E-10 1.26736E-14
4.75965E-10 1.26735E-14
5.75917E-10 1.26735E-14
6.85389E-10 1.26734E-14
8.04380E-10 1.26733E-14
9.32891E-10 1.26732E-14
1.07092E-09 1.26731E-14
1.21847E-09 1.26730E-14
1.37554E-09 1.26729E-14
1.54213E-09 1.26727E-14
1.71823E-09 1.26726E-14
1.90386E-09 1.26725E-14
2.09900E-09 1.26723E-14
2.30367E-09 1.26722E-14
2.51785E-09 1.26720E-14
2.74156E-09 1.26719E-14
2.97478E-09 1.26717E-14
3.21752E-09 1.26715E-14
3.46978E-09 1.26713E-14
3.73156E-09 1.26711E-14
4.00286E-09 1.26709E-14
4.28368E-09 1.26707E-14
4.57402E-09 1.26705E-14
4.87388E-09 1.26703E-14
5.18326E-09 1.26700E-14
5.50215E-09 1.26698E-14
5.83057E-09 1.26696E-14
6.16850E-09 1.26693E-14
6.51596E-09 1.26691E-14
6.87293E-09 1.26688E-14
7.23942E-09 1.26685E-14
7.61544E-09 1.26682E-14
1.18991E-08 1.26651E-14
1.71347E-08 1.26612E-14
2.33223E-08 1.26566E-14
3.04617E-08 1.26513E-14
3.85531E-08 1.26454E-14
4.75965E-08 1.26387E-14
5.75917E-08 1.26314E-14
6.85389E-08 1.26234E-14
8.04380E-08 1.26147E-14
9.32891E-08 1.26054E-14
1.07092E-07 1.25954E-14
1.21847E-07 1.25847E-14
1.37554E-07 1.25734E-14
1.54213E-07 1.25615E-14
1.71823E-07 1.25489E-14
1.90386E-07 1.25358E-14
2.09900E-07 1.25220E-14
2.30367E-07 1.25076E-14
2.51785E-07 1.24926E-14
2.74156E-07 1.24770E-14
2.97478E-07 1.24609E-14
3.21752E-07 1.24442E-14
3.46978E-07 1.24269E-14
3.73156E-07 1.24091E-14
4.00286E-07 1.23908E-14
4.28368E-07 1.23720E-14
4.57402E-07 1.23527E-14
4.87388E-07 1.23328E-14
5.18325E-07 1.23126E-14
5.50215E-07 1.22918E-14
5.83057E-07 1.22706E-14
6.16850E-07 1.22489E-14
6.51596E-07 1.22269E-14
6.87293E-07 1.22044E-14
7.23942E-07 1.21815E-14
7.61543E-07 1.21582E-14
1.18991E-06 1.19075E-14
1.71347E-06 1.16338E-14
2.33223E-06 1.13504E-14
3.04617E-06 1.10688E-14
3.85531E-06 1.07979E-14
4.75964E-06 1.05438E-14
5.75916E-06 1.03094E-14
6.85388E-06 1.00953E-14
8.04378E-06 9.90010E-15
9.32888E-06 9.72106E-15
1.07092E-05 9.55490E-15
1.21846E-05 9.39838E-15
1.37553E-05 9.24872E-15
1.54212E-05 9.10393E-15
1.71822E-05 8.96285E-15
1.90385E-05 8.82513E-15
2.09899E-05 8.69092E-15
