 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.41939E-16 cm**2 = 1.57819E+01 a0**2
 # 1st transport cross section = 1.02668E-16 cm**2 = 3.66633E+00 a0**2
 # 2nd transport cross section = 1.00372E-16 cm**2 = 3.58433E+00 a0**2
 #
 #    Absorption cross section = 3.30898E-16 cm**2 = 1.18166E+01 a0**2
 #   Grand total cross section = 7.72864E-16 cm**2 = 2.75995E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11435E-14
7.61557E-13 1.11435E-14
1.18994E-12 1.11435E-14
1.71346E-12 1.11435E-14
2.33225E-12 1.11435E-14
3.04617E-12 1.11435E-14
3.85530E-12 1.11435E-14
4.75964E-12 1.11435E-14
5.75917E-12 1.11435E-14
6.85391E-12 1.11435E-14
8.04379E-12 1.11435E-14
9.32893E-12 1.11435E-14
1.07092E-11 1.11435E-14
1.21847E-11 1.11435E-14
1.37554E-11 1.11435E-14
1.54213E-11 1.11435E-14
1.71823E-11 1.11435E-14
1.90386E-11 1.11435E-14
2.09900E-11 1.11435E-14
2.30367E-11 1.11435E-14
2.51785E-11 1.11435E-14
2.74156E-11 1.11435E-14
2.97478E-11 1.11435E-14
3.21752E-11 1.11435E-14
3.46979E-11 1.11435E-14
3.73157E-11 1.11435E-14
4.00286E-11 1.11435E-14
4.28368E-11 1.11435E-14
4.57402E-11 1.11435E-14
4.87388E-11 1.11435E-14
5.18325E-11 1.11435E-14
5.50215E-11 1.11435E-14
5.83057E-11 1.11435E-14
6.16850E-11 1.11435E-14
6.51595E-11 1.11435E-14
6.87293E-11 1.11435E-14
7.23943E-11 1.11435E-14
7.61544E-11 1.11435E-14
1.18991E-10 1.11435E-14
1.71347E-10 1.11435E-14
2.33223E-10 1.11435E-14
3.04617E-10 1.11435E-14
3.85531E-10 1.11435E-14
4.75965E-10 1.11435E-14
5.75917E-10 1.11435E-14
6.85389E-10 1.11434E-14
8.04380E-10 1.11434E-14
9.32891E-10 1.11434E-14
1.07092E-09 1.11434E-14
1.21847E-09 1.11434E-14
1.37554E-09 1.11434E-14
1.54213E-09 1.11434E-14
1.71823E-09 1.11434E-14
1.90386E-09 1.11434E-14
2.09900E-09 1.11434E-14
2.30367E-09 1.11434E-14
2.51785E-09 1.11434E-14
2.74156E-09 1.11434E-14
2.97478E-09 1.11434E-14
3.21752E-09 1.11434E-14
3.46978E-09 1.11433E-14
3.73156E-09 1.11433E-14
4.00286E-09 1.11433E-14
4.28368E-09 1.11433E-14
4.57402E-09 1.11433E-14
4.87388E-09 1.11433E-14
5.18326E-09 1.11433E-14
5.50215E-09 1.11433E-14
5.83057E-09 1.11433E-14
6.16850E-09 1.11432E-14
6.51596E-09 1.11432E-14
6.87293E-09 1.11432E-14
7.23942E-09 1.11432E-14
7.61544E-09 1.11432E-14
1.18991E-08 1.11430E-14
1.71347E-08 1.11428E-14
2.33223E-08 1.11426E-14
3.04617E-08 1.11423E-14
3.85531E-08 1.11420E-14
4.75965E-08 1.11417E-14
5.75917E-08 1.11413E-14
6.85389E-08 1.11409E-14
8.04380E-08 1.11405E-14
9.32891E-08 1.11400E-14
1.07092E-07 1.11395E-14
1.21847E-07 1.11389E-14
1.37554E-07 1.11383E-14
1.54213E-07 1.11377E-14
1.71823E-07 1.11370E-14
1.90386E-07 1.11363E-14
2.09900E-07 1.11356E-14
2.30367E-07 1.11348E-14
2.51785E-07 1.11340E-14
2.74156E-07 1.11332E-14
2.97478E-07 1.11323E-14
3.21752E-07 1.11314E-14
3.46978E-07 1.11305E-14
3.73156E-07 1.11295E-14
4.00286E-07 1.11285E-14
4.28368E-07 1.11275E-14
4.57402E-07 1.11264E-14
4.87388E-07 1.11252E-14
5.18325E-07 1.11241E-14
5.50215E-07 1.11229E-14
5.83057E-07 1.11217E-14
6.16850E-07 1.11204E-14
6.51596E-07 1.11191E-14
6.87293E-07 1.11178E-14
7.23942E-07 1.11164E-14
7.61543E-07 1.11150E-14
1.18991E-06 1.10992E-14
1.71347E-06 1.10799E-14
2.33223E-06 1.10572E-14
3.04617E-06 1.10312E-14
3.85531E-06 1.10021E-14
4.75964E-06 1.09698E-14
5.75916E-06 1.09346E-14
6.85388E-06 1.08964E-14
8.04378E-06 1.08554E-14
9.32888E-06 1.08118E-14
1.07092E-05 1.07657E-14
1.21846E-05 1.07172E-14
1.37553E-05 1.06664E-14
1.54212E-05 1.06135E-14
1.71822E-05 1.05586E-14
1.90385E-05 1.05020E-14
2.09899E-05 1.04436E-14
2.30365E-05 1.03837E-14
2.51783E-05 1.03225E-14
2.74153E-05 1.02600E-14
2.97475E-05 1.01964E-14
3.21749E-05 1.01318E-14
3.46974E-05 1.00665E-14
3.73152E-05 1.00004E-14
4.00281E-05 9.93384E-15
4.28362E-05 9.86682E-15
4.57395E-05 9.79949E-15
4.87380E-05 9.73196E-15
5.18317E-05 9.66434E-15
5.50205E-05 9.59673E-15
5.83045E-05 9.52922E-15
6.16838E-05 9.46190E-15
6.51582E-05 9.39484E-15
6.87277E-05 9.32814E-15
7.23925E-05 9.26184E-15
7.61524E-05 9.19601E-15
9.21439E-05 8.93838E-15
1.09658E-04 8.69142E-15
1.28695E-04 8.45610E-15
1.49255E-04 8.23223E-15
1.71338E-04 8.01879E-15
1.94942E-04 7.81431E-15
2.20070E-04 7.61717E-15
2.46720E-04 7.42582E-15
2.74892E-04 7.23903E-15
3.04586E-04 7.05593E-15
3.35803E-04 6.87606E-15
3.68542E-04 6.69931E-15
4.02802E-04 6.52585E-15
4.38585E-04 6.35600E-15
4.75889E-04 6.19013E-15
5.14715E-04 6.02853E-15
5.55063E-04 5.87141E-15
5.96931E-04 5.71878E-15
6.40321E-04 5.57051E-15
6.85233E-04 5.42637E-15
7.31665E-04 5.28600E-15
7.79618E-04 5.14906E-15
8.29092E-04 5.01520E-15
8.80086E-04 4.88418E-15
9.32601E-04 4.75580E-15
9.86636E-04 4.62999E-15
1.04219E-03 4.50676E-15
1.09927E-03 4.38616E-15
1.15786E-03 4.26829E-15
1.21797E-03 4.15324E-15
1.27961E-03 4.04108E-15
1.34276E-03 3.93182E-15
1.40743E-03 3.82543E-15
1.47362E-03 3.72183E-15
1.54133E-03 3.62091E-15
1.61056E-03 3.52253E-15
1.68131E-03 3.42655E-15
1.75357E-03 3.33287E-15
1.82735E-03 3.24139E-15
1.90265E-03 3.15206E-15
1.97947E-03 3.06486E-15
2.05780E-03 2.97980E-15
2.13765E-03 2.89689E-15
2.21902E-03 2.81615E-15
2.30190E-03 2.73760E-15
2.38630E-03 2.66123E-15
2.47222E-03 2.58702E-15
2.55965E-03 2.51491E-15
2.64859E-03 2.44484E-15
2.73905E-03 2.37674E-15
2.83103E-03 2.31052E-15
2.92452E-03 2.24611E-15
3.01952E-03 2.18345E-15
3.11604E-03 2.12249E-15
3.21407E-03 2.06320E-15
3.31362E-03 2.00555E-15
3.41468E-03 1.94953E-15
3.51725E-03 1.89514E-15
3.62133E-03 1.84236E-15
3.72692E-03 1.79116E-15
3.83403E-03 1.74151E-15
3.94265E-03 1.69338E-15
4.05278E-03 1.64672E-15
4.16442E-03 1.60147E-15
4.27757E-03 1.55758E-15
4.39223E-03 1.51500E-15
4.50840E-03 1.47367E-15
4.62608E-03 1.43355E-15
4.74527E-03 1.39462E-15
4.86597E-03 1.35685E-15
4.98817E-03 1.32021E-15
5.11188E-03 1.28468E-15
5.23711E-03 1.25024E-15
5.36383E-03 1.21688E-15
5.49207E-03 1.18455E-15
5.62181E-03 1.15324E-15
5.75306E-03 1.12290E-15
5.88581E-03 1.09350E-15
6.02007E-03 1.06500E-15
6.15583E-03 1.03736E-15
6.29310E-03 1.01054E-15
6.43187E-03 9.84532E-16
6.57214E-03 9.59292E-16
6.71392E-03 9.34803E-16
6.85720E-03 9.11046E-16
7.00198E-03 8.88002E-16
7.14827E-03 8.65655E-16
7.29605E-03 8.43986E-16
7.44534E-03 8.22975E-16
7.59612E-03 8.02602E-16
7.97965E-03 7.54303E-16
8.37255E-03 7.09476E-16
8.77480E-03 6.67799E-16
9.18641E-03 6.29031E-16
9.60736E-03 5.92973E-16
1.00376E-02 5.59433E-16
1.04773E-02 5.28198E-16
1.09262E-02 4.99066E-16
1.13844E-02 4.71869E-16
1.18520E-02 4.46472E-16
1.23288E-02 4.22756E-16
1.28150E-02 4.00597E-16
1.33104E-02 3.79878E-16
1.38150E-02 3.60491E-16
1.43290E-02 3.42345E-16
1.48521E-02 3.25359E-16
1.53845E-02 3.09451E-16
1.59262E-02 2.94543E-16
1.64770E-02 2.80568E-16
1.70371E-02 2.67465E-16
1.76063E-02 2.55178E-16
1.81848E-02 2.43646E-16
1.87724E-02 2.32809E-16
1.93692E-02 2.22617E-16
1.99751E-02 2.13030E-16
2.05901E-02 2.04013E-16
2.12143E-02 1.95523E-16
2.18476E-02 1.87513E-16
2.24900E-02 1.79943E-16
2.31415E-02 1.72781E-16
2.38021E-02 1.66008E-16
2.44717E-02 1.59601E-16
2.51504E-02 1.53530E-16
2.58382E-02 1.47761E-16
2.65349E-02 1.42268E-16
2.72407E-02 1.37038E-16
2.79555E-02 1.32063E-16
2.86793E-02 1.27331E-16
2.94120E-02 1.22817E-16
3.01537E-02 1.18501E-16
3.09043E-02 1.14368E-16
3.16639E-02 1.10416E-16
3.24324E-02 1.06645E-16
3.32098E-02 1.03044E-16
3.39961E-02 9.95958E-17
3.47912E-02 9.62857E-17
3.55952E-02 9.31082E-17
3.64081E-02 9.00655E-17
3.72297E-02 8.71576E-17
3.80602E-02 8.43755E-17
3.88995E-02 8.17044E-17
3.97476E-02 7.91339E-17
4.06044E-02 7.66625E-17
4.14700E-02 7.42933E-17
4.23443E-02 7.20253E-17
4.32273E-02 6.98490E-17
4.41190E-02 6.77520E-17
4.50194E-02 6.57271E-17
4.59284E-02 6.37750E-17
4.68461E-02 6.18987E-17
4.87074E-02 5.83579E-17
5.06030E-02 5.50419E-17
5.25328E-02 5.19379E-17
5.44967E-02 4.90409E-17
