 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.61514E-16 cm**2 = 5.76777E+00 a0**2
 # 1st transport cross section = 1.55044E-17 cm**2 = 5.53671E-01 a0**2
 # 2nd transport cross section = 1.98155E-17 cm**2 = 7.07624E-01 a0**2
 #
 #    Absorption cross section = 6.04249E-17 cm**2 = 2.15781E+00 a0**2
 #   Grand total cross section = 2.21949E-16 cm**2 = 7.92596E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75965E-10 1.18778E-14
5.75917E-10 1.18778E-14
6.85389E-10 1.18777E-14
8.04380E-10 1.18777E-14
9.32891E-10 1.18777E-14
1.07092E-09 1.18776E-14
1.21847E-09 1.18776E-14
1.37554E-09 1.18776E-14
1.54213E-09 1.18775E-14
1.71823E-09 1.18775E-14
1.90386E-09 1.18774E-14
2.09900E-09 1.18774E-14
2.30367E-09 1.18773E-14
2.51785E-09 1.18772E-14
2.74156E-09 1.18772E-14
2.97478E-09 1.18771E-14
3.21752E-09 1.18771E-14
3.46978E-09 1.18770E-14
3.73156E-09 1.18769E-14
4.00286E-09 1.18768E-14
4.28368E-09 1.18768E-14
4.57402E-09 1.18767E-14
4.87388E-09 1.18766E-14
5.18326E-09 1.18765E-14
5.50215E-09 1.18764E-14
5.83057E-09 1.18764E-14
6.16850E-09 1.18763E-14
6.51596E-09 1.18762E-14
6.87293E-09 1.18761E-14
7.23942E-09 1.18760E-14
7.61544E-09 1.18759E-14
1.18991E-08 1.18747E-14
1.71347E-08 1.18733E-14
2.33223E-08 1.18717E-14
3.04617E-08 1.18698E-14
3.85531E-08 1.18676E-14
4.75965E-08 1.18652E-14
5.75917E-08 1.18625E-14
6.85389E-08 1.18596E-14
8.04380E-08 1.18564E-14
9.32891E-08 1.18530E-14
1.07092E-07 1.18494E-14
1.21847E-07 1.18454E-14
1.37554E-07 1.18413E-14
1.54213E-07 1.18369E-14
1.71823E-07 1.18322E-14
1.90386E-07 1.18273E-14
2.09900E-07 1.18222E-14
2.30367E-07 1.18168E-14
2.51785E-07 1.18112E-14
2.74156E-07 1.18053E-14
2.97478E-07 1.17992E-14
3.21752E-07 1.17929E-14
3.46978E-07 1.17863E-14
3.73156E-07 1.17795E-14
4.00286E-07 1.17725E-14
4.28368E-07 1.17652E-14
4.57402E-07 1.17578E-14
4.87388E-07 1.17500E-14
5.18325E-07 1.17421E-14
5.50215E-07 1.17340E-14
5.83057E-07 1.17256E-14
6.16850E-07 1.17170E-14
6.51596E-07 1.17082E-14
6.87293E-07 1.16991E-14
7.23942E-07 1.16899E-14
7.61543E-07 1.16804E-14
1.18991E-06 1.15749E-14
1.71347E-06 1.14510E-14
2.33223E-06 1.13115E-14
3.04617E-06 1.11592E-14
3.85531E-06 1.09971E-14
4.75964E-06 1.08280E-14
5.75916E-06 1.06547E-14
6.85388E-06 1.04798E-14
8.04378E-06 1.03054E-14
9.32888E-06 1.01336E-14
1.07092E-05 9.96577E-15
1.21846E-05 9.80313E-15
1.37553E-05 9.64649E-15
1.54212E-05 9.49633E-15
1.71822E-05 9.35281E-15
1.90385E-05 9.21584E-15
2.09899E-05 9.08513E-15
2.30365E-05 8.96022E-15
2.51783E-05 8.84056E-15
2.74153E-05 8.72551E-15
2.97475E-05 8.61446E-15
3.21749E-05 8.50678E-15
3.46974E-05 8.40192E-15
3.73152E-05 8.29942E-15
4.00281E-05 8.19887E-15
4.28362E-05 8.10001E-15
4.57395E-05 8.00263E-15
4.87380E-05 7.90666E-15
5.18317E-05 7.81206E-15
5.50205E-05 7.71888E-15
5.83045E-05 7.62719E-15
6.16838E-05 7.53712E-15
6.51582E-05 7.44876E-15
6.87277E-05 7.36222E-15
7.23925E-05 7.27757E-15
7.61524E-05 7.19486E-15
9.21439E-05 6.88288E-15
1.09658E-04 6.59609E-15
1.28695E-04 6.32561E-15
1.49255E-04 6.06612E-15
1.71338E-04 5.81778E-15
1.94942E-04 5.58251E-15
2.20070E-04 5.35978E-15
2.46720E-04 5.14661E-15
2.74892E-04 4.94033E-15
3.04586E-04 4.74065E-15
3.35803E-04 4.54876E-15
3.68542E-04 4.36514E-15
4.02802E-04 4.18881E-15
4.38585E-04 4.01834E-15
4.75889E-04 3.85330E-15
5.14715E-04 3.69428E-15
5.55063E-04 3.54182E-15
5.96931E-04 3.39561E-15
6.40321E-04 3.25484E-15
6.85233E-04 3.11903E-15
7.31665E-04 2.98836E-15
7.79618E-04 2.86319E-15
8.29092E-04 2.74344E-15
8.80086E-04 2.62860E-15
9.32601E-04 2.51820E-15
9.86636E-04 2.41219E-15
1.04219E-03 2.31075E-15
1.09927E-03 2.21388E-15
1.15786E-03 2.12125E-15
1.21797E-03 2.03247E-15
1.27961E-03 1.94737E-15
1.34276E-03 1.86601E-15
1.40743E-03 1.78839E-15
1.47362E-03 1.71432E-15
1.54133E-03 1.64349E-15
1.61056E-03 1.57570E-15
1.68131E-03 1.51092E-15
1.75357E-03 1.44917E-15
1.82735E-03 1.39032E-15
1.90265E-03 1.33414E-15
1.97947E-03 1.28044E-15
2.05780E-03 1.22916E-15
2.13765E-03 1.18028E-15
2.21902E-03 1.13373E-15
2.30190E-03 1.08933E-15
2.38630E-03 1.04694E-15
2.47222E-03 1.00645E-15
2.55965E-03 9.67846E-16
2.64859E-03 9.31064E-16
2.73905E-03 8.95995E-16
2.83103E-03 8.62504E-16
2.92452E-03 8.30497E-16
3.01952E-03 7.99934E-16
3.11604E-03 7.70777E-16
3.21407E-03 7.42948E-16
3.31362E-03 7.16345E-16
3.41468E-03 6.90884E-16
3.51725E-03 6.66522E-16
3.62133E-03 6.43228E-16
3.72692E-03 6.20953E-16
3.83403E-03 5.99624E-16
3.94265E-03 5.79173E-16
4.05278E-03 5.59560E-16
4.16442E-03 5.40761E-16
4.27757E-03 5.22744E-16
4.39223E-03 5.05461E-16
4.50840E-03 4.88862E-16
4.62608E-03 4.72912E-16
4.74527E-03 4.57590E-16
4.86597E-03 4.42878E-16
4.98817E-03 4.28742E-16
5.11188E-03 4.15148E-16
5.23711E-03 4.02067E-16
5.36383E-03 3.89481E-16
5.49207E-03 3.77375E-16
5.62181E-03 3.65729E-16
5.75306E-03 3.54517E-16
5.88581E-03 3.43716E-16
6.02007E-03 3.33311E-16
6.15583E-03 3.23288E-16
6.29310E-03 3.13632E-16
6.43187E-03 3.04325E-16
6.57214E-03 2.95350E-16
6.71392E-03 2.86692E-16
6.85720E-03 2.78340E-16
7.00198E-03 2.70282E-16
7.14827E-03 2.62504E-16
7.29605E-03 2.54994E-16
7.44534E-03 2.47740E-16
7.59612E-03 2.40731E-16
7.97965E-03 2.24221E-16
8.37255E-03 2.09041E-16
8.77480E-03 1.95062E-16
9.18641E-03 1.82179E-16
9.60736E-03 1.70294E-16
1.00376E-02 1.59325E-16
1.04773E-02 1.49197E-16
1.09262E-02 1.39841E-16
1.13844E-02 1.31200E-16
1.18520E-02 1.23209E-16
1.23288E-02 1.15825E-16
1.28150E-02 1.08984E-16
1.33104E-02 1.02658E-16
1.38150E-02 9.67854E-17
1.43290E-02 9.13489E-17
1.48521E-02 8.62952E-17
1.53845E-02 8.16119E-17
1.59262E-02 7.72551E-17
1.64770E-02 7.32143E-17
1.70371E-02 6.94547E-17
1.76063E-02 6.59638E-17
1.81848E-02 6.27160E-17
1.87724E-02 5.96945E-17
1.93692E-02 5.68829E-17
1.99751E-02 5.42602E-17
2.05901E-02 5.18181E-17
2.12143E-02 4.95329E-17
2.18476E-02 4.74033E-17
2.24900E-02 4.54046E-17
2.31415E-02 4.35400E-17
2.38021E-02 4.17858E-17
2.44717E-02 4.01469E-17
2.51504E-02 3.86021E-17
2.58382E-02 3.71556E-17
2.65349E-02 3.57900E-17
2.72407E-02 3.45071E-17
2.79555E-02 3.32945E-17
2.86793E-02 3.21505E-17
2.94120E-02 3.10681E-17
3.01537E-02 3.00422E-17
3.09043E-02 2.90709E-17
3.16639E-02 2.81462E-17
3.24324E-02 2.72699E-17
3.32098E-02 2.64324E-17
3.39961E-02 2.56378E-17
3.47912E-02 2.48759E-17
3.55952E-02 2.41514E-17
3.64081E-02 2.34551E-17
3.72297E-02 2.27909E-17
3.80602E-02 2.21516E-17
3.88995E-02 2.15396E-17
3.97476E-02 2.09503E-17
4.06044E-02 2.03841E-17
4.14700E-02 1.98389E-17
4.23443E-02 1.93133E-17
4.32273E-02 1.88073E-17
4.41190E-02 1.83179E-17
4.50194E-02 1.78466E-17
4.59284E-02 1.73898E-17
4.68461E-02 1.69493E-17
4.87074E-02 1.61086E-17
5.06030E-02 1.53191E-17
5.25328E-02 1.45767E-17
5.44967E-02 1.38779E-17
5.64946E-02 1.32198E-17
5.85262E-02 1.25993E-17
6.05914E-02 1.20134E-17
6.26901E-02 1.14596E-17
6.48222E-02 1.09359E-17
6.69873E-02 1.04408E-17
6.91854E-02 9.97288E-18
7.14163E-02 9.53076E-18
7.36799E-02 9.11281E-18
7.59760E-02 8.71743E-18
7.83043E-02 8.34324E-18
8.06647E-02 7.98919E-18
8.30571E-02 7.65440E-18
8.54812E-02 7.33800E-18
8.79369E-02 7.03896E-18
9.04240E-02 6.75613E-18
9.29422E-02 6.48842E-18
9.54915E-02 6.23494E-18
9.80716E-02 5.99498E-18
1.00682E-01 5.76793E-18
1.03323E-01 5.55310E-18
1.05995E-01 5.34975E-18
1.08696E-01 5.15706E-18
1.11427E-01 4.97428E-18
1.14188E-01 4.80082E-18
1.16978E-01 4.63619E-18
1.19797E-01 4.47996E-18
1.22645E-01 4.33167E-18
1.25522E-01 4.19080E-18
1.28428E-01 4.05683E-18
1.31361E-01 3.92926E-18
1.34323E-01 3.80769E-18
1.37313E-01 3.69179E-18
1.40330E-01 3.58125E-18
1.43375E-01 3.47580E-18
1.46447E-01 3.37514E-18
1.49545E-01 3.27896E-18
1.52671E-01 3.18698E-18
1.55823E-01 3.09893E-18
1.59001E-01 3.01457E-18
1.62205E-01 2.93369E-18
1.65435E-01 2.85612E-18
1.68690E-01 2.78170E-18
1.71970E-01 2.71026E-18
1.75276E-01 2.64165E-18
1.78606E-01 2.57568E-18
1.81961E-01 2.51219E-18
1.85340E-01 2.45104E-18
1.88743E-01 2.39212E-18
1.92169E-01 2.33534E-18
1.95619E-01 2.28062E-18
1.99092E-01 2.22788E-18
2.02589E-01 2.17698E-18
2.06107E-01 2.12782E-18
2.09649E-01 2.08031E-18
2.13212E-01 2.03439E-18
2.16797E-01 1.99000E-18
2.20404E-01 1.94711E-18
2.24032E-01 1.90564E-18
2.27680E-01 1.86550E-18
2.31350E-01 1.82662E-18
2.35040E-01 1.78896E-18
2.38751E-01 1.75249E-18
2.42481E-01 1.71716E-18
2.46231E-01 1.68291E-18
2.50000E-01 1.64967E-18
2.53788E-01 1.61742E-18
2.57595E-01 1.58615E-18
2.61421E-01 1.55581E-18
2.65264E-01 1.52636E-18
2.69126E-01 1.49774E-18
2.73005E-01 1.46991E-18
2.76901E-01 1.44285E-18
2.80814E-01 1.41656E-18
2.84744E-01 1.39102E-18
2.88691E-01 1.36619E-18
2.92653E-01 1.34201E-18
2.96632E-01 1.31846E-18
3.00625E-01 1.29552E-18
3.04634E-01 1.27318E-18
3.08658E-01 1.25141E-18
3.12697E-01 1.23018E-18
3.16749E-01 1.20950E-18
3.20816E-01 1.18933E-18
3.24896E-01 1.16965E-18
3.28990E-01 1.15043E-18
3.33097E-01 1.13165E-18
3.37216E-01 1.11331E-18
3.41348E-01 1.09538E-18
3.45492E-01 1.07787E-18
3.49647E-01 1.06075E-18
3.53814E-01 1.04402E-18
3.57992E-01 1.02765E-18
3.62181E-01 1.01161E-18
3.66381E-01 9.95920E-19
3.70590E-01 9.80551E-19
3.74810E-01 9.65489E-19
3.79039E-01 9.50734E-19
3.83277E-01 9.36294E-19
3.87524E-01 9.22146E-19
3.91780E-01 9.08262E-19
3.96044E-01 8.94648E-19
4.00316E-01 8.81311E-19
4.04596E-01 8.68224E-19
4.08882E-01 8.55374E-19
4.13176E-01 8.42781E-19
4.17476E-01 8.30449E-19
4.21783E-01 8.18342E-19
4.26095E-01 8.06458E-19
4.30413E-01 7.94819E-19
4.34737E-01 7.83405E-19
4.39065E-01 7.72188E-19
4.43398E-01 7.61196E-19
4.47736E-01 7.50438E-19
4.52077E-01 7.39878E-19
4.56422E-01 7.29522E-19
4.60770E-01 7.19403E-19
4.65122E-01 7.09487E-19
4.69476E-01 6.99759E-19
4.73832E-01 6.90261E-19
4.78190E-01 6.80976E-19
4.82550E-01 6.71877E-19
4.86912E-01 6.63005E-19
4.91274E-01 6.54357E-19
4.95637E-01 6.45897E-19
5.00000E-01 6.37663E-19
5.04363E-01 6.29658E-19
5.08726E-01 6.21841E-19
5.13088E-01 6.14254E-19
5.17450E-01 6.06899E-19
5.21810E-01 5.99738E-19
5.26168E-01 5.92816E-19
5.30524E-01 5.86126E-19
5.34878E-01 5.79638E-19
5.39230E-01 5.73401E-19
5.43578E-01 5.67395E-19
5.47923E-01 5.61605E-19
5.52264E-01 5.56079E-19
5.56602E-01 5.50780E-19
5.60935E-01 5.45720E-19
5.65263E-01 5.40930E-19
5.69587E-01 5.36366E-19
5.73905E-01 5.32068E-19
5.78217E-01 5.28032E-19
5.82524E-01 5.24235E-19
5.86824E-01 5.20722E-19
5.91118E-01 5.17459E-19
5.95404E-01 5.14466E-19
5.99684E-01 5.11755E-19
6.03956E-01 5.09298E-19
6.08220E-01 5.07138E-19
6.12476E-01 5.05242E-19
6.16723E-01 5.03632E-19
6.20961E-01 5.02312E-19
6.25190E-01 5.01264E-19
6.29410E-01 5.00524E-19
6.33619E-01 5.00061E-19
6.37819E-01 4.99905E-19
6.42008E-01 5.00043E-19
6.46186E-01 5.00482E-19
6.50353E-01 5.01230E-19
6.54508E-01 5.02272E-19
6.58652E-01 5.03634E-19
6.62784E-01 5.05291E-19
6.66903E-01 5.07268E-19
6.71010E-01 5.09547E-19
6.75104E-01 5.12145E-19
6.79184E-01 5.15053E-19
6.83251E-01 5.18279E-19
6.87303E-01 5.21822E-19
6.91342E-01 5.25682E-19
6.95366E-01 5.29863E-19
6.99375E-01 5.34361E-19
7.03368E-01 5.39182E-19
7.07347E-01 5.44320E-19
7.11309E-01 5.49781E-19
7.15256E-01 5.55559E-19
7.19186E-01 5.61659E-19
7.23099E-01 5.68078E-19
7.26995E-01 5.74817E-19
7.30874E-01 5.81876E-19
7.34736E-01 5.89252E-19
7.38579E-01 5.96948E-19
7.42405E-01 6.04958E-19
7.46212E-01 6.13285E-19
7.50000E-01 6.21924E-19
7.53769E-01 6.30876E-19
7.57519E-01 6.40136E-19
7.61249E-01 6.49704E-19
7.64960E-01 6.59578E-19
7.68650E-01 6.69752E-19
7.72320E-01 6.80232E-19
7.75968E-01 6.91003E-19
7.79596E-01 7.02077E-19
7.83203E-01 7.13435E-19
7.86788E-01 7.25089E-19
7.90351E-01 7.37023E-19
7.93893E-01 7.49240E-19
7.97411E-01 7.61736E-19
8.00908E-01 7.74498E-19
8.04381E-01 7.87539E-19
8.07831E-01 8.00832E-19
8.11257E-01 8.14395E-19
8.14660E-01 8.28207E-19
8.18039E-01 8.42268E-19
8.21394E-01 8.56583E-19
8.24724E-01 8.71126E-19
8.28030E-01 8.85916E-19
8.31310E-01 9.00929E-19
8.34565E-01 9.16163E-19
8.37795E-01 9.31627E-19
8.40999E-01 9.47287E-19
8.44177E-01 9.63161E-19
8.47329E-01 9.79235E-19
8.50455E-01 9.95487E-19
8.53553E-01 1.01194E-18
8.56625E-01 1.02856E-18
8.59670E-01 1.04535E-18
8.62687E-01 1.06231E-18
8.65677E-01 1.07941E-18
8.68639E-01 1.09667E-18
8.71572E-01 1.11408E-18
8.74478E-01 1.13161E-18
8.77355E-01 1.14926E-18
8.80203E-01 1.16705E-18
8.83022E-01 1.18493E-18
8.85812E-01 1.20292E-18
8.88573E-01 1.22102E-18
8.91304E-01 1.23919E-18
8.94005E-01 1.25743E-18
8.96677E-01 1.27576E-18
8.99318E-01 1.29414E-18
9.01928E-01 1.31255E-18
9.04508E-01 1.33103E-18
9.07058E-01 1.34953E-18
9.09576E-01 1.36805E-18
9.12063E-01 1.38658E-18
9.14519E-01 1.40513E-18
9.16943E-01 1.42367E-18
9.19335E-01 1.44218E-18
9.21696E-01 1.46069E-18
9.24024E-01 1.47917E-18
9.26320E-01 1.49760E-18
9.28584E-01 1.51597E-18
9.30815E-01 1.53431E-18
9.33013E-01 1.55258E-18
9.35178E-01 1.57076E-18
9.37310E-01 1.58885E-18
9.39409E-01 1.60686E-18
9.41474E-01 1.62477E-18
9.43505E-01 1.64256E-18
9.45503E-01 1.66021E-18
9.47467E-01 1.67773E-18
9.49397E-01 1.69512E-18
9.51293E-01 1.71236E-18
9.53154E-01 1.72942E-18
9.54981E-01 1.74631E-18
9.56773E-01 1.76303E-18
9.58530E-01 1.77957E-18
9.60252E-01 1.79592E-18
9.61940E-01 1.81205E-18
9.63592E-01 1.82796E-18
9.65209E-01 1.84366E-18
9.66790E-01 1.85915E-18
9.68336E-01 1.87439E-18
9.69846E-01 1.88939E-18
9.71321E-01 1.90412E-18
9.72759E-01 1.91859E-18
9.74162E-01 1.93280E-18
9.75528E-01 1.94673E-18
9.76858E-01 1.96037E-18
9.78152E-01 1.97372E-18
9.79410E-01 1.98675E-18
9.80631E-01 1.99948E-18
9.81815E-01 2.01188E-18
9.82963E-01 2.02397E-18
9.84074E-01 2.03573E-18
9.85148E-01 2.04716E-18
9.86185E-01 2.05825E-18
9.87185E-01 2.06899E-18
9.88148E-01 2.07938E-18
9.89074E-01 2.08941E-18
9.89962E-01 2.09908E-18
9.90814E-01 2.10837E-18
9.91627E-01 2.11730E-18
9.92404E-01 2.12584E-18
9.93143E-01 2.13401E-18
9.93844E-01 2.14178E-18
9.94508E-01 2.14916E-18
9.95134E-01 2.15613E-18
9.95722E-01 2.16270E-18
9.96273E-01 2.16886E-18
9.96786E-01 2.17460E-18
9.97261E-01 2.17993E-18
9.97698E-01 2.18484E-18
9.98097E-01 2.18933E-18
9.98459E-01 2.19340E-18
9.98782E-01 2.19704E-18
9.99067E-01 2.20027E-18
9.99315E-01 2.20307E-18
9.99524E-01 2.20545E-18
9.99695E-01 2.20741E-18
9.99829E-01 2.20894E-18
9.99924E-01 2.21005E-18
9.99981E-01 2.21074E-18
1.00000E+00 2.21129E-18
