 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.46448E-16 cm**2 = 5.22976E+00 a0**2
 # 1st transport cross section = 1.22749E-17 cm**2 = 4.38346E-01 a0**2
 # 2nd transport cross section = 1.67282E-17 cm**2 = 5.97375E-01 a0**2
 #
 #    Absorption cross section = 5.10036E-17 cm**2 = 1.82137E+00 a0**2
 #   Grand total cross section = 1.97462E-16 cm**2 = 7.05151E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.19900E-14
7.61557E-13 1.19900E-14
1.18994E-12 1.19900E-14
1.71346E-12 1.19900E-14
2.33225E-12 1.19900E-14
3.04617E-12 1.19900E-14
3.85530E-12 1.19900E-14
4.75964E-12 1.19900E-14
5.75917E-12 1.19900E-14
6.85391E-12 1.19900E-14
8.04379E-12 1.19900E-14
9.32893E-12 1.19900E-14
1.07092E-11 1.19900E-14
1.21847E-11 1.19900E-14
1.37554E-11 1.19900E-14
1.54213E-11 1.19900E-14
1.71823E-11 1.19900E-14
1.90386E-11 1.19900E-14
2.09900E-11 1.19900E-14
2.30367E-11 1.19900E-14
2.51785E-11 1.19900E-14
2.74156E-11 1.19900E-14
2.97478E-11 1.19900E-14
3.21752E-11 1.19900E-14
3.46979E-11 1.19900E-14
3.73157E-11 1.19900E-14
4.00286E-11 1.19900E-14
4.28368E-11 1.19900E-14
4.57402E-11 1.19900E-14
4.87388E-11 1.19900E-14
5.18325E-11 1.19900E-14
5.50215E-11 1.19900E-14
5.83057E-11 1.19900E-14
6.16850E-11 1.19900E-14
6.51595E-11 1.19900E-14
6.87293E-11 1.19900E-14
7.23943E-11 1.19900E-14
7.61544E-11 1.19900E-14
1.18991E-10 1.19900E-14
1.71347E-10 1.19900E-14
2.33223E-10 1.19899E-14
3.04617E-10 1.19899E-14
3.85531E-10 1.19899E-14
4.75965E-10 1.19899E-14
5.75917E-10 1.19898E-14
6.85389E-10 1.19898E-14
8.04380E-10 1.19898E-14
9.32891E-10 1.19897E-14
1.07092E-09 1.19897E-14
1.21847E-09 1.19896E-14
1.37554E-09 1.19896E-14
1.54213E-09 1.19895E-14
1.71823E-09 1.19895E-14
1.90386E-09 1.19894E-14
2.09900E-09 1.19893E-14
2.30367E-09 1.19893E-14
2.51785E-09 1.19892E-14
2.74156E-09 1.19891E-14
2.97478E-09 1.19891E-14
3.21752E-09 1.19890E-14
3.46978E-09 1.19889E-14
3.73156E-09 1.19888E-14
4.00286E-09 1.19887E-14
4.28368E-09 1.19886E-14
4.57402E-09 1.19885E-14
4.87388E-09 1.19885E-14
5.18326E-09 1.19884E-14
5.50215E-09 1.19883E-14
5.83057E-09 1.19881E-14
6.16850E-09 1.19880E-14
6.51596E-09 1.19879E-14
6.87293E-09 1.19878E-14
7.23942E-09 1.19877E-14
7.61544E-09 1.19876E-14
1.18991E-08 1.19862E-14
1.71347E-08 1.19845E-14
2.33223E-08 1.19825E-14
3.04617E-08 1.19803E-14
3.85531E-08 1.19777E-14
4.75965E-08 1.19748E-14
5.75917E-08 1.19716E-14
6.85389E-08 1.19681E-14
8.04380E-08 1.19643E-14
9.32891E-08 1.19602E-14
1.07092E-07 1.19558E-14
1.21847E-07 1.19512E-14
1.37554E-07 1.19462E-14
1.54213E-07 1.19409E-14
1.71823E-07 1.19354E-14
1.90386E-07 1.19295E-14
2.09900E-07 1.19234E-14
2.30367E-07 1.19170E-14
2.51785E-07 1.19103E-14
2.74156E-07 1.19033E-14
2.97478E-07 1.18960E-14
3.21752E-07 1.18885E-14
3.46978E-07 1.18807E-14
3.73156E-07 1.18726E-14
4.00286E-07 1.18642E-14
4.28368E-07 1.18556E-14
4.57402E-07 1.18467E-14
4.87388E-07 1.18375E-14
5.18325E-07 1.18281E-14
5.50215E-07 1.18184E-14
5.83057E-07 1.18085E-14
6.16850E-07 1.17983E-14
6.51596E-07 1.17878E-14
6.87293E-07 1.17771E-14
7.23942E-07 1.17662E-14
7.61543E-07 1.17550E-14
1.18991E-06 1.16308E-14
1.71347E-06 1.14861E-14
2.33223E-06 1.13247E-14
3.04617E-06 1.11504E-14
3.85531E-06 1.09671E-14
4.75964E-06 1.07784E-14
5.75916E-06 1.05878E-14
6.85388E-06 1.03981E-14
8.04378E-06 1.02118E-14
9.32888E-06 1.00309E-14
1.07092E-05 9.85675E-15
1.21846E-05 9.69023E-15
1.37553E-05 9.53177E-15
1.54212E-05 9.38138E-15
1.71822E-05 9.23875E-15
1.90385E-05 9.10329E-15
2.09899E-05 8.97428E-15
2.30365E-05 8.85088E-15
2.51783E-05 8.73224E-15
2.74153E-05 8.61755E-15
2.97475E-05 8.50610E-15
3.21749E-05 8.39728E-15
3.46974E-05 8.29063E-15
3.73152E-05 8.18583E-15
4.00281E-05 8.08272E-15
4.28362E-05 7.98123E-15
4.57395E-05 7.88140E-15
4.87380E-05 7.78333E-15
5.18317E-05 7.68717E-15
5.50205E-05 7.59306E-15
5.83045E-05 7.50113E-15
6.16838E-05 7.41146E-15
6.51582E-05 7.32410E-15
6.87277E-05 7.23902E-15
7.23925E-05 7.15615E-15
7.61524E-05 7.07535E-15
9.21439E-05 6.76921E-15
1.09658E-04 6.48139E-15
1.28695E-04 6.20551E-15
1.49255E-04 5.94269E-15
1.71338E-04 5.69486E-15
1.94942E-04 5.45986E-15
2.20070E-04 5.23347E-15
2.46720E-04 5.01393E-15
2.74892E-04 4.80251E-15
3.04586E-04 4.60032E-15
3.35803E-04 4.40636E-15
3.68542E-04 4.21878E-15
4.02802E-04 4.03715E-15
4.38585E-04 3.86242E-15
4.75889E-04 3.69512E-15
5.14715E-04 3.53458E-15
5.55063E-04 3.37983E-15
5.96931E-04 3.23078E-15
6.40321E-04 3.08799E-15
6.85233E-04 2.95160E-15
7.31665E-04 2.82105E-15
7.79618E-04 2.69571E-15
8.29092E-04 2.57555E-15
8.80086E-04 2.46086E-15
9.32601E-04 2.35158E-15
9.86636E-04 2.24721E-15
1.04219E-03 2.14733E-15
1.09927E-03 2.05193E-15
1.15786E-03 1.96110E-15
