 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.79103E-16 cm**2 = 2.06801E+01 a0**2
 # 1st transport cross section = 1.40068E-16 cm**2 = 5.00190E+00 a0**2
 # 2nd transport cross section = 1.83312E-16 cm**2 = 6.54619E+00 a0**2
 #
 #    Absorption cross section = 7.17481E-16 cm**2 = 2.56217E+01 a0**2
 #   Grand total cross section = 1.29664E-15 cm**2 = 4.63038E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.79002E-15
7.61557E-13 8.79002E-15
1.18994E-12 8.79002E-15
1.71346E-12 8.79002E-15
2.33225E-12 8.79002E-15
3.04617E-12 8.79002E-15
3.85530E-12 8.79002E-15
4.75964E-12 8.79002E-15
5.75917E-12 8.79002E-15
6.85391E-12 8.79002E-15
8.04379E-12 8.79002E-15
9.32893E-12 8.79002E-15
1.07092E-11 8.79002E-15
1.21847E-11 8.79002E-15
1.37554E-11 8.79002E-15
1.54213E-11 8.79002E-15
1.71823E-11 8.79002E-15
1.90386E-11 8.79002E-15
2.09900E-11 8.79002E-15
2.30367E-11 8.79002E-15
2.51785E-11 8.79002E-15
2.74156E-11 8.79002E-15
2.97478E-11 8.79002E-15
3.21752E-11 8.79002E-15
3.46979E-11 8.79002E-15
3.73157E-11 8.79002E-15
4.00286E-11 8.79002E-15
4.28368E-11 8.79002E-15
4.57402E-11 8.79002E-15
4.87388E-11 8.79002E-15
5.18325E-11 8.79002E-15
5.50215E-11 8.79002E-15
5.83057E-11 8.79002E-15
6.16850E-11 8.79002E-15
6.51595E-11 8.79002E-15
6.87293E-11 8.79002E-15
7.23943E-11 8.79002E-15
7.61544E-11 8.79002E-15
1.18991E-10 8.79002E-15
1.71347E-10 8.79002E-15
2.33223E-10 8.79002E-15
3.04617E-10 8.79002E-15
3.85531E-10 8.79002E-15
4.75965E-10 8.79002E-15
5.75917E-10 8.79001E-15
6.85389E-10 8.79001E-15
8.04380E-10 8.79001E-15
9.32891E-10 8.79001E-15
1.07092E-09 8.79001E-15
1.21847E-09 8.79001E-15
1.37554E-09 8.79001E-15
1.54213E-09 8.79000E-15
1.71823E-09 8.79000E-15
1.90386E-09 8.79000E-15
2.09900E-09 8.79000E-15
2.30367E-09 8.78999E-15
2.51785E-09 8.78999E-15
2.74156E-09 8.78999E-15
2.97478E-09 8.78999E-15
3.21752E-09 8.78998E-15
3.46978E-09 8.78998E-15
3.73156E-09 8.78998E-15
4.00286E-09 8.78997E-15
4.28368E-09 8.78997E-15
4.57402E-09 8.78997E-15
4.87388E-09 8.78996E-15
5.18326E-09 8.78996E-15
5.50215E-09 8.78996E-15
5.83057E-09 8.78995E-15
6.16850E-09 8.78995E-15
6.51596E-09 8.78994E-15
6.87293E-09 8.78994E-15
7.23942E-09 8.78994E-15
7.61544E-09 8.78993E-15
1.18991E-08 8.78988E-15
1.71347E-08 8.78982E-15
2.33223E-08 8.78975E-15
3.04617E-08 8.78966E-15
3.85531E-08 8.78957E-15
4.75965E-08 8.78946E-15
5.75917E-08 8.78934E-15
6.85389E-08 8.78921E-15
8.04380E-08 8.78907E-15
9.32891E-08 8.78892E-15
1.07092E-07 8.78876E-15
1.21847E-07 8.78859E-15
1.37554E-07 8.78840E-15
1.54213E-07 8.78821E-15
1.71823E-07 8.78800E-15
1.90386E-07 8.78778E-15
2.09900E-07 8.78755E-15
2.30367E-07 8.78731E-15
2.51785E-07 8.78706E-15
2.74156E-07 8.78679E-15
2.97478E-07 8.78652E-15
3.21752E-07 8.78624E-15
3.46978E-07 8.78594E-15
3.73156E-07 8.78563E-15
4.00286E-07 8.78531E-15
4.28368E-07 8.78498E-15
4.57402E-07 8.78464E-15
4.87388E-07 8.78429E-15
5.18325E-07 8.78392E-15
5.50215E-07 8.78355E-15
5.83057E-07 8.78316E-15
6.16850E-07 8.78277E-15
6.51596E-07 8.78236E-15
6.87293E-07 8.78194E-15
7.23942E-07 8.78151E-15
7.61543E-07 8.78107E-15
1.18991E-06 8.77604E-15
1.71347E-06 8.76992E-15
2.33223E-06 8.76269E-15
3.04617E-06 8.75438E-15
3.85531E-06 8.74498E-15
4.75964E-06 8.73452E-15
5.75916E-06 8.72301E-15
6.85388E-06 8.71045E-15
8.04378E-06 8.69687E-15
9.32888E-06 8.68227E-15
1.07092E-05 8.66668E-15
1.21846E-05 8.65012E-15
1.37553E-05 8.63259E-15
1.54212E-05 8.61413E-15
1.71822E-05 8.59475E-15
1.90385E-05 8.57447E-15
2.09899E-05 8.55331E-15
2.30365E-05 8.53131E-15
2.51783E-05 8.50848E-15
2.74153E-05 8.48484E-15
2.97475E-05 8.46042E-15
3.21749E-05 8.43526E-15
3.46974E-05 8.40936E-15
3.73152E-05 8.38276E-15
4.00281E-05 8.35549E-15
4.28362E-05 8.32757E-15
4.57395E-05 8.29902E-15
4.87380E-05 8.26989E-15
5.18317E-05 8.24018E-15
5.50205E-05 8.20994E-15
5.83045E-05 8.17918E-15
6.16838E-05 8.14794E-15
6.51582E-05 8.11624E-15
6.87277E-05 8.08412E-15
7.23925E-05 8.05158E-15
7.61524E-05 8.01867E-15
9.21439E-05 7.88379E-15
1.09658E-04 7.74492E-15
1.28695E-04 7.60356E-15
1.49255E-04 7.46107E-15
1.71338E-04 7.31863E-15
1.94942E-04 7.17721E-15
2.20070E-04 7.03763E-15
2.46720E-04 6.90050E-15
2.74892E-04 6.76625E-15
3.04586E-04 6.63514E-15
3.35803E-04 6.50733E-15
3.68542E-04 6.38279E-15
4.02802E-04 6.26146E-15
