 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.33618E-17 cm**2 = 2.97690E+00 a0**2
 # 1st transport cross section = 3.15994E-18 cm**2 = 1.12844E-01 a0**2
 # 2nd transport cross section = 5.67429E-18 cm**2 = 2.02633E-01 a0**2
 #
 #    Absorption cross section = 2.02311E-17 cm**2 = 7.22464E-01 a0**2
 #   Grand total cross section = 1.03603E-16 cm**2 = 3.69974E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-07 1.25254E-14
3.73156E-07 1.25053E-14
4.00286E-07 1.24847E-14
4.28368E-07 1.24635E-14
4.57402E-07 1.24418E-14
4.87388E-07 1.24196E-14
5.18325E-07 1.23968E-14
5.50215E-07 1.23736E-14
5.83057E-07 1.23499E-14
6.16850E-07 1.23257E-14
6.51596E-07 1.23010E-14
6.87293E-07 1.22760E-14
7.23942E-07 1.22505E-14
7.61543E-07 1.22247E-14
1.18991E-06 1.19482E-14
1.71347E-06 1.16511E-14
2.33223E-06 1.13489E-14
3.04617E-06 1.10545E-14
3.85531E-06 1.07768E-14
4.75964E-06 1.05211E-14
5.75916E-06 1.02889E-14
6.85388E-06 1.00790E-14
8.04378E-06 9.88839E-15
9.32888E-06 9.71295E-15
1.07092E-05 9.54865E-15
1.21846E-05 9.39206E-15
1.37553E-05 9.24077E-15
1.54212E-05 9.09350E-15
1.71822E-05 8.94995E-15
1.90385E-05 8.81046E-15
2.09899E-05 8.67568E-15
2.30365E-05 8.54619E-15
2.51783E-05 8.42225E-15
2.74153E-05 8.30367E-15
2.97475E-05 8.18985E-15
3.21749E-05 8.07990E-15
3.46974E-05 7.97281E-15
3.73152E-05 7.86768E-15
4.00281E-05 7.76382E-15
4.28362E-05 7.66086E-15
4.57395E-05 7.55875E-15
4.87380E-05 7.45766E-15
5.18317E-05 7.35788E-15
5.50205E-05 7.25969E-15
5.83045E-05 7.16327E-15
6.16838E-05 7.06860E-15
6.51582E-05 6.97551E-15
6.87277E-05 6.88371E-15
7.23925E-05 6.79283E-15
7.61524E-05 6.70256E-15
9.21439E-05 6.34498E-15
1.09658E-04 5.99805E-15
1.28695E-04 5.66527E-15
1.49255E-04 5.34118E-15
1.71338E-04 5.02886E-15
1.94942E-04 4.73078E-15
2.20070E-04 4.44426E-15
2.46720E-04 4.17152E-15
2.74892E-04 3.91366E-15
3.04586E-04 3.66874E-15
3.35803E-04 3.43796E-15
3.68542E-04 3.22150E-15
4.02802E-04 3.01770E-15
4.38585E-04 2.82705E-15
4.75889E-04 2.64918E-15
5.14715E-04 2.48268E-15
5.55063E-04 2.32765E-15
5.96931E-04 2.18349E-15
6.40321E-04 2.04901E-15
6.85233E-04 1.92412E-15
7.31665E-04 1.80815E-15
7.79618E-04 1.70013E-15
8.29092E-04 1.59989E-15
8.80086E-04 1.50679E-15
9.32601E-04 1.42005E-15
9.86636E-04 1.33948E-15
1.04219E-03 1.26451E-15
1.09927E-03 1.19456E-15
1.15786E-03 1.12944E-15
1.21797E-03 1.06870E-15
1.27961E-03 1.01187E-15
1.34276E-03 9.58824E-16
1.40743E-03 9.09192E-16
1.47362E-03 8.62644E-16
1.54133E-03 8.19075E-16
1.61056E-03 7.78194E-16
1.68131E-03 7.39762E-16
1.75357E-03 7.03699E-16
1.82735E-03 6.69772E-16
1.90265E-03 6.37809E-16
1.97947E-03 6.07741E-16
2.05780E-03 5.79384E-16
2.13765E-03 5.52609E-16
2.21902E-03 5.27359E-16
2.30190E-03 5.03486E-16
2.38630E-03 4.80894E-16
2.47222E-03 4.59538E-16
2.55965E-03 4.39299E-16
2.64859E-03 4.20107E-16
2.73905E-03 4.01926E-16
2.83103E-03 3.84664E-16
2.92452E-03 3.68269E-16
3.01952E-03 3.52712E-16
3.11604E-03 3.37920E-16
3.21407E-03 3.23856E-16
3.31362E-03 3.10493E-16
3.41468E-03 2.97776E-16
3.51725E-03 2.85673E-16
3.62133E-03 2.74161E-16
3.72692E-03 2.63195E-16
3.83403E-03 2.52750E-16
3.94265E-03 2.42803E-16
4.05278E-03 2.33318E-16
4.16442E-03 2.24275E-16
4.27757E-03 2.15654E-16
4.39223E-03 2.07426E-16
4.50840E-03 1.99574E-16
4.62608E-03 1.92081E-16
4.74527E-03 1.84924E-16
4.86597E-03 1.78090E-16
4.98817E-03 1.71563E-16
5.11188E-03 1.65327E-16
5.23711E-03 1.59369E-16
5.36383E-03 1.53675E-16
5.49207E-03 1.48234E-16
5.62181E-03 1.43033E-16
5.75306E-03 1.38060E-16
5.88581E-03 1.33305E-16
6.02007E-03 1.28757E-16
6.15583E-03 1.24405E-16
6.29310E-03 1.20242E-16
6.43187E-03 1.16256E-16
6.57214E-03 1.12439E-16
6.71392E-03 1.08785E-16
6.85720E-03 1.05284E-16
7.00198E-03 1.01928E-16
7.14827E-03 9.87134E-17
7.29605E-03 9.56303E-17
7.44534E-03 9.26736E-17
7.59612E-03 8.98398E-17
7.97965E-03 8.32455E-17
8.37255E-03 7.72942E-17
8.77480E-03 7.19148E-17
9.18641E-03 6.70427E-17
9.60736E-03 6.26196E-17
1.00376E-02 5.85945E-17
1.04773E-02 5.49238E-17
1.09262E-02 5.15699E-17
1.13844E-02 4.85002E-17
1.18520E-02 4.56851E-17
1.23288E-02 4.30971E-17
1.28150E-02 4.07114E-17
1.33104E-02 3.85064E-17
1.38150E-02 3.64639E-17
1.43290E-02 3.45688E-17
1.48521E-02 3.28074E-17
1.53845E-02 3.11674E-17
1.59262E-02 2.96367E-17
1.64770E-02 2.82049E-17
1.70371E-02 2.68628E-17
1.76063E-02 2.56031E-17
1.81848E-02 2.44194E-17
1.87724E-02 2.33059E-17
1.93692E-02 2.22568E-17
1.99751E-02 2.12667E-17
2.05901E-02 2.03310E-17
2.12143E-02 1.94458E-17
2.18476E-02 1.86080E-17
2.24900E-02 1.78146E-17
2.31415E-02 1.70626E-17
2.38021E-02 1.63491E-17
2.44717E-02 1.56714E-17
2.51504E-02 1.50273E-17
2.58382E-02 1.44151E-17
2.65349E-02 1.38332E-17
2.72407E-02 1.32798E-17
2.79555E-02 1.27531E-17
2.86793E-02 1.22514E-17
2.94120E-02 1.17735E-17
3.01537E-02 1.13181E-17
3.09043E-02 1.08843E-17
3.16639E-02 1.04709E-17
3.24324E-02 1.00769E-17
3.32098E-02 9.70096E-18
3.39961E-02 9.34228E-18
3.47912E-02 9.00003E-18
3.55952E-02 8.67348E-18
3.64081E-02 8.36185E-18
3.72297E-02 8.06435E-18
3.80602E-02 7.78021E-18
3.88995E-02 7.50880E-18
3.97476E-02 7.24953E-18
4.06044E-02 7.00183E-18
4.14700E-02 6.76509E-18
4.23443E-02 6.53872E-18
4.32273E-02 6.32220E-18
4.41190E-02 6.11512E-18
4.50194E-02 5.91706E-18
4.59284E-02 5.72759E-18
4.68461E-02 5.54622E-18
4.87074E-02 5.20601E-18
5.06030E-02 4.89371E-18
5.25328E-02 4.60692E-18
5.44967E-02 4.34284E-18
5.64946E-02 4.09942E-18
5.85262E-02 3.87495E-18
6.05914E-02 3.66744E-18
6.26901E-02 3.47538E-18
6.48222E-02 3.29739E-18
6.69873E-02 3.13212E-18
6.91854E-02 2.97853E-18
7.14163E-02 2.83551E-18
7.36799E-02 2.70209E-18
7.59760E-02 2.57755E-18
7.83043E-02 2.46109E-18
8.06647E-02 2.35197E-18
8.30571E-02 2.24963E-18
8.54812E-02 2.15356E-18
8.79369E-02 2.06321E-18
9.04240E-02 1.97811E-18
9.29422E-02 1.89791E-18
9.54915E-02 1.82224E-18
9.80716E-02 1.75073E-18
1.00682E-01 1.68310E-18
1.03323E-01 1.61905E-18
1.05995E-01 1.55839E-18
1.08696E-01 1.50084E-18
1.11427E-01 1.44619E-18
1.14188E-01 1.39428E-18
1.16978E-01 1.34492E-18
1.19797E-01 1.29798E-18
1.22645E-01 1.25323E-18
1.25522E-01 1.21062E-18
1.28428E-01 1.17002E-18
1.31361E-01 1.13123E-18
1.34323E-01 1.09424E-18
1.37313E-01 1.05890E-18
1.40330E-01 1.02514E-18
1.43375E-01 9.92843E-19
1.46447E-01 9.61957E-19
1.49545E-01 9.32420E-19
1.52671E-01 9.04094E-19
1.55823E-01 8.77005E-19
1.59001E-01 8.51019E-19
1.62205E-01 8.26118E-19
1.65435E-01 8.02224E-19
1.68690E-01 7.79317E-19
1.71970E-01 7.57316E-19
1.75276E-01 7.36179E-19
1.78606E-01 7.15909E-19
1.81961E-01 6.96399E-19
1.85340E-01 6.77659E-19
1.88743E-01 6.59627E-19
1.92169E-01 6.42310E-19
1.95619E-01 6.25603E-19
1.99092E-01 6.09556E-19
2.02589E-01 5.94088E-19
2.06107E-01 5.79199E-19
2.09649E-01 5.64831E-19
2.13212E-01 5.51016E-19
2.16797E-01 5.37669E-19
2.20404E-01 5.24808E-19
2.24032E-01 5.12397E-19
2.27680E-01 5.00436E-19
2.31350E-01 4.88862E-19
2.35040E-01 4.77714E-19
2.38751E-01 4.66934E-19
2.42481E-01 4.56528E-19
2.46231E-01 4.46457E-19
2.50000E-01 4.36750E-19
2.53788E-01 4.27341E-19
2.57595E-01 4.18255E-19
2.61421E-01 4.09463E-19
2.65264E-01 4.00964E-19
2.69126E-01 3.92726E-19
2.73005E-01 3.84764E-19
2.76901E-01 3.77059E-19
2.80814E-01 3.69584E-19
2.84744E-01 3.62357E-19
2.88691E-01 3.55352E-19
2.92653E-01 3.48569E-19
2.96632E-01 3.41986E-19
3.00625E-01 3.35617E-19
3.04634E-01 3.29438E-19
3.08658E-01 3.23441E-19
3.12697E-01 3.17638E-19
3.16749E-01 3.12000E-19
3.20816E-01 3.06533E-19
3.24896E-01 3.01229E-19
3.28990E-01 2.96084E-19
3.33097E-01 2.91089E-19
3.37216E-01 2.86236E-19
3.41348E-01 2.81533E-19
3.45492E-01 2.76963E-19
3.49647E-01 2.72521E-19
3.53814E-01 2.68214E-19
3.57992E-01 2.64027E-19
3.62181E-01 2.59957E-19
3.66381E-01 2.56008E-19
3.70590E-01 2.52167E-19
3.74810E-01 2.48434E-19
3.79039E-01 2.44808E-19
3.83277E-01 2.41283E-19
3.87524E-01 2.37856E-19
3.91780E-01 2.34524E-19
3.96044E-01 2.31284E-19
4.00316E-01 2.28134E-19
4.04596E-01 2.25071E-19
4.08882E-01 2.22092E-19
4.13176E-01 2.19194E-19
4.17476E-01 2.16375E-19
4.21783E-01 2.13634E-19
4.26095E-01 2.10967E-19
4.30413E-01 2.08371E-19
4.34737E-01 2.05846E-19
4.39065E-01 2.03389E-19
4.43398E-01 2.00999E-19
4.47736E-01 1.98672E-19
4.52077E-01 1.96408E-19
4.56422E-01 1.94204E-19
4.60770E-01 1.92060E-19
4.65122E-01 1.89973E-19
4.69476E-01 1.87941E-19
4.73832E-01 1.85964E-19
4.78190E-01 1.84039E-19
4.82550E-01 1.82164E-19
4.86912E-01 1.80340E-19
4.91274E-01 1.78565E-19
4.95637E-01 1.76836E-19
5.00000E-01 1.75153E-19
5.04363E-01 1.73516E-19
5.08726E-01 1.71920E-19
5.13088E-01 1.70366E-19
5.17450E-01 1.68856E-19
5.21810E-01 1.67385E-19
5.26168E-01 1.65951E-19
5.30524E-01 1.64556E-19
5.34878E-01 1.63199E-19
5.39230E-01 1.61876E-19
5.43578E-01 1.60589E-19
5.47923E-01 1.59338E-19
5.52264E-01 1.58118E-19
5.56602E-01 1.56929E-19
5.60935E-01 1.55774E-19
5.65263E-01 1.54649E-19
5.69587E-01 1.53552E-19
5.73905E-01 1.52488E-19
5.78217E-01 1.51451E-19
5.82524E-01 1.50440E-19
5.86824E-01 1.49458E-19
5.91118E-01 1.48503E-19
5.95404E-01 1.47570E-19
5.99684E-01 1.46663E-19
6.03956E-01 1.45783E-19
6.08220E-01 1.44924E-19
6.12476E-01 1.44088E-19
6.16723E-01 1.43278E-19
6.20961E-01 1.42488E-19
6.25190E-01 1.41717E-19
6.29410E-01 1.40971E-19
6.33619E-01 1.40245E-19
6.37819E-01 1.39536E-19
6.42008E-01 1.38848E-19
6.46186E-01 1.38181E-19
6.50353E-01 1.37529E-19
6.54508E-01 1.36895E-19
6.58652E-01 1.36282E-19
6.62784E-01 1.35684E-19
6.66903E-01 1.35101E-19
6.71010E-01 1.34537E-19
6.75104E-01 1.33988E-19
6.79184E-01 1.33453E-19
6.83251E-01 1.32935E-19
6.87303E-01 1.32433E-19
6.91342E-01 1.31941E-19
6.95366E-01 1.31466E-19
6.99375E-01 1.31006E-19
7.03368E-01 1.30557E-19
7.07347E-01 1.30121E-19
7.11309E-01 1.29700E-19
7.15256E-01 1.29290E-19
7.19186E-01 1.28889E-19
7.23099E-01 1.28503E-19
7.26995E-01 1.28129E-19
7.30874E-01 1.27762E-19
7.34736E-01 1.27409E-19
7.38579E-01 1.27069E-19
7.42405E-01 1.26736E-19
7.46212E-01 1.26413E-19
7.50000E-01 1.26103E-19
7.53769E-01 1.25799E-19
7.57519E-01 1.25503E-19
7.61249E-01 1.25221E-19
7.64960E-01 1.24947E-19
7.68650E-01 1.24679E-19
7.72320E-01 1.24421E-19
7.75968E-01 1.24172E-19
7.79596E-01 1.23928E-19
7.83203E-01 1.23694E-19
7.86788E-01 1.23470E-19
7.90351E-01 1.23249E-19
7.93893E-01 1.23035E-19
7.97411E-01 1.22832E-19
8.00908E-01 1.22636E-19
8.04381E-01 1.22442E-19
8.07831E-01 1.22257E-19
8.11257E-01 1.22080E-19
8.14660E-01 1.21907E-19
8.18039E-01 1.21740E-19
8.21394E-01 1.21580E-19
8.24724E-01 1.21425E-19
8.28030E-01 1.21275E-19
8.31310E-01 1.21132E-19
8.34565E-01 1.20993E-19
8.37795E-01 1.20858E-19
8.40999E-01 1.20730E-19
8.44177E-01 1.20606E-19
8.47329E-01 1.20486E-19
8.50455E-01 1.20371E-19
8.53553E-01 1.20262E-19
8.56625E-01 1.20155E-19
8.59670E-01 1.20052E-19
8.62687E-01 1.19956E-19
8.65677E-01 1.19862E-19
8.68639E-01 1.19769E-19
8.71572E-01 1.19686E-19
8.74478E-01 1.19603E-19
8.77355E-01 1.19521E-19
8.80203E-01 1.19447E-19
8.83022E-01 1.19374E-19
8.85812E-01 1.19304E-19
8.88573E-01 1.19237E-19
8.91304E-01 1.19176E-19
8.94005E-01 1.19114E-19
8.96677E-01 1.19054E-19
8.99318E-01 1.19002E-19
9.01928E-01 1.18948E-19
9.04508E-01 1.18897E-19
9.07058E-01 1.18850E-19
9.09576E-01 1.18807E-19
9.12063E-01 1.18761E-19
9.14519E-01 1.18722E-19
9.16943E-01 1.18684E-19
9.19335E-01 1.18647E-19
9.21696E-01 1.18610E-19
9.24024E-01 1.18581E-19
9.26320E-01 1.18549E-19
9.28584E-01 1.18519E-19
9.30815E-01 1.18493E-19
9.33013E-01 1.18468E-19
9.35178E-01 1.18442E-19
9.37310E-01 1.18419E-19
9.39409E-01 1.18401E-19
9.41474E-01 1.18378E-19
9.43505E-01 1.18360E-19
9.45503E-01 1.18345E-19
9.47467E-01 1.18327E-19
9.49397E-01 1.18312E-19
9.51293E-01 1.18300E-19
9.53154E-01 1.18287E-19
9.54981E-01 1.18274E-19
9.56773E-01 1.18264E-19
9.58530E-01 1.18256E-19
9.60252E-01 1.18245E-19
9.61940E-01 1.18237E-19
9.63592E-01 1.18232E-19
9.65209E-01 1.18224E-19
9.66790E-01 1.18216E-19
9.68336E-01 1.18215E-19
9.69846E-01 1.18210E-19
9.71321E-01 1.18203E-19
9.72759E-01 1.18202E-19
9.74162E-01 1.18200E-19
9.75528E-01 1.18195E-19
9.76858E-01 1.18193E-19
9.78152E-01 1.18194E-19
9.79410E-01 1.18191E-19
9.80631E-01 1.18190E-19
9.81815E-01 1.18191E-19
9.82963E-01 1.18190E-19
9.84074E-01 1.18189E-19
9.85148E-01 1.18192E-19
9.86185E-01 1.18192E-19
9.87185E-01 1.18189E-19
9.88148E-01 1.18193E-19
9.89074E-01 1.18196E-19
9.89962E-01 1.18194E-19
9.90814E-01 1.18195E-19
9.91627E-01 1.18199E-19
9.92404E-01 1.18198E-19
9.93143E-01 1.18198E-19
9.93844E-01 1.18204E-19
9.94508E-01 1.18204E-19
9.95134E-01 1.18203E-19
9.95722E-01 1.18207E-19
9.96273E-01 1.18209E-19
9.96786E-01 1.18206E-19
9.97261E-01 1.18209E-19
9.97698E-01 1.18214E-19
9.98097E-01 1.18211E-19
9.98459E-01 1.18211E-19
9.98782E-01 1.18218E-19
9.99067E-01 1.18216E-19
9.99315E-01 1.18213E-19
9.99524E-01 1.18220E-19
9.99695E-01 1.18221E-19
9.99829E-01 1.18213E-19
9.99924E-01 1.18220E-19
9.99981E-01 1.18228E-19
1.00000E+00 1.18179E-19
