 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Total elastic cross section = 5.05857E-18 cm**2 = 1.80645E-01 a0**2
 # 1st transport cross section = 6.06111E-27 cm**2 = 2.16446E-10 a0**2
 # 2nd transport cross section = 1.81811E-26 cm**2 = 6.49259E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.61689E-08
7.61557E-13 2.95889E-08
1.18994E-12 2.67269E-08
1.71346E-12 2.38201E-08
2.33225E-12 2.10233E-08
3.04617E-12 1.84461E-08
3.85530E-12 1.61296E-08
4.75964E-12 1.40922E-08
5.75917E-12 1.23264E-08
6.85391E-12 1.08027E-08
8.04379E-12 9.49797E-09
9.32893E-12 8.38214E-09
1.07092E-11 7.42377E-09
1.21847E-11 6.60185E-09
1.37554E-11 5.89353E-09
1.54213E-11 5.27940E-09
1.71823E-11 4.74615E-09
1.90386E-11 4.27983E-09
2.09900E-11 3.87012E-09
2.30367E-11 3.50929E-09
2.51785E-11 3.18907E-09
2.74156E-11 2.90431E-09
2.97478E-11 2.63660E-09
3.21752E-11 2.39618E-09
3.46979E-11 2.18799E-09
3.73157E-11 2.00686E-09
4.00286E-11 1.84854E-09
4.28368E-11 1.70955E-09
4.57402E-11 1.57367E-09
4.87388E-11 1.44315E-09
5.18325E-11 1.32810E-09
5.50215E-11 1.22629E-09
5.83057E-11 1.13590E-09
6.16850E-11 1.05536E-09
6.51595E-11 9.78466E-10
6.87293E-11 9.03881E-10
7.23943E-11 8.37184E-10
7.61544E-11 7.77369E-10
1.18991E-10 3.92596E-10
1.71347E-10 2.17475E-10
2.33223E-10 1.31339E-10
3.04617E-10 8.50861E-11
3.85531E-10 5.79842E-11
4.75965E-10 4.09965E-11
5.75917E-10 2.98034E-11
6.85389E-10 2.21102E-11
8.04380E-10 1.66933E-11
9.32891E-10 1.28066E-11
1.07092E-09 9.96506E-12
1.21847E-09 7.86138E-12
1.37554E-09 6.27873E-12
1.54213E-09 5.07199E-12
1.71823E-09 4.14217E-12
1.90386E-09 3.41707E-12
2.09900E-09 2.84521E-12
2.30367E-09 2.38926E-12
2.51785E-09 2.02167E-12
2.74156E-09 1.72265E-12
2.97478E-09 1.47680E-12
3.21752E-09 1.27400E-12
3.46978E-09 1.10552E-12
3.73156E-09 9.63449E-13
4.00286E-09 8.44131E-13
4.28368E-09 7.42351E-13
4.57402E-09 6.55606E-13
4.87388E-09 5.81264E-13
5.18326E-09 5.16956E-13
5.50215E-09 4.61525E-13
5.83057E-09 4.13067E-13
6.16850E-09 3.70894E-13
6.51596E-09 3.33946E-13
6.87293E-09 3.01415E-13
7.23942E-09 2.72835E-13
7.61544E-09 2.47423E-13
1.18991E-08 1.04086E-13
1.71347E-08 5.09762E-14
2.33223E-08 2.78068E-14
3.04617E-08 1.64320E-14
3.85531E-08 1.03261E-14
4.75965E-08 6.81225E-15
5.75917E-08 4.67445E-15
6.85389E-08 3.31345E-15
8.04380E-08 2.41368E-15
9.32891E-08 1.79958E-15
1.07092E-07 1.36889E-15
1.21847E-07 1.05963E-15
1.37554E-07 8.32931E-16
1.54213E-07 6.63711E-16
1.71823E-07 5.35340E-16
1.90386E-07 4.36539E-16
2.09900E-07 3.59502E-16
2.30367E-07 2.98723E-16
2.51785E-07 2.50256E-16
2.74156E-07 2.11226E-16
2.97478E-07 1.79512E-16
3.21752E-07 1.53530E-16
3.46978E-07 1.32081E-16
3.73156E-07 1.14249E-16
4.00286E-07 9.93256E-17
4.28368E-07 8.67602E-17
4.57402E-07 7.61198E-17
4.87388E-07 6.70609E-17
5.18325E-07 5.93100E-17
5.50215E-07 5.26469E-17
5.83057E-07 4.68935E-17
6.16850E-07 4.19047E-17
6.51596E-07 3.75619E-17
6.87293E-07 3.37672E-17
7.23942E-07 3.04398E-17
7.61543E-07 2.75121E-17
1.18991E-06 1.12810E-17
1.71347E-06 5.44372E-18
2.33223E-06 2.93967E-18
3.04617E-06 1.72376E-18
3.85531E-06 1.07644E-18
4.75964E-06 7.06425E-19
5.75916E-06 4.82606E-19
6.85388E-06 3.40823E-19
8.04378E-06 2.47496E-19
9.32888E-06 1.84041E-19
1.07092E-05 1.39683E-19
1.21846E-05 1.07922E-19
1.37553E-05 8.46978E-20
1.54212E-05 6.73996E-20
1.71822E-05 5.43013E-20
1.90385E-05 4.42246E-20
2.09899E-05 3.64025E-20
2.30365E-05 3.02338E-20
2.51783E-05 2.53148E-20
2.74153E-05 2.13538E-20
2.97475E-05 1.81368E-20
3.21749E-05 1.55035E-20
3.46974E-05 1.33320E-20
3.73152E-05 1.15289E-20
4.00281E-05 1.00214E-20
4.28362E-05 8.75291E-21
4.57395E-05 7.67898E-21
4.87380E-05 6.76467E-21
5.18317E-05 5.98224E-21
5.50205E-05 5.30958E-21
5.83045E-05 4.72881E-21
6.16838E-05 4.22539E-21
6.51582E-05 3.78734E-21
6.87277E-05 3.40475E-21
7.23925E-05 3.06937E-21
7.61524E-05 2.74968E-21
9.21439E-05 1.86955E-21
1.09658E-04 1.31263E-21
1.28695E-04 9.46773E-22
1.49255E-04 6.98504E-22
1.71338E-04 5.25473E-22
1.94942E-04 4.01974E-22
2.20070E-04 3.12026E-22
2.46720E-04 2.45330E-22
2.74892E-04 1.95080E-22
3.04586E-04 1.56691E-22
3.35803E-04 1.26987E-22
3.68542E-04 1.03744E-22
4.02802E-04 8.53697E-23
4.38585E-04 7.07084E-23
4.75889E-04 5.89118E-23
5.14715E-04 4.93464E-23
5.55063E-04 4.15361E-23
5.96931E-04 3.51174E-23
6.40321E-04 2.98111E-23
6.85233E-04 2.54006E-23
7.31665E-04 2.17161E-23
7.79618E-04 1.86239E-23
8.29092E-04 1.60176E-23
8.80086E-04 1.38120E-23
9.32601E-04 1.19387E-23
9.86636E-04 1.03422E-23
1.04219E-03 8.97723E-24
1.09927E-03 7.80680E-24
1.15786E-03 6.80046E-24
1.21797E-03 5.93297E-24
1.27961E-03 5.18343E-24
1.34276E-03 4.53439E-24
1.40743E-03 3.97122E-24
1.47362E-03 3.48164E-24
1.54133E-03 3.05530E-24
1.61056E-03 2.68343E-24
1.68131E-03 2.35859E-24
1.75357E-03 2.07445E-24
1.82735E-03 1.82559E-24
1.90265E-03 1.60738E-24
1.97947E-03 1.41584E-24
2.05780E-03 1.24756E-24
2.13765E-03 1.09959E-24
2.21902E-03 9.69366E-25
2.30190E-03 8.54688E-25
2.38630E-03 7.53639E-25
2.47222E-03 6.64551E-25
2.55965E-03 5.85973E-25
2.64859E-03 5.16639E-25
2.73905E-03 4.55442E-25
2.83103E-03 4.01416E-25
2.92452E-03 3.53711E-25
3.01952E-03 3.11584E-25
3.11604E-03 2.74381E-25
3.21407E-03 2.41527E-25
3.31362E-03 2.12518E-25
3.41468E-03 1.86905E-25
3.51725E-03 1.64298E-25
3.62133E-03 1.44348E-25
3.72692E-03 1.26748E-25
3.83403E-03 1.11229E-25
3.94265E-03 9.75504E-26
4.05278E-03 8.54998E-26
4.16442E-03 7.48895E-26
4.27757E-03 6.55534E-26
4.39223E-03 5.73439E-26
