 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16905E-16 cm**2 = 4.17474E+00 a0**2
 # 1st transport cross section = 7.12160E-18 cm**2 = 2.54317E-01 a0**2
 # 2nd transport cross section = 1.10444E-17 cm**2 = 3.94401E-01 a0**2
 #
 #    Absorption cross section = 3.48927E-17 cm**2 = 1.24604E+00 a0**2
 #   Grand total cross section = 1.51808E-16 cm**2 = 5.42116E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.22851E-14
7.61557E-13 1.22851E-14
1.18994E-12 1.22851E-14
1.71346E-12 1.22851E-14
2.33225E-12 1.22851E-14
3.04617E-12 1.22851E-14
3.85530E-12 1.22851E-14
4.75964E-12 1.22851E-14
5.75917E-12 1.22851E-14
6.85391E-12 1.22851E-14
8.04379E-12 1.22851E-14
9.32893E-12 1.22851E-14
1.07092E-11 1.22851E-14
1.21847E-11 1.22851E-14
1.37554E-11 1.22851E-14
1.54213E-11 1.22851E-14
1.71823E-11 1.22851E-14
1.90386E-11 1.22851E-14
2.09900E-11 1.22851E-14
2.30367E-11 1.22851E-14
2.51785E-11 1.22851E-14
2.74156E-11 1.22851E-14
2.97478E-11 1.22851E-14
3.21752E-11 1.22851E-14
3.46979E-11 1.22851E-14
3.73157E-11 1.22851E-14
4.00286E-11 1.22851E-14
4.28368E-11 1.22851E-14
4.57402E-11 1.22851E-14
4.87388E-11 1.22851E-14
5.18325E-11 1.22851E-14
5.50215E-11 1.22851E-14
5.83057E-11 1.22851E-14
6.16850E-11 1.22851E-14
6.51595E-11 1.22851E-14
6.87293E-11 1.22851E-14
7.23943E-11 1.22851E-14
7.61544E-11 1.22851E-14
1.18991E-10 1.22851E-14
1.71347E-10 1.22851E-14
2.33223E-10 1.22850E-14
3.04617E-10 1.22850E-14
3.85531E-10 1.22849E-14
4.75965E-10 1.22849E-14
5.75917E-10 1.22849E-14
6.85389E-10 1.22848E-14
8.04380E-10 1.22847E-14
9.32891E-10 1.22847E-14
1.07092E-09 1.22846E-14
1.21847E-09 1.22845E-14
1.37554E-09 1.22845E-14
1.54213E-09 1.22844E-14
1.71823E-09 1.22843E-14
1.90386E-09 1.22842E-14
2.09900E-09 1.22841E-14
2.30367E-09 1.22840E-14
2.51785E-09 1.22839E-14
2.74156E-09 1.22838E-14
2.97478E-09 1.22837E-14
3.21752E-09 1.22836E-14
3.46978E-09 1.22835E-14
3.73156E-09 1.22833E-14
4.00286E-09 1.22832E-14
4.28368E-09 1.22831E-14
4.57402E-09 1.22829E-14
4.87388E-09 1.22828E-14
5.18326E-09 1.22826E-14
5.50215E-09 1.22825E-14
5.83057E-09 1.22823E-14
6.16850E-09 1.22822E-14
6.51596E-09 1.22820E-14
6.87293E-09 1.22818E-14
7.23942E-09 1.22817E-14
7.61544E-09 1.22815E-14
1.18991E-08 1.22794E-14
1.71347E-08 1.22769E-14
2.33223E-08 1.22740E-14
3.04617E-08 1.22706E-14
3.85531E-08 1.22667E-14
4.75965E-08 1.22624E-14
5.75917E-08 1.22576E-14
6.85389E-08 1.22524E-14
8.04380E-08 1.22468E-14
9.32891E-08 1.22407E-14
1.07092E-07 1.22342E-14
1.21847E-07 1.22273E-14
1.37554E-07 1.22199E-14
1.54213E-07 1.22121E-14
1.71823E-07 1.22039E-14
1.90386E-07 1.21952E-14
2.09900E-07 1.21861E-14
2.30367E-07 1.21767E-14
2.51785E-07 1.21668E-14
2.74156E-07 1.21565E-14
2.97478E-07 1.21458E-14
3.21752E-07 1.21347E-14
3.46978E-07 1.21232E-14
3.73156E-07 1.21114E-14
4.00286E-07 1.20991E-14
4.28368E-07 1.20865E-14
4.57402E-07 1.20735E-14
4.87388E-07 1.20602E-14
5.18325E-07 1.20465E-14
5.50215E-07 1.20324E-14
5.83057E-07 1.20180E-14
6.16850E-07 1.20033E-14
6.51596E-07 1.19882E-14
6.87293E-07 1.19728E-14
7.23942E-07 1.19570E-14
7.61543E-07 1.19410E-14
1.18991E-06 1.17646E-14
1.71347E-06 1.15642E-14
2.33223E-06 1.13468E-14
3.04617E-06 1.11196E-14
3.85531E-06 1.08888E-14
4.75964E-06 1.06601E-14
5.75916E-06 1.04377E-14
6.85388E-06 1.02250E-14
8.04378E-06 1.00239E-14
9.32888E-06 9.83539E-15
1.07092E-05 9.65933E-15
1.21846E-05 9.49499E-15
1.37553E-05 9.34109E-15
1.54212E-05 9.19606E-15
1.71822E-05 9.05827E-15
1.90385E-05 8.92618E-15
