 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Total elastic cross section = 5.08665E-18 cm**2 = 1.81648E-01 a0**2
 # 1st transport cross section = 1.60300E-25 cm**2 = 5.72443E-09 a0**2
 # 2nd transport cross section = 4.79473E-25 cm**2 = 1.71223E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37393E-09
7.61557E-13 1.36278E-09
1.18994E-12 1.35658E-09
1.71346E-12 1.34906E-09
2.33225E-12 1.34027E-09
3.04617E-12 1.33025E-09
3.85530E-12 1.31904E-09
4.75964E-12 1.30670E-09
5.75917E-12 1.29329E-09
6.85391E-12 1.27885E-09
8.04379E-12 1.26341E-09
9.32893E-12 1.24708E-09
1.07092E-11 1.23003E-09
1.21847E-11 1.21222E-09
1.37554E-11 1.19361E-09
1.54213E-11 1.17453E-09
1.71823E-11 1.15494E-09
1.90386E-11 1.13469E-09
2.09900E-11 1.11419E-09
2.30367E-11 1.09346E-09
2.51785E-11 1.07216E-09
2.74156E-11 1.05083E-09
2.97478E-11 1.02952E-09
3.21752E-11 1.00775E-09
3.46979E-11 9.86119E-10
3.73157E-11 9.64672E-10
4.00286E-11 9.42979E-10
4.28368E-11 9.21490E-10
4.57402E-11 9.00321E-10
4.87388E-11 8.79099E-10
5.18325E-11 8.58122E-10
5.50215E-11 8.37559E-10
5.83057E-11 8.17113E-10
6.16850E-11 7.96927E-10
6.51595E-11 7.77219E-10
6.87293E-11 7.57764E-10
7.23943E-11 7.38566E-10
7.61544E-11 7.19885E-10
1.18991E-10 5.54163E-10
1.71347E-10 4.27144E-10
2.33223E-10 3.32760E-10
3.04617E-10 2.62952E-10
3.85531E-10 2.10846E-10
4.75965E-10 1.71333E-10
5.75917E-10 1.40791E-10
6.85389E-10 1.16795E-10
8.04380E-10 9.69280E-11
9.32891E-10 8.10502E-11
1.07092E-09 6.89183E-11
1.21847E-09 5.88185E-11
1.37554E-09 4.99088E-11
1.54213E-09 4.28854E-11
1.71823E-09 3.70764E-11
1.90386E-09 3.18503E-11
2.09900E-09 2.76249E-11
2.30367E-09 2.41334E-11
2.51785E-09 2.09860E-11
2.74156E-09 1.83861E-11
2.97478E-09 1.62208E-11
3.21752E-09 1.42803E-11
3.46978E-09 1.26459E-11
3.73156E-09 1.12614E-11
4.00286E-09 1.00373E-11
4.28368E-09 8.98371E-12
4.57402E-09 8.07776E-12
4.87388E-09 7.27817E-12
5.18326E-09 6.57907E-12
5.50215E-09 5.97004E-12
5.83057E-09 5.42988E-12
6.16850E-09 4.95136E-12
6.51596E-09 4.52978E-12
6.87293E-09 4.15314E-12
7.23942E-09 3.81527E-12
7.61544E-09 3.51474E-12
1.18991E-08 1.69761E-12
1.71347E-08 9.18416E-13
2.33223E-08 5.33770E-13
3.04617E-08 3.28475E-13
3.85531E-08 2.12227E-13
4.75965E-08 1.43036E-13
5.75917E-08 1.00018E-13
6.85389E-08 7.21250E-14
8.04380E-08 5.33444E-14
9.32891E-08 4.03591E-14
1.07092E-07 3.11134E-14
1.21847E-07 2.43579E-14
1.37554E-07 1.93434E-14
1.54213E-07 1.55547E-14
1.71823E-07 1.26477E-14
1.90386E-07 1.03871E-14
2.09900E-07 8.60491E-15
2.30367E-07 7.18805E-15
2.51785E-07 6.05033E-15
2.74156E-07 5.12836E-15
2.97478E-07 4.37486E-15
3.21752E-07 3.75389E-15
3.46978E-07 3.23911E-15
3.73156E-07 2.80949E-15
4.00286E-07 2.44871E-15
4.28368E-07 2.14396E-15
4.57402E-07 1.88500E-15
4.87388E-07 1.66400E-15
5.18325E-07 1.47447E-15
5.50215E-07 1.31118E-15
5.83057E-07 1.16989E-15
6.16850E-07 1.04710E-15
6.51596E-07 9.40021E-16
6.87293E-07 8.46305E-16
7.23942E-07 7.63997E-16
7.61543E-07 6.91466E-16
1.18991E-06 2.86755E-16
1.71347E-06 1.39521E-16
2.33223E-06 7.57991E-17
3.04617E-06 4.46448E-17
3.85531E-06 2.79712E-17
4.75964E-06 1.84018E-17
5.75916E-06 1.25952E-17
6.85388E-06 8.90781E-18
8.04378E-06 6.47592E-18
9.32888E-06 4.81991E-18
1.07092E-05 3.66086E-18
1.21846E-05 2.83011E-18
1.37553E-05 2.22217E-18
1.54212E-05 1.76903E-18
1.71822E-05 1.42572E-18
1.90385E-05 1.16148E-18
2.09899E-05 9.56273E-19
2.30365E-05 7.94389E-19
2.51783E-05 6.65259E-19
2.74153E-05 5.61256E-19
2.97475E-05 4.76768E-19
3.21749E-05 4.07595E-19
3.46974E-05 3.50545E-19
3.73152E-05 3.03164E-19
4.00281E-05 2.63545E-19
4.28362E-05 2.30204E-19
4.57395E-05 2.01973E-19
4.87380E-05 1.77936E-19
5.18317E-05 1.57364E-19
5.50205E-05 1.39677E-19
5.83045E-05 1.24404E-19
6.16838E-05 1.11165E-19
6.51582E-05 9.96444E-20
6.87277E-05 8.95816E-20
7.23925E-05 8.07603E-20
7.61524E-05 7.31260E-20
9.21439E-05 4.99989E-20
1.09658E-04 3.53372E-20
1.28695E-04 2.56825E-20
1.49255E-04 1.91120E-20
1.71338E-04 1.45171E-20
1.94942E-04 1.12245E-20
2.20070E-04 8.81550E-21
2.46720E-04 7.02010E-21
2.74892E-04 5.65967E-21
3.04586E-04 4.61377E-21
3.35803E-04 3.79882E-21
3.68542E-04 3.15631E-21
4.02802E-04 2.64417E-21
4.38585E-04 2.23188E-21
4.75889E-04 1.89697E-21
