 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.30763E-19 cm**2 = 2.60960E-02 a0**2
 # 1st transport cross section = 9.28146E-22 cm**2 = 3.31447E-05 a0**2
 # 2nd transport cross section = 2.48297E-21 cm**2 = 8.86684E-05 a0**2
 #
 #    Absorption cross section = 4.67220E-19 cm**2 = 1.66847E-02 a0**2
 #   Grand total cross section = 1.19831E-18 cm**2 = 4.27925E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.52520E-16
7.61557E-13 7.52520E-16
1.18994E-12 7.52520E-16
1.71346E-12 7.52520E-16
2.33225E-12 7.52520E-16
3.04617E-12 7.52520E-16
3.85530E-12 7.52520E-16
4.75964E-12 7.52520E-16
5.75917E-12 7.52520E-16
6.85391E-12 7.52520E-16
8.04379E-12 7.52520E-16
9.32893E-12 7.52520E-16
1.07092E-11 7.52520E-16
1.21847E-11 7.52520E-16
1.37554E-11 7.52520E-16
1.54213E-11 7.52520E-16
1.71823E-11 7.52520E-16
1.90386E-11 7.52520E-16
2.09900E-11 7.52520E-16
2.30367E-11 7.52520E-16
2.51785E-11 7.52520E-16
2.74156E-11 7.52520E-16
2.97478E-11 7.52520E-16
3.21752E-11 7.52520E-16
3.46979E-11 7.52520E-16
3.73157E-11 7.52520E-16
4.00286E-11 7.52520E-16
4.28368E-11 7.52520E-16
4.57402E-11 7.52519E-16
4.87388E-11 7.52519E-16
5.18325E-11 7.52519E-16
5.50215E-11 7.52519E-16
5.83057E-11 7.52519E-16
6.16850E-11 7.52519E-16
6.51595E-11 7.52519E-16
6.87293E-11 7.52519E-16
7.23943E-11 7.52519E-16
7.61544E-11 7.52519E-16
1.18991E-10 7.52518E-16
1.71347E-10 7.52517E-16
