 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.43147E-17 cm**2 = 5.11186E-01 a0**2
 # 1st transport cross section = 3.47959E-19 cm**2 = 1.24258E-02 a0**2
 # 2nd transport cross section = 8.28293E-19 cm**2 = 2.95789E-02 a0**2
 #
 #    Absorption cross section = 1.04513E-17 cm**2 = 3.73223E-01 a0**2
 #   Grand total cross section = 2.47671E-17 cm**2 = 8.84449E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.57870E-16
7.61557E-13 2.57870E-16
1.18994E-12 2.57870E-16
1.71346E-12 2.57870E-16
2.33225E-12 2.57870E-16
3.04617E-12 2.57870E-16
3.85530E-12 2.57870E-16
4.75964E-12 2.57870E-16
5.75917E-12 2.57871E-16
6.85391E-12 2.57871E-16
8.04379E-12 2.57871E-16
9.32893E-12 2.57871E-16
1.07092E-11 2.57871E-16
1.21847E-11 2.57871E-16
1.37554E-11 2.57871E-16
1.54213E-11 2.57871E-16
1.71823E-11 2.57871E-16
1.90386E-11 2.57871E-16
2.09900E-11 2.57871E-16
2.30367E-11 2.57871E-16
2.51785E-11 2.57871E-16
2.74156E-11 2.57871E-16
2.97478E-11 2.57871E-16
3.21752E-11 2.57871E-16
3.46979E-11 2.57871E-16
3.73157E-11 2.57871E-16
4.00286E-11 2.57871E-16
4.28368E-11 2.57871E-16
4.57402E-11 2.57871E-16
4.87388E-11 2.57871E-16
5.18325E-11 2.57871E-16
5.50215E-11 2.57871E-16
5.83057E-11 2.57871E-16
6.16850E-11 2.57871E-16
6.51595E-11 2.57871E-16
6.87293E-11 2.57871E-16
7.23943E-11 2.57871E-16
7.61544E-11 2.57871E-16
1.18991E-10 2.57872E-16
1.71347E-10 2.57872E-16
2.33223E-10 2.57873E-16
3.04617E-10 2.57873E-16
3.85531E-10 2.57874E-16
4.75965E-10 2.57875E-16
5.75917E-10 2.57876E-16
6.85389E-10 2.57877E-16
8.04380E-10 2.57878E-16
9.32891E-10 2.57879E-16
1.07092E-09 2.57880E-16
1.21847E-09 2.57882E-16
1.37554E-09 2.57883E-16
1.54213E-09 2.57884E-16
1.71823E-09 2.57886E-16
1.90386E-09 2.57888E-16
2.09900E-09 2.57890E-16
2.30367E-09 2.57891E-16
2.51785E-09 2.57893E-16
2.74156E-09 2.57895E-16
2.97478E-09 2.57897E-16
3.21752E-09 2.57900E-16
3.46978E-09 2.57902E-16
3.73156E-09 2.57904E-16
