 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.18194E-17 cm**2 = 4.22077E-01 a0**2
 # 1st transport cross section = 2.43225E-19 cm**2 = 8.68572E-03 a0**2
 # 2nd transport cross section = 5.83688E-19 cm**2 = 2.08439E-02 a0**2
 #
 #    Absorption cross section = 8.42307E-18 cm**2 = 3.00793E-01 a0**2
 #   Grand total cross section = 2.02435E-17 cm**2 = 7.22909E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.71606E-16
7.61557E-13 2.71606E-16
1.18994E-12 2.71606E-16
1.71346E-12 2.71606E-16
2.33225E-12 2.71606E-16
3.04617E-12 2.71606E-16
3.85530E-12 2.71606E-16
4.75964E-12 2.71606E-16
5.75917E-12 2.71606E-16
6.85391E-12 2.71606E-16
8.04379E-12 2.71606E-16
9.32893E-12 2.71606E-16
1.07092E-11 2.71606E-16
1.21847E-11 2.71606E-16
1.37554E-11 2.71606E-16
1.54213E-11 2.71606E-16
1.71823E-11 2.71606E-16
1.90386E-11 2.71606E-16
2.09900E-11 2.71606E-16
2.30367E-11 2.71606E-16
2.51785E-11 2.71606E-16
2.74156E-11 2.71606E-16
2.97478E-11 2.71606E-16
3.21752E-11 2.71606E-16
3.46979E-11 2.71606E-16
3.73157E-11 2.71606E-16
4.00286E-11 2.71606E-16
4.28368E-11 2.71607E-16
4.57402E-11 2.71607E-16
4.87388E-11 2.71607E-16
5.18325E-11 2.71607E-16
5.50215E-11 2.71607E-16
5.83057E-11 2.71607E-16
6.16850E-11 2.71607E-16
6.51595E-11 2.71607E-16
6.87293E-11 2.71607E-16
7.23943E-11 2.71607E-16
7.61544E-11 2.71607E-16
1.18991E-10 2.71607E-16
1.71347E-10 2.71608E-16
2.33223E-10 2.71609E-16
3.04617E-10 2.71610E-16
3.85531E-10 2.71611E-16
4.75965E-10 2.71612E-16
5.75917E-10 2.71613E-16
6.85389E-10 2.71614E-16
8.04380E-10 2.71615E-16
9.32891E-10 2.71617E-16
1.07092E-09 2.71619E-16
1.21847E-09 2.71620E-16
1.37554E-09 2.71622E-16
1.54213E-09 2.71624E-16
1.71823E-09 2.71626E-16
1.90386E-09 2.71628E-16
2.09900E-09 2.71631E-16
2.30367E-09 2.71633E-16
2.51785E-09 2.71636E-16
2.74156E-09 2.71638E-16
2.97478E-09 2.71641E-16
3.21752E-09 2.71644E-16
3.46978E-09 2.71647E-16
3.73156E-09 2.71650E-16
4.00286E-09 2.71653E-16
4.28368E-09 2.71656E-16
4.57402E-09 2.71660E-16
4.87388E-09 2.71663E-16
5.18326E-09 2.71667E-16
5.50215E-09 2.71671E-16
5.83057E-09 2.71675E-16
6.16850E-09 2.71679E-16
6.51596E-09 2.71683E-16
6.87293E-09 2.71687E-16
7.23942E-09 2.71691E-16
7.61544E-09 2.71696E-16
1.18991E-08 2.71746E-16
1.71347E-08 2.71807E-16
2.33223E-08 2.71880E-16
3.04617E-08 2.71964E-16
3.85531E-08 2.72058E-16
4.75965E-08 2.72164E-16
5.75917E-08 2.72281E-16
6.85389E-08 2.72409E-16
8.04380E-08 2.72547E-16
9.32891E-08 2.72697E-16
1.07092E-07 2.72857E-16
1.21847E-07 2.73028E-16
1.37554E-07 2.73209E-16
1.54213E-07 2.73401E-16
1.71823E-07 2.73604E-16
1.90386E-07 2.73817E-16
2.09900E-07 2.74041E-16
2.30367E-07 2.74275E-16
2.51785E-07 2.74519E-16
2.74156E-07 2.74773E-16
2.97478E-07 2.75037E-16
3.21752E-07 2.75311E-16
3.46978E-07 2.75594E-16
3.73156E-07 2.75888E-16
4.00286E-07 2.76191E-16
4.28368E-07 2.76504E-16
4.57402E-07 2.76825E-16
4.87388E-07 2.77157E-16
5.18325E-07 2.77497E-16
5.50215E-07 2.77846E-16
5.83057E-07 2.78204E-16
6.16850E-07 2.78571E-16
6.51596E-07 2.78946E-16
6.87293E-07 2.79330E-16
7.23942E-07 2.79723E-16
7.61543E-07 2.80123E-16
1.18991E-06 2.84544E-16
1.71347E-06 2.89610E-16
2.33223E-06 2.95150E-16
3.04617E-06 3.00988E-16
3.85531E-06 3.06954E-16
4.75964E-06 3.12898E-16
5.75916E-06 3.18692E-16
6.85388E-06 3.24240E-16
8.04378E-06 3.29479E-16
9.32888E-06 3.34381E-16
1.07092E-05 3.38942E-16
1.21846E-05 3.43185E-16
