 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.77276E-17 cm**2 = 9.90171E-01 a0**2
 # 1st transport cross section = 1.21767E-18 cm**2 = 4.34838E-02 a0**2
 # 2nd transport cross section = 2.80787E-18 cm**2 = 1.00271E-01 a0**2
 #
 #    Absorption cross section = 2.30752E-17 cm**2 = 8.24031E-01 a0**2
 #   Grand total cross section = 5.08042E-17 cm**2 = 1.81425E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 2.23815E-16
5.75916E-06 2.26409E-16
6.85388E-06 2.29125E-16
8.04378E-06 2.31937E-16
9.32888E-06 2.34817E-16
1.07092E-05 2.37740E-16
1.21846E-05 2.40681E-16
1.37553E-05 2.43618E-16
1.54212E-05 2.46530E-16
1.71822E-05 2.49401E-16
1.90385E-05 2.52217E-16
2.09899E-05 2.54966E-16
2.30365E-05 2.57642E-16
2.51783E-05 2.60238E-16
2.74153E-05 2.62753E-16
2.97475E-05 2.65188E-16
3.21749E-05 2.67545E-16
3.46974E-05 2.69828E-16
3.73152E-05 2.72041E-16
4.00281E-05 2.74193E-16
4.28362E-05 2.76288E-16
4.57395E-05 2.78333E-16
4.87380E-05 2.80335E-16
5.18317E-05 2.82298E-16
5.50205E-05 2.84226E-16
5.83045E-05 2.86124E-16
6.16838E-05 2.87993E-16
6.51582E-05 2.89835E-16
6.87277E-05 2.91649E-16
7.23925E-05 2.93434E-16
7.61524E-05 2.95189E-16
9.21439E-05 3.01852E-16
1.09658E-04 3.07809E-16
1.28695E-04 3.12960E-16
1.49255E-04 3.17352E-16
1.71338E-04 3.21119E-16
1.94942E-04 3.24373E-16
2.20070E-04 3.27134E-16
2.46720E-04 3.29357E-16
2.74892E-04 3.31001E-16
3.04586E-04 3.32084E-16
3.35803E-04 3.32678E-16
3.68542E-04 3.32861E-16
4.02802E-04 3.32672E-16
4.38585E-04 3.32104E-16
4.75889E-04 3.31139E-16
5.14715E-04 3.29787E-16
5.55063E-04 3.28090E-16
5.96931E-04 3.26103E-16
6.40321E-04 3.23864E-16
6.85233E-04 3.21379E-16
7.31665E-04 3.18643E-16
7.79618E-04 3.15659E-16
8.29092E-04 3.12453E-16
8.80086E-04 3.09064E-16
9.32601E-04 3.05522E-16
9.86636E-04 3.01839E-16
1.04219E-03 2.98013E-16
1.09927E-03 2.94047E-16
1.15786E-03 2.89954E-16
1.21797E-03 2.85762E-16
1.27961E-03 2.81495E-16
1.34276E-03 2.77165E-16
1.40743E-03 2.72773E-16
1.47362E-03 2.68318E-16
1.54133E-03 2.63809E-16
1.61056E-03 2.59263E-16
1.68131E-03 2.54698E-16
1.75357E-03 2.50125E-16
1.82735E-03 2.45547E-16
1.90265E-03 2.40961E-16
1.97947E-03 2.36372E-16
2.05780E-03 2.31790E-16
2.13765E-03 2.27227E-16
2.21902E-03 2.22694E-16
2.30190E-03 2.18191E-16
2.38630E-03 2.13719E-16
2.47222E-03 2.09275E-16
2.55965E-03 2.04868E-16
2.64859E-03 2.00505E-16
2.73905E-03 1.96194E-16
2.83103E-03 1.91937E-16
2.92452E-03 1.87732E-16
3.01952E-03 1.83578E-16
3.11604E-03 1.79476E-16
3.21407E-03 1.75434E-16
3.31362E-03 1.71456E-16
3.41468E-03 1.67543E-16
3.51725E-03 1.63695E-16
3.62133E-03 1.59908E-16
3.72692E-03 1.56183E-16
3.83403E-03 1.52523E-16
3.94265E-03 1.48931E-16
4.05278E-03 1.45410E-16
4.16442E-03 1.41958E-16
4.27757E-03 1.38571E-16
4.39223E-03 1.35249E-16
4.50840E-03 1.31993E-16
4.62608E-03 1.28805E-16
4.74527E-03 1.25686E-16
4.86597E-03 1.22636E-16
4.98817E-03 1.19652E-16
5.11188E-03 1.16730E-16
5.23711E-03 1.13872E-16
5.36383E-03 1.11079E-16
5.49207E-03 1.08351E-16
5.62181E-03 1.05688E-16
5.75306E-03 1.03086E-16
5.88581E-03 1.00545E-16
6.02007E-03 9.80617E-17
6.15583E-03 9.56380E-17
6.29310E-03 9.32740E-17
6.43187E-03 9.09692E-17
6.57214E-03 8.87212E-17
6.71392E-03 8.65276E-17
6.85720E-03 8.43871E-17
7.00198E-03 8.22995E-17
7.14827E-03 8.02653E-17
7.29605E-03 7.82838E-17
7.44534E-03 7.63532E-17
7.59612E-03 7.44713E-17
7.97965E-03 6.99715E-17
8.37255E-03 6.57602E-17
8.77480E-03 6.18172E-17
9.18641E-03 5.81262E-17
9.60736E-03 5.46765E-17
1.00376E-02 5.14472E-17
1.04773E-02 4.84296E-17
1.09262E-02 4.56074E-17
1.13844E-02 4.29674E-17
1.18520E-02 4.05005E-17
1.23288E-02 3.81909E-17
1.28150E-02 3.60316E-17
1.33104E-02 3.40106E-17
1.38150E-02 3.21178E-17
1.43290E-02 3.03467E-17
1.48521E-02 2.86860E-17
1.53845E-02 2.71305E-17
1.59262E-02 2.56718E-17
1.64770E-02 2.43027E-17
1.70371E-02 2.30190E-17
1.76063E-02 2.18125E-17
1.81848E-02 2.06798E-17
1.87724E-02 1.96152E-17
1.93692E-02 1.86137E-17
1.99751E-02 1.76725E-17
2.05901E-02 1.67860E-17
2.12143E-02 1.59518E-17
2.18476E-02 1.51662E-17
2.24900E-02 1.44257E-17
2.31415E-02 1.37283E-17
2.38021E-02 1.30704E-17
2.44717E-02 1.24501E-17
2.51504E-02 1.18650E-17
2.58382E-02 1.13125E-17
2.65349E-02 1.07914E-17
2.72407E-02 1.02990E-17
2.79555E-02 9.83404E-18
2.86793E-02 9.39482E-18
2.94120E-02 8.97944E-18
3.01537E-02 8.58703E-18
3.09043E-02 8.21568E-18
3.16639E-02 7.86441E-18
3.24324E-02 7.53205E-18
3.32098E-02 7.21716E-18
3.39961E-02 6.91912E-18
3.47912E-02 6.63654E-18
3.55952E-02 6.36866E-18
3.64081E-02 6.11466E-18
3.72297E-02 5.87345E-18
3.80602E-02 5.64458E-18
3.88995E-02 5.42706E-18
3.97476E-02 5.22029E-18
4.06044E-02 5.02370E-18
4.14700E-02 4.83650E-18
4.23443E-02 4.65833E-18
4.32273E-02 4.48852E-18
4.41190E-02 4.32659E-18
4.50194E-02 4.17218E-18
4.59284E-02 4.02469E-18
4.68461E-02 3.88388E-18
4.87074E-02 3.62053E-18
5.06030E-02 3.37946E-18
5.25328E-02 3.15830E-18
5.44967E-02 2.95499E-18
5.64946E-02 2.76779E-18
5.85262E-02 2.59518E-18
6.05914E-02 2.43582E-18
6.26901E-02 2.28852E-18
6.48222E-02 2.15224E-18
6.69873E-02 2.02606E-18
6.91854E-02 1.90915E-18
7.14163E-02 1.80074E-18
7.36799E-02 1.70014E-18
7.59760E-02 1.60670E-18
7.83043E-02 1.51987E-18
8.06647E-02 1.43907E-18
8.30571E-02 1.36382E-18
8.54812E-02 1.29366E-18
8.79369E-02 1.22815E-18
9.04240E-02 1.16692E-18
9.29422E-02 1.10960E-18
9.54915E-02 1.05587E-18
9.80716E-02 1.00545E-18
1.00682E-01 9.58054E-19
1.03323E-01 9.13460E-19
1.05995E-01 8.71450E-19
1.08696E-01 8.31837E-19
1.11427E-01 7.94453E-19
1.14188E-01 7.59146E-19
1.16978E-01 7.25779E-19
1.19797E-01 6.94232E-19
1.22645E-01 6.64393E-19
1.25522E-01 6.36161E-19
1.28428E-01 6.09442E-19
1.31361E-01 5.84150E-19
1.34323E-01 5.60202E-19
1.37313E-01 5.37520E-19
1.40330E-01 5.16033E-19
1.43375E-01 4.95667E-19
1.46447E-01 4.76355E-19
1.49545E-01 4.58032E-19
1.52671E-01 4.40639E-19
1.55823E-01 4.24114E-19
1.59001E-01 4.08399E-19
1.62205E-01 3.93444E-19
1.65435E-01 3.79200E-19
1.68690E-01 3.65620E-19
1.71970E-01 3.52659E-19
1.75276E-01 3.40282E-19
1.78606E-01 3.28453E-19
1.81961E-01 3.17138E-19
1.85340E-01 3.06310E-19
1.88743E-01 2.95945E-19
1.92169E-01 2.86017E-19
1.95619E-01 2.76504E-19
1.99092E-01 2.67392E-19
2.02589E-01 2.58664E-19
2.06107E-01 2.50300E-19
2.09649E-01 2.42285E-19
2.13212E-01 2.34609E-19
2.16797E-01 2.27256E-19
2.20404E-01 2.20211E-19
2.24032E-01 2.13463E-19
2.27680E-01 2.06998E-19
2.31350E-01 2.00799E-19
2.35040E-01 1.94856E-19
2.38751E-01 1.89157E-19
2.42481E-01 1.83686E-19
2.46231E-01 1.78429E-19
2.50000E-01 1.73377E-19
2.53788E-01 1.68517E-19
2.57595E-01 1.63837E-19
2.61421E-01 1.59329E-19
2.65264E-01 1.54982E-19
2.69126E-01 1.50786E-19
2.73005E-01 1.46736E-19
2.76901E-01 1.42826E-19
2.80814E-01 1.39048E-19
2.84744E-01 1.35396E-19
2.88691E-01 1.31868E-19
2.92653E-01 1.28458E-19
2.96632E-01 1.25164E-19
3.00625E-01 1.21984E-19
3.04634E-01 1.18910E-19
3.08658E-01 1.15942E-19
3.12697E-01 1.13079E-19
3.16749E-01 1.10315E-19
3.20816E-01 1.07648E-19
3.24896E-01 1.05074E-19
3.28990E-01 1.02588E-19
3.33097E-01 1.00189E-19
3.37216E-01 9.78734E-20
3.41348E-01 9.56346E-20
3.45492E-01 9.34699E-20
3.49647E-01 9.13766E-20
3.53814E-01 8.93491E-20
3.57992E-01 8.73861E-20
3.62181E-01 8.54832E-20
3.66381E-01 8.36351E-20
3.70590E-01 8.18422E-20
3.74810E-01 8.01007E-20
3.79039E-01 7.84078E-20
3.83277E-01 7.67635E-20
3.87524E-01 7.51630E-20
3.91780E-01 7.36065E-20
3.96044E-01 7.20943E-20
4.00316E-01 7.06229E-20
4.04596E-01 6.91935E-20
4.08882E-01 6.78036E-20
4.13176E-01 6.64523E-20
4.17476E-01 6.51415E-20
4.21783E-01 6.38679E-20
4.26095E-01 6.26319E-20
4.30413E-01 6.14322E-20
4.34737E-01 6.02669E-20
4.39065E-01 5.91377E-20
4.43398E-01 5.80412E-20
4.47736E-01 5.69773E-20
4.52077E-01 5.59442E-20
4.56422E-01 5.49397E-20
4.60770E-01 5.39652E-20
4.65122E-01 5.30170E-20
4.69476E-01 5.20952E-20
4.73832E-01 5.11973E-20
4.78190E-01 5.03221E-20
4.82550E-01 4.94704E-20
4.86912E-01 4.86390E-20
4.91274E-01 4.78287E-20
4.95637E-01 4.70365E-20
5.00000E-01 4.62631E-20
5.04363E-01 4.55080E-20
5.08726E-01 4.47702E-20
5.13088E-01 4.40500E-20
5.17450E-01 4.33449E-20
5.21810E-01 4.26570E-20
5.26168E-01 4.19844E-20
5.30524E-01 4.13287E-20
5.34878E-01 4.06879E-20
5.39230E-01 4.00623E-20
5.43578E-01 3.94518E-20
5.47923E-01 3.88563E-20
5.52264E-01 3.82765E-20
5.56602E-01 3.77103E-20
5.60935E-01 3.71589E-20
5.65263E-01 3.66204E-20
5.69587E-01 3.60967E-20
5.73905E-01 3.55856E-20
5.78217E-01 3.50882E-20
5.82524E-01 3.46019E-20
5.86824E-01 3.41282E-20
5.91118E-01 3.36655E-20
5.95404E-01 3.32150E-20
5.99684E-01 3.27741E-20
6.03956E-01 3.23437E-20
6.08220E-01 3.19221E-20
6.12476E-01 3.15107E-20
6.16723E-01 3.11077E-20
6.20961E-01 3.07138E-20
6.25190E-01 3.03269E-20
6.29410E-01 2.99484E-20
6.33619E-01 2.95770E-20
6.37819E-01 2.92139E-20
6.42008E-01 2.88570E-20
6.46186E-01 2.85075E-20
6.50353E-01 2.81637E-20
6.54508E-01 2.78277E-20
6.58652E-01 2.74977E-20
6.62784E-01 2.71747E-20
6.66903E-01 2.68571E-20
6.71010E-01 2.65462E-20
6.75104E-01 2.62414E-20
6.79184E-01 2.59432E-20
6.83251E-01 2.56512E-20
6.87303E-01 2.53646E-20
6.91342E-01 2.50843E-20
6.95366E-01 2.48096E-20
6.99375E-01 2.45418E-20
7.03368E-01 2.42790E-20
7.07347E-01 2.40221E-20
7.11309E-01 2.37703E-20
7.15256E-01 2.35243E-20
7.19186E-01 2.32842E-20
7.23099E-01 2.30487E-20
7.26995E-01 2.28186E-20
7.30874E-01 2.25927E-20
7.34736E-01 2.23723E-20
7.38579E-01 2.21566E-20
7.42405E-01 2.19452E-20
7.46212E-01 2.17383E-20
7.50000E-01 2.15348E-20
7.53769E-01 2.13362E-20
7.57519E-01 2.11414E-20
7.61249E-01 2.09503E-20
7.64960E-01 2.07630E-20
7.68650E-01 2.05784E-20
7.72320E-01 2.03980E-20
7.75968E-01 2.02211E-20
7.79596E-01 2.00470E-20
7.83203E-01 1.98762E-20
7.86788E-01 1.97079E-20
7.90351E-01 1.95429E-20
7.93893E-01 1.93814E-20
7.97411E-01 1.92221E-20
8.00908E-01 1.90656E-20
8.04381E-01 1.89118E-20
8.07831E-01 1.87605E-20
8.11257E-01 1.86125E-20
8.14660E-01 1.84670E-20
8.18039E-01 1.83234E-20
8.21394E-01 1.81828E-20
8.24724E-01 1.80446E-20
8.28030E-01 1.79090E-20
8.31310E-01 1.77763E-20
8.34565E-01 1.76454E-20
8.37795E-01 1.75167E-20
8.40999E-01 1.73910E-20
8.44177E-01 1.72678E-20
8.47329E-01 1.71466E-20
8.50455E-01 1.70277E-20
8.53553E-01 1.69111E-20
8.56625E-01 1.67966E-20
8.59670E-01 1.66849E-20
8.62687E-01 1.65755E-20
8.65677E-01 1.64677E-20
8.68639E-01 1.63619E-20
8.71572E-01 1.62587E-20
8.74478E-01 1.61578E-20
8.77355E-01 1.60586E-20
8.80203E-01 1.59614E-20
8.83022E-01 1.58662E-20
8.85812E-01 1.57729E-20
8.88573E-01 1.56818E-20
8.91304E-01 1.55927E-20
8.94005E-01 1.55052E-20
8.96677E-01 1.54191E-20
8.99318E-01 1.53350E-20
9.01928E-01 1.52533E-20
9.04508E-01 1.51731E-20
9.07058E-01 1.50940E-20
9.09576E-01 1.50165E-20
9.12063E-01 1.49411E-20
9.14519E-01 1.48675E-20
9.16943E-01 1.47952E-20
9.19335E-01 1.47241E-20
9.21696E-01 1.46546E-20
9.24024E-01 1.45868E-20
9.26320E-01 1.45206E-20
9.28584E-01 1.44556E-20
9.30815E-01 1.43918E-20
9.33013E-01 1.43294E-20
9.35178E-01 1.42685E-20
9.37310E-01 1.42092E-20
9.39409E-01 1.41509E-20
9.41474E-01 1.40938E-20
9.43505E-01 1.40379E-20
9.45503E-01 1.39835E-20
9.47467E-01 1.39305E-20
9.49397E-01 1.38785E-20
9.51293E-01 1.38275E-20
9.53154E-01 1.37776E-20
9.54981E-01 1.37292E-20
9.56773E-01 1.36823E-20
9.58530E-01 1.36362E-20
9.60252E-01 1.35910E-20
9.61940E-01 1.35467E-20
9.63592E-01 1.35039E-20
9.65209E-01 1.34626E-20
9.66790E-01 1.34223E-20
9.68336E-01 1.33826E-20
9.69846E-01 1.33437E-20
9.71321E-01 1.33061E-20
9.72759E-01 1.32700E-20
9.74162E-01 1.32350E-20
9.75528E-01 1.32006E-20
9.76858E-01 1.31671E-20
9.78152E-01 1.31349E-20
9.79410E-01 1.31039E-20
9.80631E-01 1.30739E-20
9.81815E-01 1.30444E-20
9.82963E-01 1.30158E-20
9.84074E-01 1.29885E-20
9.85148E-01 1.29626E-20
9.86185E-01 1.29376E-20
9.87185E-01 1.29132E-20
9.88148E-01 1.28894E-20
9.89074E-01 1.28670E-20
9.89962E-01 1.28459E-20
9.90814E-01 1.28256E-20
9.91627E-01 1.28058E-20
9.92404E-01 1.27867E-20
9.93143E-01 1.27689E-20
9.93844E-01 1.27525E-20
9.94508E-01 1.27370E-20
9.95134E-01 1.27219E-20
9.95722E-01 1.27074E-20
9.96273E-01 1.26943E-20
9.96786E-01 1.26826E-20
9.97261E-01 1.26718E-20
9.97698E-01 1.26612E-20
9.98097E-01 1.26512E-20
9.98459E-01 1.26426E-20
9.98782E-01 1.26355E-20
9.99067E-01 1.26294E-20
9.99315E-01 1.26232E-20
9.99524E-01 1.26174E-20
9.99695E-01 1.26132E-20
9.99829E-01 1.26110E-20
9.99924E-01 1.26097E-20
9.99981E-01 1.26080E-20
1.00000E+00 1.26020E-20
