 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.05952E-18 cm**2 = 7.35468E-02 a0**2
 # 1st transport cross section = 8.59754E-21 cm**2 = 3.07024E-04 a0**2
 # 2nd transport cross section = 2.20634E-20 cm**2 = 7.87900E-04 a0**2
 #
 #    Absorption cross section = 1.33007E-18 cm**2 = 4.74977E-02 a0**2
 #   Grand total cross section = 3.39029E-18 cm**2 = 1.21070E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.51403E-16
7.61557E-13 5.51403E-16
1.18994E-12 5.51403E-16
1.71346E-12 5.51403E-16
2.33225E-12 5.51403E-16
3.04617E-12 5.51403E-16
3.85530E-12 5.51403E-16
4.75964E-12 5.51403E-16
5.75917E-12 5.51403E-16
6.85391E-12 5.51403E-16
8.04379E-12 5.51403E-16
9.32893E-12 5.51403E-16
1.07092E-11 5.51403E-16
1.21847E-11 5.51403E-16
1.37554E-11 5.51403E-16
1.54213E-11 5.51403E-16
1.71823E-11 5.51403E-16
1.90386E-11 5.51403E-16
2.09900E-11 5.51403E-16
2.30367E-11 5.51403E-16
2.51785E-11 5.51403E-16
2.74156E-11 5.51403E-16
2.97478E-11 5.51403E-16
3.21752E-11 5.51403E-16
3.46979E-11 5.51403E-16
3.73157E-11 5.51403E-16
4.00286E-11 5.51403E-16
4.28368E-11 5.51403E-16
4.57402E-11 5.51403E-16
4.87388E-11 5.51403E-16
5.18325E-11 5.51403E-16
5.50215E-11 5.51403E-16
5.83057E-11 5.51403E-16
6.16850E-11 5.51403E-16
6.51595E-11 5.51403E-16
6.87293E-11 5.51403E-16
7.23943E-11 5.51403E-16
7.61544E-11 5.51403E-16
1.18991E-10 5.51403E-16
1.71347E-10 5.51403E-16
2.33223E-10 5.51403E-16
3.04617E-10 5.51402E-16
3.85531E-10 5.51402E-16
4.75965E-10 5.51402E-16
5.75917E-10 5.51401E-16
6.85389E-10 5.51401E-16
8.04380E-10 5.51401E-16
9.32891E-10 5.51400E-16
1.07092E-09 5.51400E-16
1.21847E-09 5.51399E-16
1.37554E-09 5.51399E-16
1.54213E-09 5.51398E-16
1.71823E-09 5.51398E-16
1.90386E-09 5.51397E-16
2.09900E-09 5.51396E-16
2.30367E-09 5.51396E-16
2.51785E-09 5.51395E-16
2.74156E-09 5.51394E-16
2.97478E-09 5.51393E-16
3.21752E-09 5.51393E-16
3.46978E-09 5.51392E-16
3.73156E-09 5.51391E-16
4.00286E-09 5.51390E-16
4.28368E-09 5.51389E-16
4.57402E-09 5.51388E-16
4.87388E-09 5.51387E-16
5.18326E-09 5.51386E-16
5.50215E-09 5.51385E-16
5.83057E-09 5.51384E-16
6.16850E-09 5.51383E-16
6.51596E-09 5.51382E-16
6.87293E-09 5.51380E-16
7.23942E-09 5.51379E-16
7.61544E-09 5.51378E-16
1.18991E-08 5.51363E-16
1.71347E-08 5.51346E-16
2.33223E-08 5.51325E-16
3.04617E-08 5.51301E-16
3.85531E-08 5.51274E-16
4.75965E-08 5.51244E-16
5.75917E-08 5.51210E-16
6.85389E-08 5.51174E-16
8.04380E-08 5.51134E-16
9.32891E-08 5.51091E-16
1.07092E-07 5.51045E-16
1.21847E-07 5.50995E-16
1.37554E-07 5.50943E-16
1.54213E-07 5.50887E-16
1.71823E-07 5.50828E-16
1.90386E-07 5.50766E-16
2.09900E-07 5.50701E-16
2.30367E-07 5.50632E-16
2.51785E-07 5.50561E-16
2.74156E-07 5.50486E-16
2.97478E-07 5.50408E-16
3.21752E-07 5.50327E-16
3.46978E-07 5.50242E-16
3.73156E-07 5.50155E-16
4.00286E-07 5.50064E-16
4.28368E-07 5.49971E-16
4.57402E-07 5.49874E-16
4.87388E-07 5.49774E-16
5.18325E-07 5.49670E-16
5.50215E-07 5.49564E-16
5.83057E-07 5.49455E-16
6.16850E-07 5.49342E-16
6.51596E-07 5.49226E-16
6.87293E-07 5.49107E-16
7.23942E-07 5.48985E-16
7.61543E-07 5.48860E-16
1.18991E-06 5.47437E-16
1.71347E-06 5.45705E-16
2.33223E-06 5.43667E-16
3.04617E-06 5.41330E-16
3.85531E-06 5.38699E-16
4.75964E-06 5.35780E-16
5.75916E-06 5.32580E-16
6.85388E-06 5.29107E-16
8.04378E-06 5.25368E-16
9.32888E-06 5.21373E-16
1.07092E-05 5.17130E-16
1.21846E-05 5.12650E-16
1.37553E-05 5.07941E-16
1.54212E-05 5.03014E-16
1.71822E-05 4.97880E-16
1.90385E-05 4.92550E-16
2.09899E-05 4.87034E-16
2.30365E-05 4.81343E-16
