 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.05599E-17 cm**2 = 1.80553E+00 a0**2
 # 1st transport cross section = 4.07996E-18 cm**2 = 1.45698E-01 a0**2
 # 2nd transport cross section = 8.94517E-18 cm**2 = 3.19438E-01 a0**2
 #
 #    Absorption cross section = 5.38500E-17 cm**2 = 1.92302E+00 a0**2
 #   Grand total cross section = 1.04412E-16 cm**2 = 3.72862E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73214E-16
7.61557E-13 1.73214E-16
1.18994E-12 1.73214E-16
1.71346E-12 1.73214E-16
2.33225E-12 1.73214E-16
3.04617E-12 1.73214E-16
3.85530E-12 1.73214E-16
4.75964E-12 1.73214E-16
5.75917E-12 1.73214E-16
6.85391E-12 1.73214E-16
8.04379E-12 1.73214E-16
9.32893E-12 1.73214E-16
1.07092E-11 1.73214E-16
1.21847E-11 1.73214E-16
1.37554E-11 1.73214E-16
1.54213E-11 1.73214E-16
1.71823E-11 1.73214E-16
1.90386E-11 1.73214E-16
2.09900E-11 1.73214E-16
2.30367E-11 1.73214E-16
2.51785E-11 1.73214E-16
2.74156E-11 1.73214E-16
2.97478E-11 1.73214E-16
3.21752E-11 1.73214E-16
3.46979E-11 1.73214E-16
3.73157E-11 1.73214E-16
4.00286E-11 1.73214E-16
4.28368E-11 1.73214E-16
4.57402E-11 1.73214E-16
4.87388E-11 1.73214E-16
5.18325E-11 1.73214E-16
5.50215E-11 1.73214E-16
5.83057E-11 1.73214E-16
6.16850E-11 1.73214E-16
6.51595E-11 1.73214E-16
6.87293E-11 1.73214E-16
7.23943E-11 1.73214E-16
7.61544E-11 1.73214E-16
1.18991E-10 1.73214E-16
1.71347E-10 1.73214E-16
2.33223E-10 1.73214E-16
3.04617E-10 1.73214E-16
3.85531E-10 1.73214E-16
4.75965E-10 1.73214E-16
5.75917E-10 1.73214E-16
6.85389E-10 1.73214E-16
8.04380E-10 1.73214E-16
9.32891E-10 1.73215E-16
1.07092E-09 1.73215E-16
1.21847E-09 1.73215E-16
1.37554E-09 1.73215E-16
1.54213E-09 1.73215E-16
1.71823E-09 1.73215E-16
1.90386E-09 1.73215E-16
2.09900E-09 1.73215E-16
2.30367E-09 1.73216E-16
2.51785E-09 1.73216E-16
2.74156E-09 1.73216E-16
2.97478E-09 1.73216E-16
3.21752E-09 1.73216E-16
3.46978E-09 1.73217E-16
3.73156E-09 1.73217E-16
4.00286E-09 1.73217E-16
4.28368E-09 1.73217E-16
4.57402E-09 1.73217E-16
4.87388E-09 1.73218E-16
5.18326E-09 1.73218E-16
5.50215E-09 1.73218E-16
5.83057E-09 1.73218E-16
6.16850E-09 1.73219E-16
6.51596E-09 1.73219E-16
6.87293E-09 1.73219E-16
7.23942E-09 1.73219E-16
7.61544E-09 1.73220E-16
1.18991E-08 1.73223E-16
1.71347E-08 1.73227E-16
2.33223E-08 1.73232E-16
3.04617E-08 1.73237E-16
3.85531E-08 1.73244E-16
4.75965E-08 1.73251E-16
5.75917E-08 1.73258E-16
6.85389E-08 1.73267E-16
8.04380E-08 1.73276E-16
9.32891E-08 1.73286E-16
1.07092E-07 1.73297E-16
1.21847E-07 1.73308E-16
1.37554E-07 1.73320E-16
1.54213E-07 1.73333E-16
1.71823E-07 1.73347E-16
1.90386E-07 1.73361E-16
2.09900E-07 1.73376E-16
2.30367E-07 1.73392E-16
2.51785E-07 1.73408E-16
2.74156E-07 1.73426E-16
2.97478E-07 1.73444E-16
3.21752E-07 1.73462E-16
3.46978E-07 1.73482E-16
3.73156E-07 1.73502E-16
4.00286E-07 1.73523E-16
4.28368E-07 1.73544E-16
4.57402E-07 1.73567E-16
4.87388E-07 1.73590E-16
5.18325E-07 1.73613E-16
5.50215E-07 1.73638E-16
5.83057E-07 1.73663E-16
6.16850E-07 1.73689E-16
6.51596E-07 1.73716E-16
6.87293E-07 1.73743E-16
7.23942E-07 1.73771E-16
7.61543E-07 1.73800E-16
1.18991E-06 1.74127E-16
1.71347E-06 1.74525E-16
2.33223E-06 1.74992E-16
3.04617E-06 1.75526E-16
3.85531E-06 1.76125E-16
4.75964E-06 1.76787E-16
5.75916E-06 1.77511E-16
6.85388E-06 1.78292E-16
8.04378E-06 1.79128E-16
9.32888E-06 1.80016E-16
1.07092E-05 1.80952E-16
1.21846E-05 1.81934E-16
1.37553E-05 1.82957E-16
1.54212E-05 1.84017E-16
1.71822E-05 1.85111E-16
1.90385E-05 1.86234E-16
2.09899E-05 1.87383E-16
2.30365E-05 1.88554E-16
2.51783E-05 1.89742E-16
2.74153E-05 1.90944E-16
2.97475E-05 1.92155E-16
3.21749E-05 1.93373E-16
3.46974E-05 1.94594E-16
3.73152E-05 1.95815E-16
4.00281E-05 1.97032E-16
4.28362E-05 1.98243E-16
4.57395E-05 1.99446E-16
4.87380E-05 2.00639E-16
5.18317E-05 2.01819E-16
5.50205E-05 2.02986E-16
5.83045E-05 2.04137E-16
6.16838E-05 2.05273E-16
6.51582E-05 2.06393E-16
6.87277E-05 2.07495E-16
7.23925E-05 2.08581E-16
7.61524E-05 2.09650E-16
9.21439E-05 2.13768E-16
1.09658E-04 2.17672E-16
1.28695E-04 2.21418E-16
1.49255E-04 2.25057E-16
1.71338E-04 2.28611E-16
1.94942E-04 2.32074E-16
2.20070E-04 2.35417E-16
2.46720E-04 2.38602E-16
2.74892E-04 2.41595E-16
3.04586E-04 2.44376E-16
3.35803E-04 2.46944E-16
3.68542E-04 2.49313E-16
4.02802E-04 2.51507E-16
4.38585E-04 2.53546E-16
4.75889E-04 2.55442E-16
5.14715E-04 2.57197E-16
5.55063E-04 2.58802E-16
5.96931E-04 2.60242E-16
6.40321E-04 2.61507E-16
6.85233E-04 2.62590E-16
7.31665E-04 2.63494E-16
7.79618E-04 2.64230E-16
8.29092E-04 2.64813E-16
8.80086E-04 2.65257E-16
9.32601E-04 2.65571E-16
9.86636E-04 2.65758E-16
1.04219E-03 2.65816E-16
1.09927E-03 2.65740E-16
1.15786E-03 2.65526E-16
1.21797E-03 2.65172E-16
1.27961E-03 2.64685E-16
1.34276E-03 2.64072E-16
1.40743E-03 2.63344E-16
1.47362E-03 2.62513E-16
1.54133E-03 2.61584E-16
1.61056E-03 2.60561E-16
1.68131E-03 2.59445E-16
1.75357E-03 2.58234E-16
1.82735E-03 2.56927E-16
1.90265E-03 2.55525E-16
1.97947E-03 2.54034E-16
2.05780E-03 2.52459E-16
2.13765E-03 2.50809E-16
2.21902E-03 2.49092E-16
2.30190E-03 2.47314E-16
2.38630E-03 2.45477E-16
2.47222E-03 2.43581E-16
2.55965E-03 2.41628E-16
2.64859E-03 2.39616E-16
2.73905E-03 2.37548E-16
2.83103E-03 2.35428E-16
2.92452E-03 2.33262E-16
3.01952E-03 2.31054E-16
3.11604E-03 2.28812E-16
3.21407E-03 2.26539E-16
3.31362E-03 2.24238E-16
3.41468E-03 2.21908E-16
