 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.32294E-17 cm**2 = 2.25796E+00 a0**2
 # 1st transport cross section = 6.64119E-18 cm**2 = 2.37161E-01 a0**2
 # 2nd transport cross section = 1.40563E-17 cm**2 = 5.01960E-01 a0**2
 #
 #    Absorption cross section = 7.92690E-17 cm**2 = 2.83075E+00 a0**2
 #   Grand total cross section = 1.42501E-16 cm**2 = 5.08879E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.68236E-16
6.85389E-10 1.68236E-16
8.04380E-10 1.68236E-16
9.32891E-10 1.68236E-16
1.07092E-09 1.68237E-16
1.21847E-09 1.68237E-16
1.37554E-09 1.68237E-16
1.54213E-09 1.68237E-16
1.71823E-09 1.68237E-16
1.90386E-09 1.68237E-16
2.09900E-09 1.68237E-16
2.30367E-09 1.68237E-16
2.51785E-09 1.68237E-16
2.74156E-09 1.68237E-16
2.97478E-09 1.68237E-16
3.21752E-09 1.68237E-16
3.46978E-09 1.68237E-16
3.73156E-09 1.68237E-16
4.00286E-09 1.68237E-16
4.28368E-09 1.68237E-16
4.57402E-09 1.68238E-16
4.87388E-09 1.68238E-16
5.18326E-09 1.68238E-16
5.50215E-09 1.68238E-16
5.83057E-09 1.68238E-16
6.16850E-09 1.68238E-16
6.51596E-09 1.68238E-16
6.87293E-09 1.68238E-16
7.23942E-09 1.68238E-16
7.61544E-09 1.68238E-16
1.18991E-08 1.68240E-16
1.71347E-08 1.68241E-16
2.33223E-08 1.68243E-16
3.04617E-08 1.68245E-16
3.85531E-08 1.68247E-16
4.75965E-08 1.68250E-16
5.75917E-08 1.68253E-16
6.85389E-08 1.68256E-16
8.04380E-08 1.68260E-16
9.32891E-08 1.68263E-16
1.07092E-07 1.68267E-16
1.21847E-07 1.68272E-16
1.37554E-07 1.68276E-16
1.54213E-07 1.68281E-16
1.71823E-07 1.68286E-16
1.90386E-07 1.68291E-16
2.09900E-07 1.68297E-16
2.30367E-07 1.68303E-16
2.51785E-07 1.68309E-16
2.74156E-07 1.68316E-16
2.97478E-07 1.68322E-16
3.21752E-07 1.68329E-16
3.46978E-07 1.68337E-16
3.73156E-07 1.68344E-16
4.00286E-07 1.68352E-16
4.28368E-07 1.68360E-16
4.57402E-07 1.68369E-16
4.87388E-07 1.68377E-16
5.18325E-07 1.68386E-16
5.50215E-07 1.68396E-16
5.83057E-07 1.68405E-16
6.16850E-07 1.68415E-16
6.51596E-07 1.68425E-16
6.87293E-07 1.68435E-16
7.23942E-07 1.68446E-16
7.61543E-07 1.68457E-16
1.18991E-06 1.68581E-16
1.71347E-06 1.68732E-16
2.33223E-06 1.68910E-16
3.04617E-06 1.69114E-16
3.85531E-06 1.69346E-16
4.75964E-06 1.69603E-16
5.75916E-06 1.69887E-16
6.85388E-06 1.70196E-16
8.04378E-06 1.70530E-16
9.32888E-06 1.70888E-16
1.07092E-05 1.71270E-16
1.21846E-05 1.71675E-16
1.37553E-05 1.72103E-16
1.54212E-05 1.72552E-16
1.71822E-05 1.73022E-16
1.90385E-05 1.73512E-16
2.09899E-05 1.74021E-16
2.30365E-05 1.74547E-16
2.51783E-05 1.75090E-16
2.74153E-05 1.75649E-16
2.97475E-05 1.76221E-16
3.21749E-05 1.76807E-16
3.46974E-05 1.77405E-16
3.73152E-05 1.78013E-16
4.00281E-05 1.78631E-16
4.28362E-05 1.79257E-16
4.57395E-05 1.79889E-16
4.87380E-05 1.80527E-16
5.18317E-05 1.81170E-16
5.50205E-05 1.81815E-16
5.83045E-05 1.82463E-16
6.16838E-05 1.83112E-16
6.51582E-05 1.83761E-16
6.87277E-05 1.84409E-16
7.23925E-05 1.85055E-16
7.61524E-05 1.85699E-16
9.21439E-05 1.88235E-16
1.09658E-04 1.90690E-16
1.28695E-04 1.93052E-16
1.49255E-04 1.95327E-16
1.71338E-04 1.97530E-16
1.94942E-04 1.99680E-16
2.20070E-04 2.01794E-16
2.46720E-04 2.03882E-16
2.74892E-04 2.05946E-16
3.04586E-04 2.07978E-16
3.35803E-04 2.09965E-16
3.68542E-04 2.11890E-16
4.02802E-04 2.13738E-16
4.38585E-04 2.15495E-16
4.75889E-04 2.17155E-16
5.14715E-04 2.18717E-16
5.55063E-04 2.20185E-16
5.96931E-04 2.21567E-16
6.40321E-04 2.22870E-16
6.85233E-04 2.24101E-16
7.31665E-04 2.25264E-16
7.79618E-04 2.26358E-16
8.29092E-04 2.27380E-16
8.80086E-04 2.28323E-16
9.32601E-04 2.29182E-16
9.86636E-04 2.29950E-16
1.04219E-03 2.30624E-16
1.09927E-03 2.31206E-16
1.15786E-03 2.31696E-16
1.21797E-03 2.32100E-16
1.27961E-03 2.32424E-16
1.34276E-03 2.32672E-16
1.40743E-03 2.32850E-16
1.47362E-03 2.32958E-16
1.54133E-03 2.32998E-16
1.61056E-03 2.32966E-16
1.68131E-03 2.32861E-16
1.75357E-03 2.32681E-16
1.82735E-03 2.32424E-16
1.90265E-03 2.32092E-16
1.97947E-03 2.31685E-16
2.05780E-03 2.31208E-16
2.13765E-03 2.30665E-16
2.21902E-03 2.30060E-16
2.30190E-03 2.29398E-16
2.38630E-03 2.28681E-16
2.47222E-03 2.27910E-16
2.55965E-03 2.27086E-16
2.64859E-03 2.26207E-16
2.73905E-03 2.25274E-16
2.83103E-03 2.24287E-16
2.92452E-03 2.23245E-16
3.01952E-03 2.22150E-16
3.11604E-03 2.21006E-16
3.21407E-03 2.19816E-16
3.31362E-03 2.18583E-16
3.41468E-03 2.17310E-16
3.51725E-03 2.16001E-16
3.62133E-03 2.14657E-16
3.72692E-03 2.13278E-16
3.83403E-03 2.11865E-16
3.94265E-03 2.10419E-16
4.05278E-03 2.08938E-16
4.16442E-03 2.07424E-16
4.27757E-03 2.05879E-16
4.39223E-03 2.04304E-16
4.50840E-03 2.02701E-16
4.62608E-03 2.01074E-16
4.74527E-03 1.99426E-16
4.86597E-03 1.97757E-16
4.98817E-03 1.96071E-16
5.11188E-03 1.94368E-16
5.23711E-03 1.92649E-16
5.36383E-03 1.90914E-16
5.49207E-03 1.89162E-16
5.62181E-03 1.87395E-16
5.75306E-03 1.85614E-16
5.88581E-03 1.83820E-16
6.02007E-03 1.82014E-16
6.15583E-03 1.80199E-16
6.29310E-03 1.78377E-16
6.43187E-03 1.76550E-16
6.57214E-03 1.74718E-16
6.71392E-03 1.72883E-16
6.85720E-03 1.71046E-16
7.00198E-03 1.69206E-16
7.14827E-03 1.67364E-16
7.29605E-03 1.65520E-16
7.44534E-03 1.63674E-16
7.59612E-03 1.61828E-16
7.97965E-03 1.57218E-16
8.37255E-03 1.52634E-16
8.77480E-03 1.48089E-16
9.18641E-03 1.43588E-16
9.60736E-03 1.39133E-16
1.00376E-02 1.34735E-16
1.04773E-02 1.30407E-16
1.09262E-02 1.26158E-16
1.13844E-02 1.21988E-16
1.18520E-02 1.17899E-16
1.23288E-02 1.13896E-16
1.28150E-02 1.09987E-16
1.33104E-02 1.06176E-16
1.38150E-02 1.02461E-16
1.43290E-02 9.88426E-17
1.48521E-02 9.53219E-17
1.53845E-02 9.19036E-17
1.59262E-02 8.85887E-17
1.64770E-02 8.53746E-17
1.70371E-02 8.22587E-17
1.76063E-02 7.92418E-17
1.81848E-02 7.63255E-17
1.87724E-02 7.35089E-17
1.93692E-02 7.07887E-17
1.99751E-02 6.81617E-17
2.05901E-02 6.56273E-17
2.12143E-02 6.31855E-17
2.18476E-02 6.08344E-17
2.24900E-02 5.85703E-17
2.31415E-02 5.63902E-17
2.38021E-02 5.42926E-17
2.44717E-02 5.22765E-17
2.51504E-02 5.03397E-17
2.58382E-02 4.84787E-17
2.65349E-02 4.66904E-17
2.72407E-02 4.49731E-17
2.79555E-02 4.33254E-17
2.86793E-02 4.17450E-17
2.94120E-02 4.02287E-17
3.01537E-02 3.87737E-17
3.09043E-02 3.73781E-17
3.16639E-02 3.60405E-17
3.24324E-02 3.47587E-17
3.32098E-02 3.35299E-17
3.39961E-02 3.23516E-17
3.47912E-02 3.12222E-17
3.55952E-02 3.01401E-17
3.64081E-02 2.91035E-17
3.72297E-02 2.81099E-17
3.80602E-02 2.71573E-17
3.88995E-02 2.62442E-17
3.97476E-02 2.53692E-17
4.06044E-02 2.45306E-17
4.14700E-02 2.37266E-17
4.23443E-02 2.29554E-17
4.32273E-02 2.22157E-17
4.41190E-02 2.15063E-17
4.50194E-02 2.08258E-17
4.59284E-02 2.01728E-17
4.68461E-02 1.95458E-17
4.87074E-02 1.83654E-17
5.06030E-02 1.72762E-17
5.25328E-02 1.62694E-17
5.44967E-02 1.53375E-17
5.64946E-02 1.44740E-17
5.85262E-02 1.36721E-17
6.05914E-02 1.29267E-17
6.26901E-02 1.22325E-17
6.48222E-02 1.15850E-17
6.69873E-02 1.09804E-17
6.91854E-02 1.04147E-17
7.14163E-02 9.88493E-18
7.36799E-02 9.38820E-18
7.59760E-02 8.92167E-18
7.83043E-02 8.48347E-18
8.06647E-02 8.07113E-18
8.30571E-02 7.68303E-18
8.54812E-02 7.31756E-18
8.79369E-02 6.97294E-18
9.04240E-02 6.64820E-18
9.29422E-02 6.34179E-18
9.54915E-02 6.05272E-18
9.80716E-02 5.78002E-18
1.00682E-01 5.52252E-18
1.03323E-01 5.27958E-18
1.05995E-01 5.05017E-18
1.08696E-01 4.83357E-18
1.11427E-01 4.62910E-18
1.14188E-01 4.43594E-18
1.16978E-01 4.25355E-18
1.19797E-01 4.08122E-18
1.22645E-01 3.91837E-18
1.25522E-01 3.76444E-18
1.28428E-01 3.61887E-18
1.31361E-01 3.48114E-18
1.34323E-01 3.35077E-18
1.37313E-01 3.22728E-18
1.40330E-01 3.11022E-18
1.43375E-01 2.99920E-18
1.46447E-01 2.89378E-18
1.49545E-01 2.79362E-18
1.52671E-01 2.69837E-18
1.55823E-01 2.60766E-18
1.59001E-01 2.52123E-18
1.62205E-01 2.43876E-18
1.65435E-01 2.36002E-18
1.68690E-01 2.28472E-18
1.71970E-01 2.21267E-18
1.75276E-01 2.14365E-18
1.78606E-01 2.07743E-18
1.81961E-01 2.01393E-18
1.85340E-01 1.95286E-18
1.88743E-01 1.89419E-18
1.92169E-01 1.83773E-18
1.95619E-01 1.78332E-18
1.99092E-01 1.73100E-18
2.02589E-01 1.68045E-18
2.06107E-01 1.63177E-18
2.09649E-01 1.58481E-18
2.13212E-01 1.53941E-18
2.16797E-01 1.49569E-18
2.20404E-01 1.45338E-18
2.24032E-01 1.41256E-18
2.27680E-01 1.37316E-18
2.31350E-01 1.33504E-18
2.35040E-01 1.29830E-18
2.38751E-01 1.26274E-18
2.42481E-01 1.22845E-18
2.46231E-01 1.19530E-18
2.50000E-01 1.16329E-18
2.53788E-01 1.13242E-18
2.57595E-01 1.10253E-18
2.61421E-01 1.07377E-18
2.65264E-01 1.04592E-18
2.69126E-01 1.01905E-18
2.73005E-01 9.93168E-19
2.76901E-01 9.68065E-19
2.80814E-01 9.43952E-19
2.84744E-01 9.20589E-19
2.88691E-01 8.98037E-19
2.92653E-01 8.76312E-19
2.96632E-01 8.55242E-19
3.00625E-01 8.34970E-19
3.04634E-01 8.15319E-19
3.08658E-01 7.96362E-19
3.12697E-01 7.78031E-19
3.16749E-01 7.60266E-19
3.20816E-01 7.43164E-19
3.24896E-01 7.26507E-19
3.28990E-01 7.10473E-19
3.33097E-01 6.94919E-19
3.37216E-01 6.79800E-19
3.41348E-01 6.65254E-19
3.45492E-01 6.51043E-19
3.49647E-01 6.37331E-19
3.53814E-01 6.24011E-19
3.57992E-01 6.11055E-19
3.62181E-01 5.98533E-19
3.66381E-01 5.86293E-19
3.70590E-01 5.74487E-19
3.74810E-01 5.62942E-19
3.79039E-01 5.51737E-19
3.83277E-01 5.40889E-19
3.87524E-01 5.30233E-19
3.91780E-01 5.19972E-19
3.96044E-01 5.09918E-19
4.00316E-01 5.00137E-19
4.04596E-01 4.90652E-19
4.08882E-01 4.81349E-19
4.13176E-01 4.72365E-19
4.17476E-01 4.63533E-19
4.21783E-01 4.54985E-19
4.26095E-01 4.46650E-19
4.30413E-01 4.38466E-19
4.34737E-01 4.30591E-19
4.39065E-01 4.22821E-19
4.43398E-01 4.15296E-19
4.47736E-01 4.07960E-19
4.52077E-01 4.00772E-19
4.56422E-01 3.93826E-19
4.60770E-01 3.86973E-19
4.65122E-01 3.80371E-19
4.69476E-01 3.73891E-19
4.73832E-01 3.67552E-19
4.78190E-01 3.61444E-19
4.82550E-01 3.55399E-19
4.86912E-01 3.49574E-19
4.91274E-01 3.43855E-19
4.95637E-01 3.38284E-19
5.00000E-01 3.32883E-19
5.04363E-01 3.27541E-19
5.08726E-01 3.22422E-19
5.13088E-01 3.17363E-19
5.17450E-01 3.12440E-19
5.21810E-01 3.07671E-19
5.26168E-01 3.02959E-19
5.30524E-01 2.98432E-19
5.34878E-01 2.93943E-19
5.39230E-01 2.89608E-19
5.43578E-01 2.85382E-19
5.47923E-01 2.81200E-19
5.52264E-01 2.77194E-19
5.56602E-01 2.73217E-19
5.60935E-01 2.69375E-19
5.65263E-01 2.65609E-19
5.69587E-01 2.61904E-19
5.73905E-01 2.58351E-19
5.78217E-01 2.54799E-19
5.82524E-01 2.51384E-19
5.86824E-01 2.48029E-19
5.91118E-01 2.44734E-19
5.95404E-01 2.41556E-19
5.99684E-01 2.38380E-19
6.03956E-01 2.35345E-19
6.08220E-01 2.32337E-19
6.12476E-01 2.29387E-19
6.16723E-01 2.26541E-19
6.20961E-01 2.23699E-19
6.25190E-01 2.20983E-19
6.29410E-01 2.18269E-19
6.33619E-01 2.15630E-19
6.37819E-01 2.13074E-19
6.42008E-01 2.10517E-19
6.46186E-01 2.08074E-19
6.50353E-01 2.05624E-19
6.54508E-01 2.03259E-19
6.58652E-01 2.00950E-19
6.62784E-01 1.98642E-19
6.66903E-01 1.96439E-19
6.71010E-01 1.94226E-19
6.75104E-01 1.92098E-19
6.79184E-01 1.90003E-19
6.83251E-01 1.87917E-19
6.87303E-01 1.85930E-19
6.91342E-01 1.83924E-19
6.95366E-01 1.82004E-19
6.99375E-01 1.80097E-19
7.03368E-01 1.78214E-19
7.07347E-01 1.76415E-19
7.11309E-01 1.74594E-19
7.15256E-01 1.72858E-19
7.19186E-01 1.71122E-19
7.23099E-01 1.69421E-19
7.26995E-01 1.67787E-19
7.30874E-01 1.66132E-19
7.34736E-01 1.64560E-19
7.38579E-01 1.62978E-19
7.42405E-01 1.61440E-19
7.46212E-01 1.59953E-19
7.50000E-01 1.58450E-19
7.53769E-01 1.57025E-19
7.57519E-01 1.55581E-19
7.61249E-01 1.54190E-19
7.64960E-01 1.52835E-19
7.68650E-01 1.51469E-19
7.72320E-01 1.50176E-19
7.75968E-01 1.48859E-19
7.79596E-01 1.47600E-19
7.83203E-01 1.46362E-19
7.86788E-01 1.45124E-19
7.90351E-01 1.43949E-19
7.93893E-01 1.42746E-19
7.97411E-01 1.41606E-19
8.00908E-01 1.40474E-19
8.04381E-01 1.39352E-19
8.07831E-01 1.38284E-19
8.11257E-01 1.37187E-19
8.14660E-01 1.36154E-19
8.18039E-01 1.35118E-19
8.21394E-01 1.34101E-19
8.24724E-01 1.33129E-19
8.28030E-01 1.32131E-19
8.31310E-01 1.31195E-19
8.34565E-01 1.30245E-19
8.37795E-01 1.29324E-19
8.40999E-01 1.28437E-19
8.44177E-01 1.27532E-19
8.47329E-01 1.26684E-19
8.50455E-01 1.25816E-19
8.53553E-01 1.24981E-19
8.56625E-01 1.24170E-19
8.59670E-01 1.23348E-19
8.62687E-01 1.22581E-19
8.65677E-01 1.21790E-19
8.68639E-01 1.21036E-19
8.71572E-01 1.20294E-19
8.74478E-01 1.19547E-19
8.77355E-01 1.18851E-19
8.80203E-01 1.18130E-19
8.83022E-01 1.17453E-19
8.85812E-01 1.16777E-19
8.88573E-01 1.16102E-19
8.91304E-01 1.15468E-19
8.94005E-01 1.14811E-19
8.96677E-01 1.14200E-19
8.99318E-01 1.13584E-19
9.01928E-01 1.12978E-19
9.04508E-01 1.12406E-19
9.07058E-01 1.11810E-19
9.09576E-01 1.11260E-19
9.12063E-01 1.10697E-19
9.14519E-01 1.10152E-19
9.16943E-01 1.09632E-19
9.19335E-01 1.09096E-19
9.21696E-01 1.08604E-19
9.24024E-01 1.08095E-19
9.26320E-01 1.07609E-19
9.28584E-01 1.07138E-19
9.30815E-01 1.06655E-19
9.33013E-01 1.06213E-19
9.35178E-01 1.05751E-19
9.37310E-01 1.05319E-19
9.39409E-01 1.04895E-19
9.41474E-01 1.04465E-19
9.43505E-01 1.04072E-19
9.45503E-01 1.03659E-19
9.47467E-01 1.03276E-19
9.49397E-01 1.02895E-19
9.51293E-01 1.02512E-19
9.53154E-01 1.02162E-19
9.54981E-01 1.01791E-19
9.56773E-01 1.01455E-19
9.58530E-01 1.01114E-19
9.60252E-01 1.00780E-19
9.61940E-01 1.00471E-19
9.63592E-01 1.00146E-19
9.65209E-01 9.98534E-20
9.66790E-01 9.95518E-20
9.68336E-01 9.92615E-20
9.69846E-01 9.89899E-20
9.71321E-01 9.87043E-20
9.72759E-01 9.84513E-20
9.74162E-01 9.81860E-20
9.75528E-01 9.79371E-20
9.76858E-01 9.77012E-20
9.78152E-01 9.74561E-20
9.79410E-01 9.72413E-20
9.80631E-01 9.70132E-20
9.81815E-01 9.68050E-20
9.82963E-01 9.66041E-20
9.84074E-01 9.63986E-20
9.85148E-01 9.62197E-20
9.86185E-01 9.60274E-20
9.87185E-01 9.58569E-20
9.88148E-01 9.56887E-20
9.89074E-01 9.55207E-20
9.89962E-01 9.53750E-20
9.90814E-01 9.52173E-20
9.91627E-01 9.50822E-20
9.92404E-01 9.49460E-20
9.93143E-01 9.48144E-20
9.93844E-01 9.47005E-20
9.94508E-01 9.45775E-20
9.95134E-01 9.44766E-20
9.95722E-01 9.43724E-20
9.96273E-01 9.42765E-20
9.96786E-01 9.41939E-20
9.97261E-01 9.41057E-20
9.97698E-01 9.40374E-20
9.98097E-01 9.39656E-20
9.98459E-01 9.39043E-20
9.98782E-01 9.38524E-20
9.99067E-01 9.37990E-20
9.99315E-01 9.37621E-20
9.99524E-01 9.37231E-20
9.99695E-01 9.36951E-20
9.99829E-01 9.36738E-20
9.99924E-01 9.36552E-20
9.99981E-01 9.36481E-20
1.00000E+00 9.36437E-20
